variable,x,y
DrosoEu_wc2_1_30s_vapr_10,1.3598080245614053,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.3642000246420505,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.3685920247226953,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.3729840248033405,0.7804033756256104
DrosoEu_wc2_1_30s_vapr_10,1.3773760248839855,0.779865026473999
DrosoEu_wc2_1_30s_vapr_10,1.3817680249646307,0.7788687944412231
DrosoEu_wc2_1_30s_vapr_10,1.386160025045276,0.7778709530830383
DrosoEu_wc2_1_30s_vapr_10,1.3905520251259207,0.7768716812133789
DrosoEu_wc2_1_30s_vapr_10,1.394944025206566,0.7758708596229553
DrosoEu_wc2_1_30s_vapr_10,1.399336025287211,0.7748686075210571
DrosoEu_wc2_1_30s_vapr_10,1.4037280253678561,0.7738648653030396
DrosoEu_wc2_1_30s_vapr_10,1.4081200254485013,0.7728596329689026
DrosoEu_wc2_1_30s_vapr_10,1.4125120255291461,0.771852970123291
DrosoEu_wc2_1_30s_vapr_10,1.4169040256097913,0.7708448767662048
DrosoEu_wc2_1_30s_vapr_10,1.4212960256904363,0.769835352897644
DrosoEu_wc2_1_30s_vapr_10,1.4256880257710816,0.7688243985176086
DrosoEu_wc2_1_30s_vapr_10,1.4300800258517268,0.7678120136260986
DrosoEu_wc2_1_30s_vapr_10,1.4344720259323716,0.7667983174324036
DrosoEu_wc2_1_30s_vapr_10,1.4388640260130168,0.7657831907272339
DrosoEu_wc2_1_30s_vapr_10,1.4432560260936618,0.7647666931152344
DrosoEu_wc2_1_30s_vapr_10,1.447648026174307,0.763748824596405
DrosoEu_wc2_1_30s_vapr_10,1.452040026254952,0.7627296447753906
DrosoEu_wc2_1_30s_vapr_10,1.456432026335597,0.7617090940475464
DrosoEu_wc2_1_30s_vapr_10,1.4608240264162422,0.7606872320175171
DrosoEu_wc2_1_30s_vapr_10,1.4652160264968872,0.7596640586853027
DrosoEu_wc2_1_30s_vapr_10,1.4696080265775324,0.7586395740509033
DrosoEu_wc2_1_30s_vapr_10,1.4740000266581774,0.7576138377189636
DrosoEu_wc2_1_30s_vapr_10,1.4783920267388224,0.7565867900848389
DrosoEu_wc2_1_30s_vapr_10,1.4827840268194676,0.7555584907531738
DrosoEu_wc2_1_30s_vapr_10,1.4871760269001126,0.7545288801193237
DrosoEu_wc2_1_30s_vapr_10,1.4915680269807579,0.7534980773925781
DrosoEu_wc2_1_30s_vapr_10,1.4959600270614029,0.7524660229682922
DrosoEu_wc2_1_30s_vapr_10,1.5003520271420479,0.7514327764511108
DrosoEu_wc2_1_30s_vapr_10,1.504744027222693,0.7503982782363892
DrosoEu_wc2_1_30s_vapr_10,1.509136027303338,0.749362587928772
DrosoEu_wc2_1_30s_vapr_10,1.5135280273839833,0.7483257055282593
DrosoEu_wc2_1_30s_vapr_10,1.5179200274646283,0.7472876906394958
DrosoEu_wc2_1_30s_vapr_10,1.5223120275452733,0.7462484240531921
DrosoEu_wc2_1_30s_vapr_10,1.5267040276259185,0.7452080845832825
DrosoEu_wc2_1_30s_vapr_10,1.5310960277065635,0.7441665530204773
DrosoEu_wc2_1_30s_vapr_10,1.5354880277872085,0.7431239485740662
DrosoEu_wc2_1_30s_vapr_10,1.5398800278678537,0.7420801520347595
DrosoEu_wc2_1_30s_vapr_10,1.5442720279484987,0.7410352826118469
DrosoEu_wc2_1_30s_vapr_10,1.548664028029144,0.7399893403053284
DrosoEu_wc2_1_30s_vapr_10,1.553056028109789,0.7389422655105591
DrosoEu_wc2_1_30s_vapr_10,1.557448028190434,0.7378941774368286
DrosoEu_wc2_1_30s_vapr_10,1.5618400282710792,0.7368449568748474
DrosoEu_wc2_1_30s_vapr_10,1.5662320283517241,0.735794723033905
DrosoEu_wc2_1_30s_vapr_10,1.5706240284323694,0.7347434759140015
DrosoEu_wc2_1_30s_vapr_10,1.5750160285130144,0.7336911559104919
DrosoEu_wc2_1_30s_vapr_10,1.5794080285936594,0.7326378226280212
DrosoEu_wc2_1_30s_vapr_10,1.5838000286743046,0.7315834760665894
DrosoEu_wc2_1_30s_vapr_10,1.5881920287549496,0.7305281758308411
DrosoEu_wc2_1_30s_vapr_10,1.5925840288355948,0.7294718623161316
DrosoEu_wc2_1_30s_vapr_10,1.5969760289162398,0.7284145951271057
DrosoEu_wc2_1_30s_vapr_10,1.6013680289968848,0.7273563742637634
DrosoEu_wc2_1_30s_vapr_10,1.60576002907753,0.7262971997261047
DrosoEu_wc2_1_30s_vapr_10,1.610152029158175,0.7252370715141296
DrosoEu_wc2_1_30s_vapr_10,1.6145440292388202,0.7241760492324829
DrosoEu_wc2_1_30s_vapr_10,1.618936029319465,0.7231140732765198
DrosoEu_wc2_1_30s_vapr_10,1.6233280294001102,0.7220512628555298
DrosoEu_wc2_1_30s_vapr_10,1.6277200294807554,0.7209874987602234
DrosoEu_wc2_1_30s_vapr_10,1.6321120295614004,0.7199228405952454
DrosoEu_wc2_1_30s_vapr_10,1.6365040296420457,0.7188573479652405
DrosoEu_wc2_1_30s_vapr_10,1.6408960297226904,0.7177910208702087
DrosoEu_wc2_1_30s_vapr_10,1.6452880298033357,0.7167237997055054
DrosoEu_wc2_1_30s_vapr_10,1.6496800298839809,0.7156558036804199
DrosoEu_wc2_1_30s_vapr_10,1.6540720299646259,0.7145869135856628
DrosoEu_wc2_1_30s_vapr_10,1.658464030045271,0.7135172486305237
DrosoEu_wc2_1_30s_vapr_10,1.6628560301259159,0.7124468088150024
DrosoEu_wc2_1_30s_vapr_10,1.667248030206561,0.7113755345344543
DrosoEu_wc2_1_30s_vapr_10,1.6716400302872063,0.710303544998169
DrosoEu_wc2_1_30s_vapr_10,1.6760320303678513,0.7092307209968567
DrosoEu_wc2_1_30s_vapr_10,1.6804240304484965,0.7081571817398071
DrosoEu_wc2_1_30s_vapr_10,1.6848160305291413,0.7070829272270203
DrosoEu_wc2_1_30s_vapr_10,1.6892080306097865,0.7060078978538513
DrosoEu_wc2_1_30s_vapr_10,1.6936000306904317,0.7049321532249451
DrosoEu_wc2_1_30s_vapr_10,1.6979920307710767,0.7038556933403015
DrosoEu_wc2_1_30s_vapr_10,1.702384030851722,0.7027785778045654
DrosoEu_wc2_1_30s_vapr_10,1.7067760309323667,0.7017006874084473
DrosoEu_wc2_1_30s_vapr_10,1.711168031013012,0.7006222009658813
DrosoEu_wc2_1_30s_vapr_10,1.7155600310936572,0.6995429992675781
DrosoEu_wc2_1_30s_vapr_10,1.7199520311743022,0.6984632015228271
DrosoEu_wc2_1_30s_vapr_10,1.7243440312549472,0.6973827481269836
DrosoEu_wc2_1_30s_vapr_10,1.7287360313355922,0.6963016390800476
DrosoEu_wc2_1_30s_vapr_10,1.7331280314162374,0.695219874382019
DrosoEu_wc2_1_30s_vapr_10,1.7375200314968826,0.6941375732421875
DrosoEu_wc2_1_30s_vapr_10,1.7419120315775276,0.6930546760559082
DrosoEu_wc2_1_30s_vapr_10,1.7463040316581726,0.6919711232185364
DrosoEu_wc2_1_30s_vapr_10,1.7506960317388176,0.6908870339393616
DrosoEu_wc2_1_30s_vapr_10,1.7550880318194628,0.6898024082183838
DrosoEu_wc2_1_30s_vapr_10,1.759480031900108,0.6887171864509583
DrosoEu_wc2_1_30s_vapr_10,1.763872031980753,0.6876314282417297
DrosoEu_wc2_1_30s_vapr_10,1.768264032061398,0.686545193195343
DrosoEu_wc2_1_30s_vapr_10,1.772656032142043,0.6854583621025085
DrosoEu_wc2_1_30s_vapr_10,1.7770480322226883,0.6843710541725159
DrosoEu_wc2_1_30s_vapr_10,1.7814400323033335,0.683283269405365
DrosoEu_wc2_1_30s_vapr_10,1.7858320323839785,0.6821949481964111
DrosoEu_wc2_1_30s_vapr_10,1.7902240324646235,0.6811062097549438
DrosoEu_wc2_1_30s_vapr_10,1.7946160325452687,0.6800169944763184
DrosoEu_wc2_1_30s_vapr_10,1.7990080326259137,0.6789273023605347
DrosoEu_wc2_1_30s_vapr_10,1.803400032706559,0.6778371930122375
DrosoEu_wc2_1_30s_vapr_10,1.8077920327872037,0.6767466068267822
DrosoEu_wc2_1_30s_vapr_10,1.812184032867849,0.6756556630134583
DrosoEu_wc2_1_30s_vapr_10,1.8165760329484941,0.6745642423629761
DrosoEu_wc2_1_30s_vapr_10,1.8209680330291391,0.6734724640846252
DrosoEu_wc2_1_30s_vapr_10,1.8253600331097843,0.672380268573761
DrosoEu_wc2_1_30s_vapr_10,1.8297520331904291,0.6712877154350281
DrosoEu_wc2_1_30s_vapr_10,1.8341440332710746,0.6701948046684265
DrosoEu_wc2_1_30s_vapr_10,1.8385360333517196,0.6691014766693115
DrosoEu_wc2_1_30s_vapr_10,1.8429280334323646,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.8473200335130096,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.8517120335936545,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.8561040336743,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.860496033754945,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.86488803383559,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.869280033916235,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.87367203399688,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.8780640340775254,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.8824560341581704,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.8868480342388154,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.8912400343194604,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.8956320344001054,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9000240344807509,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9044160345613959,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9088080346420409,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9132000347226858,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9175920348033308,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9219840348839763,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9263760349646213,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9307680350452663,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9351600351259113,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9395520352065563,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9439440352872013,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9483360353678467,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9527280354484917,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9571200355291367,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9615120356097817,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9659040356904267,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9702960357710722,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9746880358517171,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9790800359323621,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9834720360130071,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9878640360936521,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9922560361742976,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,1.9966480362549426,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,2.0010400363355876,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,2.0054320364162326,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,2.0098240364968776,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,2.014216036577523,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,2.018608036658168,0.66873699426651
DrosoEu_wc2_1_30s_vapr_10,2.023000036738813,0.66873699426651
