variable,x,y
DrosoEu_wc2_1_30s_bio_7,44.120961277770995,0.22070257365703583
DrosoEu_wc2_1_30s_bio_7,44.22368128051758,0.21842779219150543
DrosoEu_wc2_1_30s_bio_7,44.32640128326416,0.21617309749126434
DrosoEu_wc2_1_30s_bio_7,44.42912128601074,0.21393820643424988
DrosoEu_wc2_1_30s_bio_7,44.53184128875732,0.2117232084274292
DrosoEu_wc2_1_30s_bio_7,44.6345612915039,0.2095278948545456
DrosoEu_wc2_1_30s_bio_7,44.737281294250494,0.20735210180282593
DrosoEu_wc2_1_30s_bio_7,44.84000129699707,0.2051958590745926
DrosoEu_wc2_1_30s_bio_7,44.94272129974365,0.20305894315242767
DrosoEu_wc2_1_30s_bio_7,45.04544130249023,0.20094136893749237
DrosoEu_wc2_1_30s_bio_7,45.14816130523681,0.1988428831100464
DrosoEu_wc2_1_30s_bio_7,45.2508813079834,0.1967635303735733
DrosoEu_wc2_1_30s_bio_7,45.353601310729985,0.1947031319141388
DrosoEu_wc2_1_30s_bio_7,45.456321313476565,0.19266150891780853
DrosoEu_wc2_1_30s_bio_7,45.559041316223144,0.1906386762857437
DrosoEu_wc2_1_30s_bio_7,45.661761318969724,0.18863438069820404
DrosoEu_wc2_1_30s_bio_7,45.7644813217163,0.1866486668586731
DrosoEu_wc2_1_30s_bio_7,45.86720132446289,0.1846812516450882
DrosoEu_wc2_1_30s_bio_7,45.96992132720947,0.1827322095632553
DrosoEu_wc2_1_30s_bio_7,46.072641329956056,0.18080130219459534
DrosoEu_wc2_1_30s_bio_7,46.175361332702636,0.17888838052749634
DrosoEu_wc2_1_30s_bio_7,46.278081335449215,0.1769934594631195
DrosoEu_wc2_1_30s_bio_7,46.3808013381958,0.17511627078056335
DrosoEu_wc2_1_30s_bio_7,46.48352134094238,0.17325684428215027
DrosoEu_wc2_1_30s_bio_7,46.58624134368896,0.17141492664813995
DrosoEu_wc2_1_30s_bio_7,46.68896134643554,0.1695905476808548
DrosoEu_wc2_1_30s_bio_7,46.79168134918213,0.16778342425823212
DrosoEu_wc2_1_30s_bio_7,46.894401351928714,0.1659936010837555
DrosoEu_wc2_1_30s_bio_7,46.99712135467529,0.1642208695411682
DrosoEu_wc2_1_30s_bio_7,47.09984135742187,0.16246506571769714
DrosoEu_wc2_1_30s_bio_7,47.20256136016845,0.16072618961334229
DrosoEu_wc2_1_30s_bio_7,47.30528136291503,0.15900398790836334
DrosoEu_wc2_1_30s_bio_7,47.408001365661626,0.1572984904050827
DrosoEu_wc2_1_30s_bio_7,47.510721368408205,0.15560941398143768
DrosoEu_wc2_1_30s_bio_7,47.613441371154785,0.15393680334091187
DrosoEu_wc2_1_30s_bio_7,47.716161373901365,0.15228044986724854
DrosoEu_wc2_1_30s_bio_7,47.818881376647944,0.15064018964767456
DrosoEu_wc2_1_30s_bio_7,47.92160137939453,0.14901600778102875
DrosoEu_wc2_1_30s_bio_7,48.02432138214111,0.147407665848732
DrosoEu_wc2_1_30s_bio_7,48.1270413848877,0.1458151787519455
DrosoEu_wc2_1_30s_bio_7,48.22976138763428,0.1446152627468109
DrosoEu_wc2_1_30s_bio_7,48.332481390380856,0.14382871985435486
DrosoEu_wc2_1_30s_bio_7,48.43520139312744,0.1430460512638092
DrosoEu_wc2_1_30s_bio_7,48.53792139587402,0.14226721227169037
DrosoEu_wc2_1_30s_bio_7,48.6406413986206,0.14149223268032074
DrosoEu_wc2_1_30s_bio_7,48.74336140136718,0.14072103798389435
DrosoEu_wc2_1_30s_bio_7,48.84608140411377,0.13995368778705597
DrosoEu_wc2_1_30s_bio_7,48.948801406860355,0.13919009268283844
DrosoEu_wc2_1_30s_bio_7,49.051521409606934,0.13843031227588654
DrosoEu_wc2_1_30s_bio_7,49.154241412353514,0.13767428696155548
DrosoEu_wc2_1_30s_bio_7,49.25696141510009,0.13692200183868408
DrosoEu_wc2_1_30s_bio_7,49.35968141784667,0.13617345690727234
DrosoEu_wc2_1_30s_bio_7,49.46240142059326,0.13542860746383667
DrosoEu_wc2_1_30s_bio_7,49.565121423339846,0.13468749821186066
DrosoEu_wc2_1_30s_bio_7,49.667841426086426,0.13395005464553833
DrosoEu_wc2_1_30s_bio_7,49.770561428833005,0.13321630656719208
DrosoEu_wc2_1_30s_bio_7,49.873281431579585,0.1324862241744995
DrosoEu_wc2_1_30s_bio_7,49.97600143432617,0.13175976276397705
DrosoEu_wc2_1_30s_bio_7,50.07872143707275,0.13103696703910828
DrosoEu_wc2_1_30s_bio_7,50.18144143981934,0.13031774759292603
DrosoEu_wc2_1_30s_bio_7,50.28416144256592,0.12960217893123627
DrosoEu_wc2_1_30s_bio_7,50.3868814453125,0.12889015674591064
DrosoEu_wc2_1_30s_bio_7,50.489601448059084,0.12818174064159393
DrosoEu_wc2_1_30s_bio_7,50.59232145080566,0.12747687101364136
DrosoEu_wc2_1_30s_bio_7,50.69504145355224,0.1267755627632141
DrosoEu_wc2_1_30s_bio_7,50.79776145629882,0.1260777860879898
DrosoEu_wc2_1_30s_bio_7,50.90048145904541,0.12538351118564606
DrosoEu_wc2_1_30s_bio_7,51.003201461791996,0.12469276040792465
DrosoEu_wc2_1_30s_bio_7,51.105921464538575,0.12400547415018082
DrosoEu_wc2_1_30s_bio_7,51.208641467285155,0.12332168966531754
DrosoEu_wc2_1_30s_bio_7,51.311361470031734,0.12264133989810944
DrosoEu_wc2_1_30s_bio_7,51.414081472778314,0.1219644621014595
DrosoEu_wc2_1_30s_bio_7,51.5168014755249,0.12129101157188416
DrosoEu_wc2_1_30s_bio_7,51.61952147827149,0.1206209659576416
DrosoEu_wc2_1_30s_bio_7,51.72224148101807,0.11995434015989304
DrosoEu_wc2_1_30s_bio_7,51.824961483764646,0.11929108202457428
DrosoEu_wc2_1_30s_bio_7,51.927681486511226,0.11863122880458832
DrosoEu_wc2_1_30s_bio_7,52.03040148925781,0.11797471344470978
DrosoEu_wc2_1_30s_bio_7,52.13312149200439,0.11732156574726105
DrosoEu_wc2_1_30s_bio_7,52.23584149475098,0.11667175590991974
DrosoEu_wc2_1_30s_bio_7,52.33856149749756,0.11602523922920227
DrosoEu_wc2_1_30s_bio_7,52.44128150024414,0.11538205295801163
DrosoEu_wc2_1_30s_bio_7,52.544001502990724,0.11474213749170303
DrosoEu_wc2_1_30s_bio_7,52.646721505737304,0.11410552263259888
DrosoEu_wc2_1_30s_bio_7,52.74944150848388,0.11347214877605438
DrosoEu_wc2_1_30s_bio_7,52.85216151123046,0.11284204572439194
DrosoEu_wc2_1_30s_bio_7,52.95488151397705,0.11221518367528915
DrosoEu_wc2_1_30s_bio_7,53.057601516723636,0.11159151792526245
DrosoEu_wc2_1_30s_bio_7,53.160321519470216,0.11097108572721481
DrosoEu_wc2_1_30s_bio_7,53.263041522216795,0.11035382747650146
DrosoEu_wc2_1_30s_bio_7,53.365761524963375,0.1097397729754448
DrosoEu_wc2_1_30s_bio_7,53.468481527709955,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,53.57120153045654,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,53.67392153320313,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,53.77664153594971,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,53.87936153869629,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,53.98208154144287,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,54.08480154418945,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,54.18752154693603,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,54.29024154968261,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,54.3929615524292,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,54.49568155517578,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,54.598401557922365,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,54.701121560668945,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,54.803841563415524,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,54.906561566162104,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,55.00928156890869,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,55.11200157165528,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,55.21472157440186,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,55.317441577148436,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,55.420161579895016,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,55.522881582641595,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,55.62560158538818,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,55.72832158813477,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,55.83104159088135,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,55.93376159362793,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,56.03648159637451,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,56.139201599121094,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,56.24192160186767,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,56.34464160461425,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,56.44736160736084,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,56.55008161010742,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,56.652801612854006,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,56.755521615600586,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,56.858241618347165,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,56.960961621093745,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,57.063681623840324,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,57.16640162658692,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,57.2691216293335,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,57.37184163208008,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,57.47456163482666,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,57.577281637573236,0.10953578352928162
DrosoEu_wc2_1_30s_bio_7,57.68000164031982,0.10953578352928162
