variable,x,y
DrosoEu_wc2.1_30s_tmin_12,0.3380797592163063,0.7033436298370361
DrosoEu_wc2.1_30s_tmin_12,0.44199975967406857,0.6937174797058105
DrosoEu_wc2.1_30s_tmin_12,0.545919760131838,0.6840441823005676
DrosoEu_wc2.1_30s_tmin_12,0.6498397605896002,0.6743316054344177
DrosoEu_wc2.1_30s_tmin_12,0.7537597610473696,0.6645874381065369
DrosoEu_wc2.1_30s_tmin_12,0.8576797615051248,0.6548192501068115
DrosoEu_wc2.1_30s_tmin_12,0.9615997619628871,0.6450344920158386
DrosoEu_wc2.1_30s_tmin_12,1.0655197624206565,0.635240375995636
DrosoEu_wc2.1_30s_tmin_12,1.1694397628784188,0.6254440546035767
DrosoEu_wc2.1_30s_tmin_12,1.273359763336181,0.6156523823738098
DrosoEu_wc2.1_30s_tmin_12,1.3772797637939433,0.6058720946311951
DrosoEu_wc2.1_30s_tmin_12,1.4811997642517056,0.5961097478866577
DrosoEu_wc2.1_30s_tmin_12,1.585119764709475,0.586371660232544
DrosoEu_wc2.1_30s_tmin_12,1.6890397651672373,0.5766638517379761
DrosoEu_wc2.1_30s_tmin_12,1.7929597656249996,0.5669922828674316
DrosoEu_wc2.1_30s_tmin_12,1.8968797660827619,0.5573625564575195
DrosoEu_wc2.1_30s_tmin_12,2.000799766540524,0.5477802157402039
DrosoEu_wc2.1_30s_tmin_12,2.1047197669982936,0.5382503271102905
DrosoEu_wc2.1_30s_tmin_12,2.208639767456056,0.5287779569625854
DrosoEu_wc2.1_30s_tmin_12,2.312559767913818,0.5193677544593811
DrosoEu_wc2.1_30s_tmin_12,2.4164797683715804,0.51002436876297
DrosoEu_wc2.1_30s_tmin_12,2.5203997688293427,0.5007519721984863
DrosoEu_wc2.1_30s_tmin_12,2.624319769287112,0.49155470728874207
DrosoEu_wc2.1_30s_tmin_12,2.7282397697448744,0.48243629932403564
DrosoEu_wc2.1_30s_tmin_12,2.8321597702026367,0.47340041399002075
DrosoEu_wc2.1_30s_tmin_12,2.936079770660399,0.4644504189491272
DrosoEu_wc2.1_30s_tmin_12,3.039999771118161,0.4555894732475281
DrosoEu_wc2.1_30s_tmin_12,3.1439197715759306,0.4468204975128174
DrosoEu_wc2.1_30s_tmin_12,3.247839772033693,0.43814629316329956
DrosoEu_wc2.1_30s_tmin_12,3.351759772491455,0.4295693337917328
DrosoEu_wc2.1_30s_tmin_12,3.4556797729492175,0.4210919737815857
DrosoEu_wc2.1_30s_tmin_12,3.5595997734069798,0.4127162992954254
DrosoEu_wc2.1_30s_tmin_12,3.663519773864749,0.4044443368911743
DrosoEu_wc2.1_30s_tmin_12,3.7674397743225114,0.3962778151035309
DrosoEu_wc2.1_30s_tmin_12,3.8713597747802737,0.3882182836532593
DrosoEu_wc2.1_30s_tmin_12,3.975279775238043,0.3802671730518341
DrosoEu_wc2.1_30s_tmin_12,4.079199775695798,0.37242573499679565
DrosoEu_wc2.1_30s_tmin_12,4.183119776153568,0.3646950423717499
DrosoEu_wc2.1_30s_tmin_12,4.28703977661133,0.3570759892463684
DrosoEu_wc2.1_30s_tmin_12,4.390959777069092,0.3495693504810333
DrosoEu_wc2.1_30s_tmin_12,4.494879777526862,0.34217578172683716
DrosoEu_wc2.1_30s_tmin_12,4.598799777984617,0.3348957300186157
DrosoEu_wc2.1_30s_tmin_12,4.702719778442386,0.32772961258888245
DrosoEu_wc2.1_30s_tmin_12,4.8066397789001485,0.32067760825157166
DrosoEu_wc2.1_30s_tmin_12,4.910559779357911,0.3137398362159729
DrosoEu_wc2.1_30s_tmin_12,5.01447977981568,0.30691632628440857
DrosoEu_wc2.1_30s_tmin_12,5.118399780273435,0.3002069294452667
DrosoEu_wc2.1_30s_tmin_12,5.222319780731205,0.29361143708229065
DrosoEu_wc2.1_30s_tmin_12,5.326239781188967,0.2871295213699341
DrosoEu_wc2.1_30s_tmin_12,5.430159781646729,0.28076082468032837
DrosoEu_wc2.1_30s_tmin_12,5.534079782104499,0.27450481057167053
DrosoEu_wc2.1_30s_tmin_12,5.637999782562254,0.2683608829975128
DrosoEu_wc2.1_30s_tmin_12,5.741919783020016,0.26232844591140747
DrosoEu_wc2.1_30s_tmin_12,5.8458397834777855,0.2564067244529724
DrosoEu_wc2.1_30s_tmin_12,5.949759783935548,0.25059494376182556
DrosoEu_wc2.1_30s_tmin_12,6.053679784393317,0.24489226937294006
DrosoEu_wc2.1_30s_tmin_12,6.157599784851072,0.2392977476119995
DrosoEu_wc2.1_30s_tmin_12,6.261519785308835,0.2338104099035263
DrosoEu_wc2.1_30s_tmin_12,6.365439785766604,0.22842924296855927
DrosoEu_wc2.1_30s_tmin_12,6.469359786224366,0.22315317392349243
DrosoEu_wc2.1_30s_tmin_12,6.573279786682136,0.21798110008239746
DrosoEu_wc2.1_30s_tmin_12,6.677199787139891,0.21291182935237885
DrosoEu_wc2.1_30s_tmin_12,6.781119787597653,0.20794421434402466
DrosoEu_wc2.1_30s_tmin_12,6.885039788055423,0.2030770182609558
DrosoEu_wc2.1_30s_tmin_12,6.988959788513185,0.19830898940563202
DrosoEu_wc2.1_30s_tmin_12,7.092879788970954,0.19363883137702942
DrosoEu_wc2.1_30s_tmin_12,7.1967997894287095,0.18906527757644653
DrosoEu_wc2.1_30s_tmin_12,7.300719789886472,0.18458697199821472
DrosoEu_wc2.1_30s_tmin_12,7.404639790344241,0.18020258843898773
DrosoEu_wc2.1_30s_tmin_12,7.508559790802003,0.17591078579425812
DrosoEu_wc2.1_30s_tmin_12,7.612479791259773,0.17171016335487366
DrosoEu_wc2.1_30s_tmin_12,7.716399791717528,0.16759935021400452
DrosoEu_wc2.1_30s_tmin_12,7.82031979217529,0.16357697546482086
DrosoEu_wc2.1_30s_tmin_12,7.92423979263306,0.15964160859584808
DrosoEu_wc2.1_30s_tmin_12,8.028159793090822,0.15579186379909515
DrosoEu_wc2.1_30s_tmin_12,8.132079793548591,0.15202635526657104
DrosoEu_wc2.1_30s_tmin_12,8.235999794006347,0.14834365248680115
DrosoEu_wc2.1_30s_tmin_12,8.339919794464109,0.14474236965179443
DrosoEu_wc2.1_30s_tmin_12,8.443839794921878,0.1412210911512375
DrosoEu_wc2.1_30s_tmin_12,8.54775979537964,0.1377784013748169
DrosoEu_wc2.1_30s_tmin_12,8.65167979583741,0.13441292941570282
DrosoEu_wc2.1_30s_tmin_12,8.755599796295165,0.13112328946590424
DrosoEu_wc2.1_30s_tmin_12,8.859519796752927,0.12790806591510773
DrosoEu_wc2.1_30s_tmin_12,8.963439797210697,0.12476591020822525
DrosoEu_wc2.1_30s_tmin_12,9.067359797668459,0.12169544398784637
DrosoEu_wc2.1_30s_tmin_12,9.171279798126228,0.11869531869888306
DrosoEu_wc2.1_30s_tmin_12,9.275199798583984,0.11576418578624725
DrosoEu_wc2.1_30s_tmin_12,9.379119799041746,0.11290071904659271
DrosoEu_wc2.1_30s_tmin_12,9.483039799499515,0.11010357737541199
DrosoEu_wc2.1_30s_tmin_12,9.586959799957278,0.10737147927284241
DrosoEu_wc2.1_30s_tmin_12,9.690879800415047,0.10470310598611832
DrosoEu_wc2.1_30s_tmin_12,9.794799800872802,0.10209719836711884
DrosoEu_wc2.1_30s_tmin_12,9.898719801330564,0.09955248236656189
DrosoEu_wc2.1_30s_tmin_12,10.002639801788334,0.0970676988363266
DrosoEu_wc2.1_30s_tmin_12,10.106559802246096,0.09464163333177567
DrosoEu_wc2.1_30s_tmin_12,10.210479802703858,0.0922730565071106
DrosoEu_wc2.1_30s_tmin_12,10.31439980316162,0.08996076881885529
DrosoEu_wc2.1_30s_tmin_12,10.418319803619383,0.08770358562469482
DrosoEu_wc2.1_30s_tmin_12,10.522239804077152,0.0855003371834755
DrosoEu_wc2.1_30s_tmin_12,10.626159804534915,0.08334987610578537
DrosoEu_wc2.1_30s_tmin_12,10.730079804992677,0.08125106990337372
DrosoEu_wc2.1_30s_tmin_12,10.83399980545044,0.0792027935385704
DrosoEu_wc2.1_30s_tmin_12,10.937919805908201,0.07720395922660828
DrosoEu_wc2.1_30s_tmin_12,11.04183980636597,0.07525348663330078
DrosoEu_wc2.1_30s_tmin_12,11.145759806823733,0.07335030287504196
DrosoEu_wc2.1_30s_tmin_12,11.249679807281495,0.07149337232112885
DrosoEu_wc2.1_30s_tmin_12,11.353599807739258,0.06968165934085846
DrosoEu_wc2.1_30s_tmin_12,11.45751980819702,0.06791416555643082
DrosoEu_wc2.1_30s_tmin_12,11.56143980865479,0.06618988513946533
DrosoEu_wc2.1_30s_tmin_12,11.665359809112552,0.064507856965065
DrosoEu_wc2.1_30s_tmin_12,11.769279809570314,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,11.873199810028076,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,11.977119810485839,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,12.081039810943608,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,12.18495981140137,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,12.288879811859132,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,12.392799812316895,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,12.496719812774657,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,12.600639813232426,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,12.704559813690189,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,12.808479814147951,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,12.912399814605713,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,13.016319815063476,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,13.120239815521245,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,13.224159815979007,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,13.32807981643677,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,13.431999816894532,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,13.535919817352294,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,13.639839817810063,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,13.743759818267826,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,13.847679818725588,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,13.95159981918335,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,14.055519819641113,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,14.159439820098875,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,14.263359820556644,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,14.367279821014407,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,14.471199821472169,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,14.575119821929931,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,14.679039822387693,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,14.782959822845463,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,14.886879823303225,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,14.990799823760987,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,15.09471982421875,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,15.198639824676512,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,15.302559825134281,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,15.406479825592044,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,15.510399826049806,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,15.614319826507568,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,15.71823982696533,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,15.8221598274231,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,15.926079827880862,0.06395640224218369
DrosoEu_wc2.1_30s_tmin_12,16.029999828338624,0.06395640224218369
