variable,x,y
DrosoEu_wc2_1_30s_bio_3,17.35190815887451,0.3414824306964874
DrosoEu_wc2_1_30s_bio_3,17.437760295867918,0.34378182888031006
DrosoEu_wc2_1_30s_bio_3,17.52361243286133,0.3460923731327057
DrosoEu_wc2_1_30s_bio_3,17.609464569854737,0.34841400384902954
DrosoEu_wc2_1_30s_bio_3,17.695316706848146,0.3507467210292816
DrosoEu_wc2_1_30s_bio_3,17.781168843841556,0.3530904948711395
DrosoEu_wc2_1_30s_bio_3,17.867020980834962,0.35544538497924805
DrosoEu_wc2_1_30s_bio_3,17.95287311782837,0.3578112721443176
DrosoEu_wc2_1_30s_bio_3,18.038725254821777,0.36018818616867065
DrosoEu_wc2_1_30s_bio_3,18.124577391815187,0.36257606744766235
DrosoEu_wc2_1_30s_bio_3,18.210429528808596,0.3649749755859375
DrosoEu_wc2_1_30s_bio_3,18.296281665802002,0.36738479137420654
DrosoEu_wc2_1_30s_bio_3,18.382133802795412,0.3698054850101471
DrosoEu_wc2_1_30s_bio_3,18.467985939788818,0.37223711609840393
DrosoEu_wc2_1_30s_bio_3,18.553838076782228,0.3746796250343323
DrosoEu_wc2_1_30s_bio_3,18.639690213775637,0.37713292241096497
DrosoEu_wc2_1_30s_bio_3,18.725542350769043,0.379597008228302
DrosoEu_wc2_1_30s_bio_3,18.811394487762453,0.3820718824863434
DrosoEu_wc2_1_30s_bio_3,18.89724662475586,0.3845575153827667
DrosoEu_wc2_1_30s_bio_3,18.983098761749268,0.3870537579059601
DrosoEu_wc2_1_30s_bio_3,19.068950898742678,0.38956066966056824
DrosoEu_wc2_1_30s_bio_3,19.154803035736084,0.3920781910419464
DrosoEu_wc2_1_30s_bio_3,19.240655172729493,0.394606351852417
DrosoEu_wc2_1_30s_bio_3,19.3265073097229,0.39714494347572327
DrosoEu_wc2_1_30s_bio_3,19.41235944671631,0.3996940553188324
DrosoEu_wc2_1_30s_bio_3,19.49821158370972,0.40225356817245483
DrosoEu_wc2_1_30s_bio_3,19.584063720703128,0.40482351183891296
DrosoEu_wc2_1_30s_bio_3,19.669915857696537,0.40740373730659485
DrosoEu_wc2_1_30s_bio_3,19.755767994689943,0.4099942445755005
DrosoEu_wc2_1_30s_bio_3,19.84162013168335,0.4125949740409851
DrosoEu_wc2_1_30s_bio_3,19.92747226867676,0.4152058959007263
DrosoEu_wc2_1_30s_bio_3,20.01332440567017,0.41782692074775696
DrosoEu_wc2_1_30s_bio_3,20.099176542663578,0.42045795917510986
DrosoEu_wc2_1_30s_bio_3,20.185028679656984,0.42309901118278503
DrosoEu_wc2_1_30s_bio_3,20.27088081665039,0.4257500171661377
DrosoEu_wc2_1_30s_bio_3,20.3567329536438,0.4284108579158783
DrosoEu_wc2_1_30s_bio_3,20.44258509063721,0.43108147382736206
DrosoEu_wc2_1_30s_bio_3,20.52843722763062,0.4337618350982666
DrosoEu_wc2_1_30s_bio_3,20.614289364624025,0.43645191192626953
DrosoEu_wc2_1_30s_bio_3,20.70014150161743,0.43915149569511414
DrosoEu_wc2_1_30s_bio_3,20.78599363861084,0.4418605864048004
DrosoEu_wc2_1_30s_bio_3,20.87184577560425,0.4445791244506836
DrosoEu_wc2_1_30s_bio_3,20.95769791259766,0.4473070502281189
DrosoEu_wc2_1_30s_bio_3,21.043550049591065,0.4500442147254944
DrosoEu_wc2_1_30s_bio_3,21.12940218658447,0.4527905583381653
DrosoEu_wc2_1_30s_bio_3,21.21525432357788,0.4555460214614868
DrosoEu_wc2_1_30s_bio_3,21.30110646057129,0.4583105444908142
DrosoEu_wc2_1_30s_bio_3,21.3869585975647,0.4610839784145355
DrosoEu_wc2_1_30s_bio_3,21.47281073455811,0.4638662338256836
DrosoEu_wc2_1_30s_bio_3,21.558662871551515,0.46665722131729126
DrosoEu_wc2_1_30s_bio_3,21.64451500854492,0.46945688128471375
DrosoEu_wc2_1_30s_bio_3,21.73036714553833,0.47226518392562866
DrosoEu_wc2_1_30s_bio_3,21.81621928253174,0.4750818610191345
DrosoEu_wc2_1_30s_bio_3,21.90207141952515,0.4779069125652313
DrosoEu_wc2_1_30s_bio_3,21.987923556518556,0.48074018955230713
DrosoEu_wc2_1_30s_bio_3,22.073775693511962,0.4835817217826843
DrosoEu_wc2_1_30s_bio_3,22.15962783050537,0.4864312410354614
DrosoEu_wc2_1_30s_bio_3,22.24547996749878,0.48928865790367126
DrosoEu_wc2_1_30s_bio_3,22.33133210449219,0.49215394258499146
DrosoEu_wc2_1_30s_bio_3,22.417184241485597,0.49502697587013245
DrosoEu_wc2_1_30s_bio_3,22.503036378479003,0.4979075491428375
DrosoEu_wc2_1_30s_bio_3,22.588888515472412,0.5007956027984619
DrosoEu_wc2_1_30s_bio_3,22.67474065246582,0.5036910176277161
DrosoEu_wc2_1_30s_bio_3,22.76059278945923,0.5065937638282776
DrosoEu_wc2_1_30s_bio_3,22.846444926452637,0.5095035433769226
DrosoEu_wc2_1_30s_bio_3,22.932297063446043,0.5124202966690063
DrosoEu_wc2_1_30s_bio_3,23.018149200439453,0.5153439044952393
DrosoEu_wc2_1_30s_bio_3,23.104001337432862,0.5182743072509766
DrosoEu_wc2_1_30s_bio_3,23.189853474426272,0.5212112665176392
DrosoEu_wc2_1_30s_bio_3,23.27570561141968,0.5241546630859375
DrosoEu_wc2_1_30s_bio_3,23.361557748413087,0.527104377746582
DrosoEu_wc2_1_30s_bio_3,23.447409885406497,0.530060350894928
DrosoEu_wc2_1_30s_bio_3,23.533262022399903,0.5330222845077515
DrosoEu_wc2_1_30s_bio_3,23.619114159393312,0.5359901189804077
DrosoEu_wc2_1_30s_bio_3,23.704966296386722,0.5389637351036072
DrosoEu_wc2_1_30s_bio_3,23.790818433380128,0.5419429540634155
DrosoEu_wc2_1_30s_bio_3,23.876670570373538,0.5449275970458984
DrosoEu_wc2_1_30s_bio_3,23.962522707366944,0.5479175448417664
DrosoEu_wc2_1_30s_bio_3,24.048374844360353,0.5509126782417297
DrosoEu_wc2_1_30s_bio_3,24.134226981353763,0.5539128184318542
DrosoEu_wc2_1_30s_bio_3,24.22007911834717,0.556917667388916
DrosoEu_wc2_1_30s_bio_3,24.305931255340578,0.559927225112915
DrosoEu_wc2_1_30s_bio_3,24.391783392333984,0.562941312789917
DrosoEu_wc2_1_30s_bio_3,24.477635529327394,0.5659597516059875
DrosoEu_wc2_1_30s_bio_3,24.563487666320803,0.5689823031425476
DrosoEu_wc2_1_30s_bio_3,24.64933980331421,0.5720088481903076
DrosoEu_wc2_1_30s_bio_3,24.73519194030762,0.575039267539978
DrosoEu_wc2_1_30s_bio_3,24.821044077301025,0.5780733227729797
DrosoEu_wc2_1_30s_bio_3,24.906896214294434,0.5811108350753784
DrosoEu_wc2_1_30s_bio_3,24.992748351287844,0.5841516256332397
DrosoEu_wc2_1_30s_bio_3,25.078600488281253,0.5871955156326294
DrosoEu_wc2_1_30s_bio_3,25.164452625274663,0.5902423858642578
DrosoEu_wc2_1_30s_bio_3,25.250304762268065,0.5932919383049011
DrosoEu_wc2_1_30s_bio_3,25.336156899261475,0.5963440537452698
DrosoEu_wc2_1_30s_bio_3,25.422009036254885,0.5993984937667847
DrosoEu_wc2_1_30s_bio_3,25.507861173248294,0.602455198764801
DrosoEu_wc2_1_30s_bio_3,25.593713310241696,0.6055138111114502
DrosoEu_wc2_1_30s_bio_3,25.679565447235106,0.6085742115974426
DrosoEu_wc2_1_30s_bio_3,25.765417584228516,0.611636221408844
DrosoEu_wc2_1_30s_bio_3,25.851269721221925,0.6146996021270752
DrosoEu_wc2_1_30s_bio_3,25.937121858215335,0.6177641749382019
DrosoEu_wc2_1_30s_bio_3,26.022973995208737,0.620829701423645
DrosoEu_wc2_1_30s_bio_3,26.108826132202154,0.6238960027694702
DrosoEu_wc2_1_30s_bio_3,26.194678269195563,0.6269629001617432
DrosoEu_wc2_1_30s_bio_3,26.280530406188966,0.6300301551818848
DrosoEu_wc2_1_30s_bio_3,26.366382543182375,0.6330975294113159
DrosoEu_wc2_1_30s_bio_3,26.452234680175785,0.6361648440361023
DrosoEu_wc2_1_30s_bio_3,26.538086817169194,0.6392318606376648
DrosoEu_wc2_1_30s_bio_3,26.623938954162604,0.6422984004020691
DrosoEu_wc2_1_30s_bio_3,26.709791091156006,0.6453642249107361
DrosoEu_wc2_1_30s_bio_3,26.795643228149416,0.6484290957450867
DrosoEu_wc2_1_30s_bio_3,26.881495365142825,0.6514927744865417
DrosoEu_wc2_1_30s_bio_3,26.967347502136235,0.6545551419258118
DrosoEu_wc2_1_30s_bio_3,27.053199639129645,0.6576159000396729
DrosoEu_wc2_1_30s_bio_3,27.139051776123047,0.6606747508049011
DrosoEu_wc2_1_30s_bio_3,27.224903913116457,0.663731575012207
DrosoEu_wc2_1_30s_bio_3,27.310756050109866,0.6667861938476562
DrosoEu_wc2_1_30s_bio_3,27.396608187103276,0.6698381900787354
DrosoEu_wc2_1_30s_bio_3,27.482460324096685,0.6728874444961548
DrosoEu_wc2_1_30s_bio_3,27.568312461090088,0.6759337186813354
DrosoEu_wc2_1_30s_bio_3,27.654164598083497,0.678976833820343
DrosoEu_wc2_1_30s_bio_3,27.740016735076907,0.6820164322853088
DrosoEu_wc2_1_30s_bio_3,27.825868872070316,0.6850523352622986
DrosoEu_wc2_1_30s_bio_3,27.911721009063726,0.6880843043327332
DrosoEu_wc2_1_30s_bio_3,27.997573146057128,0.691112220287323
DrosoEu_wc2_1_30s_bio_3,28.083425283050538,0.6941356062889099
DrosoEu_wc2_1_30s_bio_3,28.169277420043947,0.6971543431282043
DrosoEu_wc2_1_30s_bio_3,28.255129557037357,0.7001681923866272
DrosoEu_wc2_1_30s_bio_3,28.340981694030766,0.7031769752502441
DrosoEu_wc2_1_30s_bio_3,28.42683383102417,0.7061803340911865
DrosoEu_wc2_1_30s_bio_3,28.51268596801758,0.7091780304908752
DrosoEu_wc2_1_30s_bio_3,28.598538105010988,0.712169885635376
DrosoEu_wc2_1_30s_bio_3,28.684390242004397,0.7151556611061096
DrosoEu_wc2_1_30s_bio_3,28.770242378997807,0.7181350588798523
DrosoEu_wc2_1_30s_bio_3,28.85609451599121,0.7211078405380249
DrosoEu_wc2_1_30s_bio_3,28.94194665298462,0.7240737080574036
DrosoEu_wc2_1_30s_bio_3,29.02779878997803,0.7270326018333435
DrosoEu_wc2_1_30s_bio_3,29.113650926971438,0.7299840450286865
DrosoEu_wc2_1_30s_bio_3,29.199503063964848,0.7329278588294983
DrosoEu_wc2_1_30s_bio_3,29.28535520095825,0.7358638644218445
DrosoEu_wc2_1_30s_bio_3,29.37120733795166,0.738791823387146
DrosoEu_wc2_1_30s_bio_3,29.45705947494507,0.7417113780975342
DrosoEu_wc2_1_30s_bio_3,29.54291161193848,0.7446223497390747
DrosoEu_wc2_1_30s_bio_3,29.62876374893189,0.7475244402885437
DrosoEu_wc2_1_30s_bio_3,29.71461588592529,0.7504175305366516
DrosoEu_wc2_1_30s_bio_3,29.8004680229187,0.753301203250885
DrosoEu_wc2_1_30s_bio_3,29.88632015991211,0.7561752796173096
DrosoEu_wc2_1_30s_bio_3,29.97217229690552,0.7590395212173462
DrosoEu_wc2_1_30s_bio_3,30.05802443389893,0.7618936896324158
DrosoEu_wc2_1_30s_bio_3,30.14387657089234,0.7647375464439392
DrosoEu_wc2_1_30s_bio_3,30.229728707885748,0.7675707936286926
DrosoEu_wc2_1_30s_bio_3,30.31558084487915,0.7703931927680969
DrosoEu_wc2_1_30s_bio_3,30.40143298187256,0.773204505443573
DrosoEu_wc2_1_30s_bio_3,30.48728511886597,0.7760046124458313
DrosoEu_wc2_1_30s_bio_3,30.57313725585938,0.7787930369377136
DrosoEu_wc2_1_30s_bio_3,30.65898939285279,0.7815697193145752
DrosoEu_wc2_1_30s_bio_3,30.74484152984619,0.7843343019485474
DrosoEu_wc2_1_30s_bio_3,30.8306936668396,0.7870867252349854
DrosoEu_wc2_1_30s_bio_3,30.91654580383301,0.789826512336731
DrosoEu_wc2_1_30s_bio_3,31.00239794082642,0.7925536036491394
DrosoEu_wc2_1_30s_bio_3,31.08825007781983,0.7949909567832947
DrosoEu_wc2_1_30s_bio_3,31.17410221481323,0.797168493270874
DrosoEu_wc2_1_30s_bio_3,31.25995435180664,0.7993373274803162
DrosoEu_wc2_1_30s_bio_3,31.34580648880005,0.8010570406913757
DrosoEu_wc2_1_30s_bio_3,31.43165862579346,0.8022150993347168
DrosoEu_wc2_1_30s_bio_3,31.51751076278687,0.8033706545829773
DrosoEu_wc2_1_30s_bio_3,31.603362899780272,0.8045235276222229
DrosoEu_wc2_1_30s_bio_3,31.689215036773682,0.8056737780570984
DrosoEu_wc2_1_30s_bio_3,31.77506717376709,0.8068214058876038
DrosoEu_wc2_1_30s_bio_3,31.8609193107605,0.8079663515090942
DrosoEu_wc2_1_30s_bio_3,31.94677144775391,0.8091086149215698
DrosoEu_wc2_1_30s_bio_3,32.03262358474731,0.8102481961250305
DrosoEu_wc2_1_30s_bio_3,32.11847572174072,0.8110416531562805
DrosoEu_wc2_1_30s_bio_3,32.20432785873413,0.8118022680282593
DrosoEu_wc2_1_30s_bio_3,32.29017999572754,0.8120316863059998
DrosoEu_wc2_1_30s_bio_3,32.37603213272095,0.8115677237510681
DrosoEu_wc2_1_30s_bio_3,32.46188426971435,0.811103343963623
DrosoEu_wc2_1_30s_bio_3,32.54773640670776,0.8106384873390198
DrosoEu_wc2_1_30s_bio_3,32.63358854370117,0.8101732134819031
DrosoEu_wc2_1_30s_bio_3,32.71944068069458,0.8097074627876282
DrosoEu_wc2_1_30s_bio_3,32.80529281768799,0.8092412352561951
DrosoEu_wc2_1_30s_bio_3,32.891144954681394,0.8087745904922485
DrosoEu_wc2_1_30s_bio_3,32.976997091674804,0.8083074688911438
DrosoEu_wc2_1_30s_bio_3,33.06284922866821,0.8078398704528809
DrosoEu_wc2_1_30s_bio_3,33.14870136566162,0.8073719143867493
DrosoEu_wc2_1_30s_bio_3,33.23455350265503,0.8069034218788147
DrosoEu_wc2_1_30s_bio_3,33.320405639648435,0.8064345121383667
DrosoEu_wc2_1_30s_bio_3,33.406257776641844,0.8059651851654053
DrosoEu_wc2_1_30s_bio_3,33.492109913635254,0.8052771091461182
DrosoEu_wc2_1_30s_bio_3,33.57796205062866,0.8041377067565918
DrosoEu_wc2_1_30s_bio_3,33.66381418762207,0.8029956221580505
DrosoEu_wc2_1_30s_bio_3,33.749666324615475,0.8018510341644287
DrosoEu_wc2_1_30s_bio_3,33.83551846160889,0.8007040023803711
DrosoEu_wc2_1_30s_bio_3,33.9213705986023,0.7995543479919434
DrosoEu_wc2_1_30s_bio_3,34.007222735595704,0.7984022498130798
DrosoEu_wc2_1_30s_bio_3,34.09307487258911,0.7972296476364136
DrosoEu_wc2_1_30s_bio_3,34.17892700958252,0.7959786653518677
DrosoEu_wc2_1_30s_bio_3,34.26477914657593,0.7947248816490173
DrosoEu_wc2_1_30s_bio_3,34.35063128356934,0.7923678755760193
DrosoEu_wc2_1_30s_bio_3,34.436483420562745,0.7897631525993347
DrosoEu_wc2_1_30s_bio_3,34.522335557556154,0.7871469259262085
DrosoEu_wc2_1_30s_bio_3,34.608187694549564,0.7845191955566406
DrosoEu_wc2_1_30s_bio_3,34.69403983154297,0.7818803787231445
DrosoEu_wc2_1_30s_bio_3,34.77989196853638,0.7792303562164307
DrosoEu_wc2_1_30s_bio_3,34.865744105529785,0.7765696048736572
DrosoEu_wc2_1_30s_bio_3,34.951596242523195,0.7738983631134033
DrosoEu_wc2_1_30s_bio_3,35.037448379516604,0.7712166905403137
DrosoEu_wc2_1_30s_bio_3,35.123300516510014,0.7685248851776123
DrosoEu_wc2_1_30s_bio_3,35.20915265350342,0.7658230662345886
DrosoEu_wc2_1_30s_bio_3,35.295004790496826,0.7631114721298218
DrosoEu_wc2_1_30s_bio_3,35.380856927490235,0.7603905200958252
DrosoEu_wc2_1_30s_bio_3,35.466709064483645,0.7576601505279541
DrosoEu_wc2_1_30s_bio_3,35.552561201477054,0.7549206614494324
DrosoEu_wc2_1_30s_bio_3,35.638413338470464,0.7521724104881287
DrosoEu_wc2_1_30s_bio_3,35.724265475463866,0.749415397644043
DrosoEu_wc2_1_30s_bio_3,35.810117612457276,0.7466500997543335
DrosoEu_wc2_1_30s_bio_3,35.895969749450686,0.7438763976097107
DrosoEu_wc2_1_30s_bio_3,35.981821886444095,0.741094708442688
DrosoEu_wc2_1_30s_bio_3,36.067674023437505,0.738305389881134
DrosoEu_wc2_1_30s_bio_3,36.15352616043091,0.7355083227157593
DrosoEu_wc2_1_30s_bio_3,36.23937829742432,0.7327039241790771
DrosoEu_wc2_1_30s_bio_3,36.325230434417726,0.7298924922943115
DrosoEu_wc2_1_30s_bio_3,36.411082571411136,0.7270740270614624
DrosoEu_wc2_1_30s_bio_3,36.496934708404545,0.7242489457130432
DrosoEu_wc2_1_30s_bio_3,36.58278684539795,0.721417248249054
DrosoEu_wc2_1_30s_bio_3,36.66863898239136,0.7185792922973633
DrosoEu_wc2_1_30s_bio_3,36.75449111938477,0.7157354354858398
DrosoEu_wc2_1_30s_bio_3,36.840343256378176,0.7128855586051941
DrosoEu_wc2_1_30s_bio_3,36.926195393371586,0.7100300788879395
DrosoEu_wc2_1_30s_bio_3,37.01204753036499,0.7071692943572998
DrosoEu_wc2_1_30s_bio_3,37.0978996673584,0.7043032050132751
DrosoEu_wc2_1_30s_bio_3,37.18375180435181,0.7014322280883789
DrosoEu_wc2_1_30s_bio_3,37.26960394134522,0.6985563635826111
DrosoEu_wc2_1_30s_bio_3,37.35545607833863,0.6956759095191956
DrosoEu_wc2_1_30s_bio_3,37.44130821533203,0.6927912831306458
DrosoEu_wc2_1_30s_bio_3,37.52716035232544,0.6899023652076721
DrosoEu_wc2_1_30s_bio_3,37.613012489318855,0.6870095133781433
DrosoEu_wc2_1_30s_bio_3,37.69886462631226,0.6841130256652832
DrosoEu_wc2_1_30s_bio_3,37.78471676330567,0.6812129020690918
DrosoEu_wc2_1_30s_bio_3,37.87056890029908,0.6783096194267273
DrosoEu_wc2_1_30s_bio_3,37.956421037292486,0.6754031181335449
DrosoEu_wc2_1_30s_bio_3,38.042273174285896,0.6724936962127686
DrosoEu_wc2_1_30s_bio_3,38.1281253112793,0.6695817112922668
DrosoEu_wc2_1_30s_bio_3,38.21397744827271,0.6666671633720398
DrosoEu_wc2_1_30s_bio_3,38.29982958526612,0.6635281443595886
DrosoEu_wc2_1_30s_bio_3,38.38568172225953,0.6603448390960693
DrosoEu_wc2_1_30s_bio_3,38.471533859252936,0.6571592092514038
DrosoEu_wc2_1_30s_bio_3,38.55738599624634,0.6539717316627502
DrosoEu_wc2_1_30s_bio_3,38.64323813323975,0.6507824063301086
DrosoEu_wc2_1_30s_bio_3,38.72909027023316,0.6475916504859924
DrosoEu_wc2_1_30s_bio_3,38.81494240722657,0.644399881362915
DrosoEu_wc2_1_30s_bio_3,38.90079454421998,0.6412069797515869
DrosoEu_wc2_1_30s_bio_3,38.98664668121338,0.6380134224891663
DrosoEu_wc2_1_30s_bio_3,39.07249881820679,0.6348195672035217
DrosoEu_wc2_1_30s_bio_3,39.1583509552002,0.6316252946853638
DrosoEu_wc2_1_30s_bio_3,39.24420309219361,0.6284312605857849
DrosoEu_wc2_1_30s_bio_3,39.33005522918702,0.6252373456954956
DrosoEu_wc2_1_30s_bio_3,39.41590736618042,0.6220439672470093
DrosoEu_wc2_1_30s_bio_3,39.50175950317383,0.6188514232635498
DrosoEu_wc2_1_30s_bio_3,39.58761164016724,0.615659773349762
DrosoEu_wc2_1_30s_bio_3,39.67346377716065,0.6124694347381592
DrosoEu_wc2_1_30s_bio_3,39.75931591415406,0.6092804670333862
DrosoEu_wc2_1_30s_bio_3,39.84516805114746,0.6060931086540222
DrosoEu_wc2_1_30s_bio_3,39.93102018814087,0.6029077768325806
DrosoEu_wc2_1_30s_bio_3,40.01687232513428,0.5997244119644165
DrosoEu_wc2_1_30s_bio_3,40.10272446212769,0.5965434312820435
DrosoEu_wc2_1_30s_bio_3,40.1885765991211,0.5933651328086853
DrosoEu_wc2_1_30s_bio_3,40.2744287361145,0.5901893973350525
DrosoEu_wc2_1_30s_bio_3,40.36028087310791,0.5870168209075928
