variable,x,y
DrosoEu_wc2.1_30s_tmax_02,9.027999534606934,0.9046528339385986
DrosoEu_wc2.1_30s_tmax_02,9.141279531860349,0.9074832797050476
DrosoEu_wc2.1_30s_tmax_02,9.25455952911377,0.9102644324302673
DrosoEu_wc2.1_30s_tmax_02,9.367839526367192,0.9129960536956787
DrosoEu_wc2.1_30s_tmax_02,9.481119523620606,0.9156779050827026
DrosoEu_wc2.1_30s_tmax_02,9.59439952087402,0.9183099269866943
DrosoEu_wc2.1_30s_tmax_02,9.707679518127442,0.9208919405937195
DrosoEu_wc2.1_30s_tmax_02,9.820959515380864,0.9234238862991333
DrosoEu_wc2.1_30s_tmax_02,9.934239512634278,0.9259057641029358
DrosoEu_wc2.1_30s_tmax_02,10.047519509887692,0.9283374547958374
DrosoEu_wc2.1_30s_tmax_02,10.160799507141114,0.9307189583778381
DrosoEu_wc2.1_30s_tmax_02,10.274079504394528,0.9330503344535828
DrosoEu_wc2.1_30s_tmax_02,10.38735950164795,0.9353317022323608
DrosoEu_wc2.1_30s_tmax_02,10.500639498901371,0.9375630617141724
DrosoEu_wc2.1_30s_tmax_02,10.613919496154786,0.9397445321083069
DrosoEu_wc2.1_30s_tmax_02,10.7271994934082,0.9418763518333435
DrosoEu_wc2.1_30s_tmax_02,10.840479490661622,0.9439586400985718
DrosoEu_wc2.1_30s_tmax_02,10.953759487915043,0.945991575717926
DrosoEu_wc2.1_30s_tmax_02,11.067039485168458,0.9479753971099854
DrosoEu_wc2.1_30s_tmax_02,11.180319482421872,0.9499104022979736
DrosoEu_wc2.1_30s_tmax_02,11.293599479675294,0.9517968893051147
DrosoEu_wc2.1_30s_tmax_02,11.406879476928708,0.9536351561546326
DrosoEu_wc2.1_30s_tmax_02,11.52015947418213,0.9554255604743958
DrosoEu_wc2.1_30s_tmax_02,11.633439471435551,0.9571684002876282
DrosoEu_wc2.1_30s_tmax_02,11.746719468688958,0.9588642120361328
DrosoEu_wc2.1_30s_tmax_02,11.85999946594238,0.9605132937431335
DrosoEu_wc2.1_30s_tmax_02,11.973279463195801,0.9621161818504333
DrosoEu_wc2.1_30s_tmax_02,12.086559460449223,0.9636732935905457
DrosoEu_wc2.1_30s_tmax_02,12.199839457702637,0.9651851058006287
DrosoEu_wc2.1_30s_tmax_02,12.313119454956052,0.9666522741317749
DrosoEu_wc2.1_30s_tmax_02,12.426399452209473,0.968075156211853
DrosoEu_wc2.1_30s_tmax_02,12.539679449462888,0.9694544672966003
DrosoEu_wc2.1_30s_tmax_02,12.65295944671631,0.970790684223175
DrosoEu_wc2.1_30s_tmax_02,12.76623944396973,0.9720844626426697
DrosoEu_wc2.1_30s_tmax_02,12.879519441223152,0.9733364582061768
DrosoEu_wc2.1_30s_tmax_02,12.99279943847656,0.9745473265647888
DrosoEu_wc2.1_30s_tmax_02,13.106079435729981,0.9757176041603088
DrosoEu_wc2.1_30s_tmax_02,13.219359432983403,0.9768480658531189
DrosoEu_wc2.1_30s_tmax_02,13.332639430236817,0.9779394268989563
DrosoEu_wc2.1_30s_tmax_02,13.445919427490239,0.9789922833442688
DrosoEu_wc2.1_30s_tmax_02,13.559199424743653,0.980007529258728
DrosoEu_wc2.1_30s_tmax_02,13.672479421997068,0.980985701084137
DrosoEu_wc2.1_30s_tmax_02,13.785759419250489,0.9819276928901672
DrosoEu_wc2.1_30s_tmax_02,13.89903941650391,0.9828342199325562
DrosoEu_wc2.1_30s_tmax_02,14.012319413757332,0.983705997467041
DrosoEu_wc2.1_30s_tmax_02,14.12559941101074,0.9845438003540039
DrosoEu_wc2.1_30s_tmax_02,14.238879408264161,0.9853485226631165
DrosoEu_wc2.1_30s_tmax_02,14.352159405517583,0.9861208200454712
DrosoEu_wc2.1_30s_tmax_02,14.465439402770997,0.986861526966095
DrosoEu_wc2.1_30s_tmax_02,14.578719400024418,0.9875714778900146
DrosoEu_wc2.1_30s_tmax_02,14.691999397277833,0.9882513880729675
DrosoEu_wc2.1_30s_tmax_02,14.805279394531247,0.9889021515846252
DrosoEu_wc2.1_30s_tmax_02,14.918559391784669,0.9895245432853699
DrosoEu_wc2.1_30s_tmax_02,15.03183938903809,0.9901193380355835
DrosoEu_wc2.1_30s_tmax_02,15.145119386291505,0.9906873106956482
DrosoEu_wc2.1_30s_tmax_02,15.25839938354492,0.9912292957305908
DrosoEu_wc2.1_30s_tmax_02,15.37167938079834,0.9917461276054382
DrosoEu_wc2.1_30s_tmax_02,15.484959378051762,0.9922385215759277
DrosoEu_wc2.1_30s_tmax_02,15.598239375305177,0.9927073121070862
DrosoEu_wc2.1_30s_tmax_02,15.711519372558598,0.9931532144546509
DrosoEu_wc2.1_30s_tmax_02,15.824799369812013,0.9935770630836487
DrosoEu_wc2.1_30s_tmax_02,15.938079367065427,0.9939796328544617
DrosoEu_wc2.1_30s_tmax_02,16.05135936431885,0.9943616390228271
DrosoEu_wc2.1_30s_tmax_02,16.16463936157227,0.9947238564491272
DrosoEu_wc2.1_30s_tmax_02,16.277919358825685,0.9950670003890991
DrosoEu_wc2.1_30s_tmax_02,16.3911993560791,0.995391845703125
DrosoEu_wc2.1_30s_tmax_02,16.50447935333252,0.9956989884376526
DrosoEu_wc2.1_30s_tmax_02,16.617759350585942,0.9959892630577087
DrosoEu_wc2.1_30s_tmax_02,16.731039347839356,0.9962632656097412
DrosoEu_wc2.1_30s_tmax_02,16.844319345092778,0.9965217113494873
DrosoEu_wc2.1_30s_tmax_02,16.957599342346192,0.9967652559280396
DrosoEu_wc2.1_30s_tmax_02,17.070879339599607,0.9969945549964905
DrosoEu_wc2.1_30s_tmax_02,17.18415933685303,0.9972102046012878
DrosoEu_wc2.1_30s_tmax_02,17.29743933410645,0.9974128603935242
DrosoEu_wc2.1_30s_tmax_02,17.410719331359864,0.9976031184196472
DrosoEu_wc2.1_30s_tmax_02,17.52399932861328,0.9977815747261047
DrosoEu_wc2.1_30s_tmax_02,17.6372793258667,0.9979487657546997
DrosoEu_wc2.1_30s_tmax_02,17.75055932312012,0.9981052875518799
DrosoEu_wc2.1_30s_tmax_02,17.863839320373536,0.9982516169548035
DrosoEu_wc2.1_30s_tmax_02,17.977119317626958,0.9983882904052734
DrosoEu_wc2.1_30s_tmax_02,18.090399314880372,0.9985158443450928
DrosoEu_wc2.1_30s_tmax_02,18.203679312133787,0.9986347556114197
DrosoEu_wc2.1_30s_tmax_02,18.316959309387208,0.9987455010414124
DrosoEu_wc2.1_30s_tmax_02,18.43023930664063,0.9988484978675842
DrosoEu_wc2.1_30s_tmax_02,18.543519303894044,0.9989441633224487
DrosoEu_wc2.1_30s_tmax_02,18.65679930114746,0.9990330338478088
DrosoEu_wc2.1_30s_tmax_02,18.77007929840088,0.9991153478622437
DrosoEu_wc2.1_30s_tmax_02,18.8833592956543,0.9991916418075562
DrosoEu_wc2.1_30s_tmax_02,18.996639292907716,0.9992621541023254
DrosoEu_wc2.1_30s_tmax_02,19.109919290161137,0.9993273019790649
DrosoEu_wc2.1_30s_tmax_02,19.223199287414552,0.9993874430656433
DrosoEu_wc2.1_30s_tmax_02,19.336479284667966,0.9994428753852844
DrosoEu_wc2.1_30s_tmax_02,19.449759281921388,0.9994939565658569
DrosoEu_wc2.1_30s_tmax_02,19.56303927917481,0.9995408654212952
DrosoEu_wc2.1_30s_tmax_02,19.676319276428224,0.9995839595794678
DrosoEu_wc2.1_30s_tmax_02,19.789599273681638,0.9996234774589539
DrosoEu_wc2.1_30s_tmax_02,19.90287927093506,0.9996596574783325
DrosoEu_wc2.1_30s_tmax_02,20.01615926818848,0.9996927976608276
DrosoEu_wc2.1_30s_tmax_02,20.129439265441896,0.9997230768203735
DrosoEu_wc2.1_30s_tmax_02,20.242719262695317,0.9997506737709045
DrosoEu_wc2.1_30s_tmax_02,20.35599925994873,0.9997758269309998
DrosoEu_wc2.1_30s_tmax_02,20.469279257202146,0.9997987151145935
DrosoEu_wc2.1_30s_tmax_02,20.582559254455568,0.9998195171356201
DrosoEu_wc2.1_30s_tmax_02,20.69583925170899,0.9998384118080139
DrosoEu_wc2.1_30s_tmax_02,20.809119248962404,0.9998555183410645
DrosoEu_wc2.1_30s_tmax_02,20.922399246215818,0.999871015548706
DrosoEu_wc2.1_30s_tmax_02,21.03567924346924,0.9998850226402283
DrosoEu_wc2.1_30s_tmax_02,21.14895924072266,0.9998976588249207
DrosoEu_wc2.1_30s_tmax_02,21.262239237976075,0.9999090433120728
DrosoEu_wc2.1_30s_tmax_02,21.375519235229497,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,21.48879923248291,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,21.602079229736326,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,21.715359226989747,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,21.82863922424317,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,21.941919221496583,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,22.055199218749998,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,22.16847921600342,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,22.28175921325684,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,22.395039210510255,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,22.508319207763677,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,22.62159920501709,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,22.734879202270506,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,22.848159199523927,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,22.96143919677735,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,23.074719194030763,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,23.187999191284177,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,23.3012791885376,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,23.41455918579102,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,23.527839183044435,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,23.641119180297856,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,23.75439917755127,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,23.867679174804685,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,23.980959172058107,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,24.09423916931153,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,24.207519166564943,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,24.320799163818357,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,24.43407916107178,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,24.5473591583252,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,24.660639155578615,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,24.773919152832036,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,24.88719915008545,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,25.000479147338865,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,25.113759144592287,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,25.227039141845708,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,25.340319139099122,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,25.453599136352537,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,25.56687913360596,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,25.68015913085938,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,25.793439128112794,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,25.906719125366216,0.9999125599861145
DrosoEu_wc2.1_30s_tmax_02,26.01999912261963,0.9999125599861145
