variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-1.1094405410766583,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-1.0060005378723105,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-0.9025605346679697,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-0.7991205314636218,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-0.6956805282592811,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-0.5922405250549332,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-0.4888005218505782,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-0.38536051864623744,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-0.28192051544188956,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-0.1784805122375488,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,-0.07504050903320092,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,0.028399494171146955,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,0.13183949737548772,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,0.2352795005798356,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,0.33871950378417637,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,0.44215950698852424,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,0.5455995101928721,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,0.64903951339722,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,0.7524795166015679,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,0.8559195198059086,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,0.9593595230102565,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,1.0627995262146044,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,1.1662395294189452,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,1.269679532623293,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,1.3731195358276338,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,1.4765595390319817,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,1.5799995422363295,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,1.6834395454406774,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,1.7868795486450253,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,1.890319551849366,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,1.993759555053714,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,2.097199558258062,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,2.2006395614624026,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,2.3040795646667505,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,2.4075195678710912,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,2.510959571075439,0.8033270835876465
DrosoEu_wc2.1_30s_tmin_01,2.614399574279787,0.803429126739502
DrosoEu_wc2.1_30s_tmin_01,2.7178395774841277,0.8035929799079895
DrosoEu_wc2.1_30s_tmin_01,2.8212795806884827,0.8037567734718323
DrosoEu_wc2.1_30s_tmin_01,2.9247195838928235,0.8039205074310303
DrosoEu_wc2.1_30s_tmin_01,3.0281595870971714,0.8040842413902283
DrosoEu_wc2.1_30s_tmin_01,3.1315995903015192,0.8042478561401367
DrosoEu_wc2.1_30s_tmin_01,3.23503959350586,0.8044114708900452
DrosoEu_wc2.1_30s_tmin_01,3.338479596710208,0.8045750260353088
DrosoEu_wc2.1_30s_tmin_01,3.4419195999145487,0.804738461971283
DrosoEu_wc2.1_30s_tmin_01,3.5453596031188965,0.8049018979072571
DrosoEu_wc2.1_30s_tmin_01,3.6487996063232444,0.8050652742385864
DrosoEu_wc2.1_30s_tmin_01,3.752239609527585,0.8052286505699158
DrosoEu_wc2.1_30s_tmin_01,3.855679612731933,0.8053919076919556
DrosoEu_wc2.1_30s_tmin_01,3.959119615936281,0.8055551052093506
DrosoEu_wc2.1_30s_tmin_01,4.062559619140629,0.8057183027267456
DrosoEu_wc2.1_30s_tmin_01,4.165999622344977,0.8058813810348511
DrosoEu_wc2.1_30s_tmin_01,4.269439625549317,0.8060444593429565
DrosoEu_wc2.1_30s_tmin_01,4.372879628753665,0.8062074780464172
DrosoEu_wc2.1_30s_tmin_01,4.476319631958006,0.8063704371452332
DrosoEu_wc2.1_30s_tmin_01,4.579759635162354,0.8065333366394043
DrosoEu_wc2.1_30s_tmin_01,4.683199638366702,0.8066961765289307
DrosoEu_wc2.1_30s_tmin_01,4.786639641571043,0.8068589568138123
DrosoEu_wc2.1_30s_tmin_01,4.8900796447753905,0.8070216774940491
DrosoEu_wc2.1_30s_tmin_01,4.993519647979738,0.8071843981742859
DrosoEu_wc2.1_30s_tmin_01,5.096959651184086,0.8073469996452332
DrosoEu_wc2.1_30s_tmin_01,5.200399654388434,0.8075096011161804
DrosoEu_wc2.1_30s_tmin_01,5.303839657592775,0.8076721429824829
DrosoEu_wc2.1_30s_tmin_01,5.407279660797123,0.8078345656394958
DrosoEu_wc2.1_30s_tmin_01,5.5107196640014635,0.8079969882965088
DrosoEu_wc2.1_30s_tmin_01,5.614159667205811,0.808159351348877
DrosoEu_wc2.1_30s_tmin_01,5.717599670410159,0.8083216547966003
DrosoEu_wc2.1_30s_tmin_01,5.8210396736145,0.808483898639679
DrosoEu_wc2.1_30s_tmin_01,5.924479676818848,0.8086461424827576
DrosoEu_wc2.1_30s_tmin_01,6.027919680023189,0.8088082671165466
DrosoEu_wc2.1_30s_tmin_01,6.131359683227544,0.8089703321456909
DrosoEu_wc2.1_30s_tmin_01,6.2347996864318915,0.8091323971748352
DrosoEu_wc2.1_30s_tmin_01,6.338239689636232,0.8092943429946899
DrosoEu_wc2.1_30s_tmin_01,6.44167969284058,0.8094562888145447
DrosoEu_wc2.1_30s_tmin_01,6.545119696044921,0.8096181750297546
DrosoEu_wc2.1_30s_tmin_01,6.648559699249269,0.8097800016403198
DrosoEu_wc2.1_30s_tmin_01,6.751999702453617,0.8099417686462402
DrosoEu_wc2.1_30s_tmin_01,6.8554397056579575,0.8101034760475159
DrosoEu_wc2.1_30s_tmin_01,6.958879708862305,0.8102651238441467
DrosoEu_wc2.1_30s_tmin_01,7.062319712066646,0.8104267120361328
DrosoEu_wc2.1_30s_tmin_01,7.165759715271001,0.8105882406234741
DrosoEu_wc2.1_30s_tmin_01,7.269199718475349,0.8107497096061707
DrosoEu_wc2.1_30s_tmin_01,7.37263972167969,0.8109111785888672
DrosoEu_wc2.1_30s_tmin_01,7.476079724884038,0.8110725283622742
DrosoEu_wc2.1_30s_tmin_01,7.579519728088378,0.8112338781356812
DrosoEu_wc2.1_30s_tmin_01,7.682959731292726,0.8113951086997986
DrosoEu_wc2.1_30s_tmin_01,7.786399734497074,0.811556339263916
DrosoEu_wc2.1_30s_tmin_01,7.889839737701415,0.8117175102233887
DrosoEu_wc2.1_30s_tmin_01,7.993279740905763,0.8118786215782166
DrosoEu_wc2.1_30s_tmin_01,8.096719744110104,0.8120396733283997
DrosoEu_wc2.1_30s_tmin_01,8.200159747314451,0.812200665473938
DrosoEu_wc2.1_30s_tmin_01,8.303599750518806,0.8123615980148315
DrosoEu_wc2.1_30s_tmin_01,8.407039753723147,0.8125224709510803
DrosoEu_wc2.1_30s_tmin_01,8.510479756927495,0.8126832842826843
DrosoEu_wc2.1_30s_tmin_01,8.613919760131836,0.8128440380096436
DrosoEu_wc2.1_30s_tmin_01,8.717359763336184,0.8130047917366028
DrosoEu_wc2.1_30s_tmin_01,8.820799766540532,0.8131654262542725
DrosoEu_wc2.1_30s_tmin_01,8.924239769744872,0.8133260011672974
DrosoEu_wc2.1_30s_tmin_01,9.02767977294922,0.8134865760803223
DrosoEu_wc2.1_30s_tmin_01,9.131119776153568,0.8136470317840576
DrosoEu_wc2.1_30s_tmin_01,9.234559779357909,0.813807487487793
DrosoEu_wc2.1_30s_tmin_01,9.337999782562264,0.8139678835868835
DrosoEu_wc2.1_30s_tmin_01,9.441439785766605,0.8141282200813293
DrosoEu_wc2.1_30s_tmin_01,9.544879788970952,0.8142884373664856
DrosoEu_wc2.1_30s_tmin_01,9.6483197921753,0.8144486546516418
DrosoEu_wc2.1_30s_tmin_01,9.751759795379641,0.8146088123321533
DrosoEu_wc2.1_30s_tmin_01,9.855199798583989,0.81476891040802
DrosoEu_wc2.1_30s_tmin_01,9.95863980178833,0.8149289488792419
DrosoEu_wc2.1_30s_tmin_01,10.062079804992678,0.8150889277458191
DrosoEu_wc2.1_30s_tmin_01,10.165519808197025,0.8152488470077515
DrosoEu_wc2.1_30s_tmin_01,10.268959811401366,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,10.372399814605714,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,10.475839817810062,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,10.57927982101441,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,10.682719824218758,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,10.786159827423099,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,10.889599830627446,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,10.993039833831787,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,11.096479837036135,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,11.199919840240483,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,11.303359843444824,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,11.406799846649172,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,11.510239849853512,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,11.613679853057867,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,11.717119856262215,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,11.820559859466556,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,11.923999862670904,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,12.027439865875245,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,12.130879869079592,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,12.23431987228394,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,12.337759875488281,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,12.441199878692629,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,12.54463988189697,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,12.648079885101325,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,12.751519888305673,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,12.854959891510013,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,12.958399894714361,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,13.061839897918702,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,13.16527990112305,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,13.268719904327398,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,13.372159907531739,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,13.475599910736086,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,13.579039913940427,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,13.682479917144775,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,13.78591992034913,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,13.88935992355347,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,13.992799926757819,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,14.09623992996216,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,14.199679933166507,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,14.303119936370855,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,14.406559939575196,0.8153021931648254
DrosoEu_wc2.1_30s_tmin_01,14.509999942779544,0.8153021931648254
