variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-1.1094405410766583,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-1.0060005378723105,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-0.9025605346679697,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-0.7991205314636218,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-0.6956805282592811,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-0.5922405250549332,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-0.4888005218505782,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-0.38536051864623744,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-0.28192051544188956,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-0.1784805122375488,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,-0.07504050903320092,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,0.028399494171146955,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,0.13183949737548772,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,0.2352795005798356,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,0.33871950378417637,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,0.44215950698852424,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,0.5455995101928721,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,0.64903951339722,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,0.7524795166015679,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,0.8559195198059086,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,0.9593595230102565,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,1.0627995262146044,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,1.1662395294189452,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,1.269679532623293,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,1.3731195358276338,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,1.4765595390319817,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,1.5799995422363295,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,1.6834395454406774,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,1.7868795486450253,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,1.890319551849366,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,1.993759555053714,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,2.097199558258062,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,2.2006395614624026,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,2.3040795646667505,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,2.4075195678710912,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,2.510959571075439,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,2.614399574279787,0.7961950302124023
DrosoEu_wc2.1_30s_tmin_01,2.7178395774841277,0.796221911907196
DrosoEu_wc2.1_30s_tmin_01,2.8212795806884827,0.7962628602981567
DrosoEu_wc2.1_30s_tmin_01,2.9247195838928235,0.7963038682937622
DrosoEu_wc2.1_30s_tmin_01,3.0281595870971714,0.7963448166847229
DrosoEu_wc2.1_30s_tmin_01,3.1315995903015192,0.7963858246803284
DrosoEu_wc2.1_30s_tmin_01,3.23503959350586,0.7964267730712891
DrosoEu_wc2.1_30s_tmin_01,3.338479596710208,0.7964677214622498
DrosoEu_wc2.1_30s_tmin_01,3.4419195999145487,0.7965087294578552
DrosoEu_wc2.1_30s_tmin_01,3.5453596031188965,0.7965496778488159
DrosoEu_wc2.1_30s_tmin_01,3.6487996063232444,0.7965906262397766
DrosoEu_wc2.1_30s_tmin_01,3.752239609527585,0.7966315746307373
DrosoEu_wc2.1_30s_tmin_01,3.855679612731933,0.796672523021698
DrosoEu_wc2.1_30s_tmin_01,3.959119615936281,0.7967134714126587
DrosoEu_wc2.1_30s_tmin_01,4.062559619140629,0.7967544198036194
DrosoEu_wc2.1_30s_tmin_01,4.165999622344977,0.7967953681945801
DrosoEu_wc2.1_30s_tmin_01,4.269439625549317,0.7968363165855408
DrosoEu_wc2.1_30s_tmin_01,4.372879628753665,0.7968772053718567
DrosoEu_wc2.1_30s_tmin_01,4.476319631958006,0.7969181537628174
DrosoEu_wc2.1_30s_tmin_01,4.579759635162354,0.7969591021537781
DrosoEu_wc2.1_30s_tmin_01,4.683199638366702,0.796999990940094
DrosoEu_wc2.1_30s_tmin_01,4.786639641571043,0.7970409393310547
DrosoEu_wc2.1_30s_tmin_01,4.8900796447753905,0.7970818877220154
DrosoEu_wc2.1_30s_tmin_01,4.993519647979738,0.7971227765083313
DrosoEu_wc2.1_30s_tmin_01,5.096959651184086,0.7971636652946472
DrosoEu_wc2.1_30s_tmin_01,5.200399654388434,0.7972046136856079
DrosoEu_wc2.1_30s_tmin_01,5.303839657592775,0.7972455024719238
DrosoEu_wc2.1_30s_tmin_01,5.407279660797123,0.7972863912582397
DrosoEu_wc2.1_30s_tmin_01,5.5107196640014635,0.7973273396492004
DrosoEu_wc2.1_30s_tmin_01,5.614159667205811,0.7973682284355164
DrosoEu_wc2.1_30s_tmin_01,5.717599670410159,0.7974091172218323
DrosoEu_wc2.1_30s_tmin_01,5.8210396736145,0.7974500060081482
DrosoEu_wc2.1_30s_tmin_01,5.924479676818848,0.7974908947944641
DrosoEu_wc2.1_30s_tmin_01,6.027919680023189,0.79753178358078
DrosoEu_wc2.1_30s_tmin_01,6.131359683227544,0.797572672367096
DrosoEu_wc2.1_30s_tmin_01,6.2347996864318915,0.7976135611534119
DrosoEu_wc2.1_30s_tmin_01,6.338239689636232,0.797654390335083
DrosoEu_wc2.1_30s_tmin_01,6.44167969284058,0.7976952791213989
DrosoEu_wc2.1_30s_tmin_01,6.545119696044921,0.7977361679077148
DrosoEu_wc2.1_30s_tmin_01,6.648559699249269,0.797776997089386
DrosoEu_wc2.1_30s_tmin_01,6.751999702453617,0.7978178858757019
DrosoEu_wc2.1_30s_tmin_01,6.8554397056579575,0.7978587746620178
DrosoEu_wc2.1_30s_tmin_01,6.958879708862305,0.797899603843689
DrosoEu_wc2.1_30s_tmin_01,7.062319712066646,0.7979404926300049
DrosoEu_wc2.1_30s_tmin_01,7.165759715271001,0.797981321811676
DrosoEu_wc2.1_30s_tmin_01,7.269199718475349,0.7980221509933472
DrosoEu_wc2.1_30s_tmin_01,7.37263972167969,0.7980630397796631
DrosoEu_wc2.1_30s_tmin_01,7.476079724884038,0.7981038689613342
DrosoEu_wc2.1_30s_tmin_01,7.579519728088378,0.7981446981430054
DrosoEu_wc2.1_30s_tmin_01,7.682959731292726,0.7981855273246765
DrosoEu_wc2.1_30s_tmin_01,7.786399734497074,0.7982263565063477
DrosoEu_wc2.1_30s_tmin_01,7.889839737701415,0.7982671856880188
DrosoEu_wc2.1_30s_tmin_01,7.993279740905763,0.7983080148696899
DrosoEu_wc2.1_30s_tmin_01,8.096719744110104,0.7983488440513611
DrosoEu_wc2.1_30s_tmin_01,8.200159747314451,0.7983896732330322
DrosoEu_wc2.1_30s_tmin_01,8.303599750518806,0.7984305024147034
DrosoEu_wc2.1_30s_tmin_01,8.407039753723147,0.7984712719917297
DrosoEu_wc2.1_30s_tmin_01,8.510479756927495,0.7985121011734009
DrosoEu_wc2.1_30s_tmin_01,8.613919760131836,0.798552930355072
DrosoEu_wc2.1_30s_tmin_01,8.717359763336184,0.7985936999320984
DrosoEu_wc2.1_30s_tmin_01,8.820799766540532,0.7986345291137695
DrosoEu_wc2.1_30s_tmin_01,8.924239769744872,0.7986752986907959
DrosoEu_wc2.1_30s_tmin_01,9.02767977294922,0.798716127872467
DrosoEu_wc2.1_30s_tmin_01,9.131119776153568,0.7987568974494934
DrosoEu_wc2.1_30s_tmin_01,9.234559779357909,0.7987977266311646
DrosoEu_wc2.1_30s_tmin_01,9.337999782562264,0.7988384962081909
DrosoEu_wc2.1_30s_tmin_01,9.441439785766605,0.7988792657852173
DrosoEu_wc2.1_30s_tmin_01,9.544879788970952,0.7989200353622437
DrosoEu_wc2.1_30s_tmin_01,9.6483197921753,0.79896080493927
DrosoEu_wc2.1_30s_tmin_01,9.751759795379641,0.7990016341209412
DrosoEu_wc2.1_30s_tmin_01,9.855199798583989,0.7990424036979675
DrosoEu_wc2.1_30s_tmin_01,9.95863980178833,0.7990831732749939
DrosoEu_wc2.1_30s_tmin_01,10.062079804992678,0.7991238832473755
DrosoEu_wc2.1_30s_tmin_01,10.165519808197025,0.7991646528244019
DrosoEu_wc2.1_30s_tmin_01,10.268959811401366,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,10.372399814605714,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,10.475839817810062,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,10.57927982101441,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,10.682719824218758,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,10.786159827423099,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,10.889599830627446,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,10.993039833831787,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,11.096479837036135,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,11.199919840240483,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,11.303359843444824,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,11.406799846649172,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,11.510239849853512,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,11.613679853057867,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,11.717119856262215,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,11.820559859466556,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,11.923999862670904,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,12.027439865875245,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,12.130879869079592,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,12.23431987228394,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,12.337759875488281,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,12.441199878692629,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,12.54463988189697,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,12.648079885101325,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,12.751519888305673,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,12.854959891510013,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,12.958399894714361,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,13.061839897918702,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,13.16527990112305,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,13.268719904327398,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,13.372159907531739,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,13.475599910736086,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,13.579039913940427,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,13.682479917144775,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,13.78591992034913,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,13.88935992355347,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,13.992799926757819,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,14.09623992996216,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,14.199679933166507,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,14.303119936370855,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,14.406559939575196,0.7991782426834106
DrosoEu_wc2.1_30s_tmin_01,14.509999942779544,0.7991782426834106
