variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.8600479684919119,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8628319683894515,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8656159682869912,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8683999681845307,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8711839680820703,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.87396796797961,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8767519678771496,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8795359677746892,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8823199676722289,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8851039675697684,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.887887967467308,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8906719673648477,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8934559672623873,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8962399671599268,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.8990239670574665,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.9018079669550061,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.9045919668525457,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.9073759667500854,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.910159966647625,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.9129439665451646,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.9157279664427043,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.9185119663402439,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.9212959662377835,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.924079966135323,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.9268639660328626,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.9296479659304022,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.9324319658279419,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.9352159657254815,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.9379999656230211,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.9407839655205608,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.9435679654181004,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.94635196531564,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.9491359652131797,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.9519199651107193,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.9547039650082587,0.7472690343856812
DrosoEu_wc2_1_30s_vapr_02,0.9574879649057983,0.7474833130836487
DrosoEu_wc2_1_30s_vapr_02,0.960271964803338,0.7477230429649353
DrosoEu_wc2_1_30s_vapr_02,0.9630559647008776,0.7479627132415771
DrosoEu_wc2_1_30s_vapr_02,0.9658399645984173,0.7482023239135742
DrosoEu_wc2_1_30s_vapr_02,0.9686239644959569,0.7484418153762817
DrosoEu_wc2_1_30s_vapr_02,0.9714079643934965,0.7486813068389893
DrosoEu_wc2_1_30s_vapr_02,0.9741919642910362,0.748920738697052
DrosoEu_wc2_1_30s_vapr_02,0.9769759641885758,0.7491600513458252
DrosoEu_wc2_1_30s_vapr_02,0.9797599640861154,0.7493993639945984
DrosoEu_wc2_1_30s_vapr_02,0.9825439639836551,0.749638557434082
DrosoEu_wc2_1_30s_vapr_02,0.9853279638811947,0.7498777508735657
DrosoEu_wc2_1_30s_vapr_02,0.9881119637787341,0.7501168251037598
DrosoEu_wc2_1_30s_vapr_02,0.9908959636762737,0.7503558397293091
DrosoEu_wc2_1_30s_vapr_02,0.9936799635738134,0.7505948543548584
DrosoEu_wc2_1_30s_vapr_02,0.996463963471353,0.7508337497711182
DrosoEu_wc2_1_30s_vapr_02,0.9992479633688927,0.7510725855827332
DrosoEu_wc2_1_30s_vapr_02,1.0020319632664323,0.7513113617897034
DrosoEu_wc2_1_30s_vapr_02,1.004815963163972,0.7515500783920288
DrosoEu_wc2_1_30s_vapr_02,1.0075999630615116,0.7517887353897095
DrosoEu_wc2_1_30s_vapr_02,1.0103839629590512,0.7520272731781006
DrosoEu_wc2_1_30s_vapr_02,1.0131679628565908,0.7522658109664917
DrosoEu_wc2_1_30s_vapr_02,1.0159519627541305,0.752504289150238
DrosoEu_wc2_1_30s_vapr_02,1.0187359626516699,0.7527426481246948
DrosoEu_wc2_1_30s_vapr_02,1.0215199625492095,0.7529809474945068
DrosoEu_wc2_1_30s_vapr_02,1.0243039624467491,0.7532192468643188
DrosoEu_wc2_1_30s_vapr_02,1.0270879623442888,0.7534574270248413
DrosoEu_wc2_1_30s_vapr_02,1.0298719622418284,0.753695547580719
DrosoEu_wc2_1_30s_vapr_02,1.032655962139368,0.7539336085319519
DrosoEu_wc2_1_30s_vapr_02,1.0354399620369077,0.75417160987854
DrosoEu_wc2_1_30s_vapr_02,1.0382239619344473,0.7544094920158386
DrosoEu_wc2_1_30s_vapr_02,1.041007961831987,0.7546473741531372
DrosoEu_wc2_1_30s_vapr_02,1.0437919617295266,0.754885196685791
DrosoEu_wc2_1_30s_vapr_02,1.0465759616270662,0.7552568912506104
DrosoEu_wc2_1_30s_vapr_02,1.0493599615246056,0.7557312250137329
DrosoEu_wc2_1_30s_vapr_02,1.0521439614221453,0.7562052011489868
DrosoEu_wc2_1_30s_vapr_02,1.054927961319685,0.7566789984703064
DrosoEu_wc2_1_30s_vapr_02,1.0577119612172245,0.7571524381637573
DrosoEu_wc2_1_30s_vapr_02,1.0604959611147642,0.7576256394386292
DrosoEu_wc2_1_30s_vapr_02,1.0632799610123038,0.7580986022949219
DrosoEu_wc2_1_30s_vapr_02,1.0660639609098435,0.7585712671279907
DrosoEu_wc2_1_30s_vapr_02,1.068847960807383,0.7590436339378357
DrosoEu_wc2_1_30s_vapr_02,1.0716319607049227,0.7595157623291016
DrosoEu_wc2_1_30s_vapr_02,1.0744159606024624,0.7599875926971436
DrosoEu_wc2_1_30s_vapr_02,1.077199960500002,0.7604591250419617
DrosoEu_wc2_1_30s_vapr_02,1.0799839603975416,0.7609304189682007
DrosoEu_wc2_1_30s_vapr_02,1.082767960295081,0.7614014148712158
DrosoEu_wc2_1_30s_vapr_02,1.0855519601926207,0.7618721723556519
DrosoEu_wc2_1_30s_vapr_02,1.0883359600901603,0.7623425722122192
DrosoEu_wc2_1_30s_vapr_02,1.0911199599877,0.7628127336502075
DrosoEu_wc2_1_30s_vapr_02,1.0939039598852396,0.7632825970649719
DrosoEu_wc2_1_30s_vapr_02,1.0966879597827792,0.7637521624565125
DrosoEu_wc2_1_30s_vapr_02,1.0994719596803189,0.7642214894294739
DrosoEu_wc2_1_30s_vapr_02,1.1022559595778585,0.7646905183792114
DrosoEu_wc2_1_30s_vapr_02,1.1050399594753981,0.7651592493057251
DrosoEu_wc2_1_30s_vapr_02,1.1078239593729378,0.7656276822090149
DrosoEu_wc2_1_30s_vapr_02,1.1106079592704774,0.7660958170890808
DrosoEu_wc2_1_30s_vapr_02,1.1133919591680168,0.7665636539459229
DrosoEu_wc2_1_30s_vapr_02,1.1161759590655564,0.767031192779541
DrosoEu_wc2_1_30s_vapr_02,1.118959958963096,0.7674984335899353
DrosoEu_wc2_1_30s_vapr_02,1.1217439588606357,0.7679654359817505
DrosoEu_wc2_1_30s_vapr_02,1.1245279587581753,0.768432080745697
DrosoEu_wc2_1_30s_vapr_02,1.127311958655715,0.7688984870910645
DrosoEu_wc2_1_30s_vapr_02,1.1300959585532546,0.7693645358085632
DrosoEu_wc2_1_30s_vapr_02,1.1328799584507943,0.7698303461074829
DrosoEu_wc2_1_30s_vapr_02,1.135663958348334,0.7702957987785339
DrosoEu_wc2_1_30s_vapr_02,1.1384479582458735,0.7707610130310059
DrosoEu_wc2_1_30s_vapr_02,1.1412319581434132,0.7712258696556091
DrosoEu_wc2_1_30s_vapr_02,1.1440159580409526,0.7716904282569885
DrosoEu_wc2_1_30s_vapr_02,1.1467999579384922,0.772154688835144
DrosoEu_wc2_1_30s_vapr_02,1.1495839578360318,0.7726186513900757
DrosoEu_wc2_1_30s_vapr_02,1.1523679577335715,0.7730823159217834
DrosoEu_wc2_1_30s_vapr_02,1.1551519576311111,0.7735456228256226
DrosoEu_wc2_1_30s_vapr_02,1.1579359575286507,0.7740086913108826
DrosoEu_wc2_1_30s_vapr_02,1.1607199574261904,0.7744714021682739
DrosoEu_wc2_1_30s_vapr_02,1.16350395732373,0.7749338150024414
DrosoEu_wc2_1_30s_vapr_02,1.1662879572212697,0.7753958702087402
DrosoEu_wc2_1_30s_vapr_02,1.1690719571188093,0.77585768699646
DrosoEu_wc2_1_30s_vapr_02,1.171855957016349,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.1746399569138886,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.177423956811428,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.1802079567089676,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.1829919566065072,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.1857759565040469,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.1885599564015865,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.1913439562991262,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.1941279561966658,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.1969119560942054,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.199695955991745,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2024799558892847,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2052639557868243,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2080479556843637,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2108319555819034,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.213615955479443,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2163999553769826,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2191839552745223,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.221967955172062,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2247519550696016,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2275359549671412,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2303199548646808,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2331039547622205,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.23588795465976,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2386719545572995,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2414559544548391,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2442399543523788,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2470239542499184,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.249807954147458,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2525919540449977,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2553759539425373,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.258159953840077,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2609439537376166,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2637279536351562,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2665119535326959,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2692959534302355,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.272079953327775,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2748639532253145,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2776479531228542,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2804319530203938,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.2832159529179334,0.7760115265846252
DrosoEu_wc2_1_30s_vapr_02,1.285999952815473,0.7760115265846252
