variable,x,y
DrosoEu_wc2.1_30s_tmax_02,9.027999534606934,0.9043470025062561
DrosoEu_wc2.1_30s_tmax_02,9.141279531860349,0.9073781967163086
DrosoEu_wc2.1_30s_tmax_02,9.25455952911377,0.9103529453277588
DrosoEu_wc2.1_30s_tmax_02,9.367839526367192,0.9132710695266724
DrosoEu_wc2.1_30s_tmax_02,9.481119523620606,0.9161322116851807
DrosoEu_wc2.1_30s_tmax_02,9.59439952087402,0.9189363121986389
DrosoEu_wc2.1_30s_tmax_02,9.707679518127442,0.9216832518577576
DrosoEu_wc2.1_30s_tmax_02,9.820959515380864,0.9243728518486023
DrosoEu_wc2.1_30s_tmax_02,9.934239512634278,0.9270050525665283
DrosoEu_wc2.1_30s_tmax_02,10.047519509887692,0.9295799732208252
DrosoEu_wc2.1_30s_tmax_02,10.160799507141114,0.9320974349975586
DrosoEu_wc2.1_30s_tmax_02,10.274079504394528,0.9345576167106628
DrosoEu_wc2.1_30s_tmax_02,10.38735950164795,0.9369606375694275
DrosoEu_wc2.1_30s_tmax_02,10.500639498901371,0.9393065571784973
DrosoEu_wc2.1_30s_tmax_02,10.613919496154786,0.9415955543518066
DrosoEu_wc2.1_30s_tmax_02,10.7271994934082,0.9438278675079346
DrosoEu_wc2.1_30s_tmax_02,10.840479490661622,0.9460037350654602
DrosoEu_wc2.1_30s_tmax_02,10.953759487915043,0.9481234550476074
DrosoEu_wc2.1_30s_tmax_02,11.067039485168458,0.9501873850822449
DrosoEu_wc2.1_30s_tmax_02,11.180319482421872,0.9521957635879517
DrosoEu_wc2.1_30s_tmax_02,11.293599479675294,0.954149067401886
DrosoEu_wc2.1_30s_tmax_02,11.406879476928708,0.956047773361206
DrosoEu_wc2.1_30s_tmax_02,11.52015947418213,0.9578922986984253
DrosoEu_wc2.1_30s_tmax_02,11.633439471435551,0.9596830606460571
DrosoEu_wc2.1_30s_tmax_02,11.746719468688958,0.9614207744598389
DrosoEu_wc2.1_30s_tmax_02,11.85999946594238,0.9631058573722839
DrosoEu_wc2.1_30s_tmax_02,11.973279463195801,0.9647389054298401
DrosoEu_wc2.1_30s_tmax_02,12.086559460449223,0.9663206338882446
DrosoEu_wc2.1_30s_tmax_02,12.199839457702637,0.9678516983985901
DrosoEu_wc2.1_30s_tmax_02,12.313119454956052,0.9693326950073242
DrosoEu_wc2.1_30s_tmax_02,12.426399452209473,0.9707643985748291
DrosoEu_wc2.1_30s_tmax_02,12.539679449462888,0.972147524356842
DrosoEu_wc2.1_30s_tmax_02,12.65295944671631,0.9734829068183899
DrosoEu_wc2.1_30s_tmax_02,12.76623944396973,0.9747712016105652
DrosoEu_wc2.1_30s_tmax_02,12.879519441223152,0.9760133624076843
DrosoEu_wc2.1_30s_tmax_02,12.99279943847656,0.9772101640701294
DrosoEu_wc2.1_30s_tmax_02,13.106079435729981,0.9783624410629272
DrosoEu_wc2.1_30s_tmax_02,13.219359432983403,0.9794710278511047
DrosoEu_wc2.1_30s_tmax_02,13.332639430236817,0.980536937713623
DrosoEu_wc2.1_30s_tmax_02,13.445919427490239,0.9815609455108643
DrosoEu_wc2.1_30s_tmax_02,13.559199424743653,0.9825440645217896
DrosoEu_wc2.1_30s_tmax_02,13.672479421997068,0.9834871292114258
DrosoEu_wc2.1_30s_tmax_02,13.785759419250489,0.9843912124633789
DrosoEu_wc2.1_30s_tmax_02,13.89903941650391,0.9852571487426758
DrosoEu_wc2.1_30s_tmax_02,14.012319413757332,0.9860859513282776
DrosoEu_wc2.1_30s_tmax_02,14.12559941101074,0.9868785738945007
DrosoEu_wc2.1_30s_tmax_02,14.238879408264161,0.9876360297203064
DrosoEu_wc2.1_30s_tmax_02,14.352159405517583,0.9883592128753662
DrosoEu_wc2.1_30s_tmax_02,14.465439402770997,0.9890491962432861
DrosoEu_wc2.1_30s_tmax_02,14.578719400024418,0.9897069334983826
DrosoEu_wc2.1_30s_tmax_02,14.691999397277833,0.9903333187103271
DrosoEu_wc2.1_30s_tmax_02,14.805279394531247,0.9909294247627258
DrosoEu_wc2.1_30s_tmax_02,14.918559391784669,0.991496205329895
DrosoEu_wc2.1_30s_tmax_02,15.03183938903809,0.9920346736907959
DrosoEu_wc2.1_30s_tmax_02,15.145119386291505,0.9925456643104553
DrosoEu_wc2.1_30s_tmax_02,15.25839938354492,0.9930302500724792
DrosoEu_wc2.1_30s_tmax_02,15.37167938079834,0.9934893846511841
DrosoEu_wc2.1_30s_tmax_02,15.484959378051762,0.9939239025115967
DrosoEu_wc2.1_30s_tmax_02,15.598239375305177,0.9943348169326782
DrosoEu_wc2.1_30s_tmax_02,15.711519372558598,0.9947229623794556
DrosoEu_wc2.1_30s_tmax_02,15.824799369812013,0.9950893521308899
DrosoEu_wc2.1_30s_tmax_02,15.938079367065427,0.9954348206520081
DrosoEu_wc2.1_30s_tmax_02,16.05135936431885,0.9957602024078369
DrosoEu_wc2.1_30s_tmax_02,16.16463936157227,0.9960663914680481
DrosoEu_wc2.1_30s_tmax_02,16.277919358825685,0.9963542222976685
DrosoEu_wc2.1_30s_tmax_02,16.3911993560791,0.9966245293617249
DrosoEu_wc2.1_30s_tmax_02,16.50447935333252,0.9968780279159546
DrosoEu_wc2.1_30s_tmax_02,16.617759350585942,0.9971156716346741
DrosoEu_wc2.1_30s_tmax_02,16.731039347839356,0.997338056564331
DrosoEu_wc2.1_30s_tmax_02,16.844319345092778,0.9975460171699524
DrosoEu_wc2.1_30s_tmax_02,16.957599342346192,0.9977402687072754
DrosoEu_wc2.1_30s_tmax_02,17.070879339599607,0.9979214668273926
DrosoEu_wc2.1_30s_tmax_02,17.18415933685303,0.998090386390686
DrosoEu_wc2.1_30s_tmax_02,17.29743933410645,0.9982475638389587
DrosoEu_wc2.1_30s_tmax_02,17.410719331359864,0.998393714427948
DrosoEu_wc2.1_30s_tmax_02,17.52399932861328,0.9985294342041016
DrosoEu_wc2.1_30s_tmax_02,17.6372793258667,0.9986553192138672
DrosoEu_wc2.1_30s_tmax_02,17.75055932312012,0.9987719058990479
DrosoEu_wc2.1_30s_tmax_02,17.863839320373536,0.9988797903060913
DrosoEu_wc2.1_30s_tmax_02,17.977119317626958,0.9989795088768005
DrosoEu_wc2.1_30s_tmax_02,18.090399314880372,0.9990715384483337
DrosoEu_wc2.1_30s_tmax_02,18.203679312133787,0.9991563558578491
DrosoEu_wc2.1_30s_tmax_02,18.316959309387208,0.9992344379425049
DrosoEu_wc2.1_30s_tmax_02,18.43023930664063,0.9993062019348145
DrosoEu_wc2.1_30s_tmax_02,18.543519303894044,0.999372124671936
DrosoEu_wc2.1_30s_tmax_02,18.65679930114746,0.9994325041770935
DrosoEu_wc2.1_30s_tmax_02,18.77007929840088,0.9994878172874451
DrosoEu_wc2.1_30s_tmax_02,18.8833592956543,0.9995384216308594
DrosoEu_wc2.1_30s_tmax_02,18.996639292907716,0.9995845556259155
DrosoEu_wc2.1_30s_tmax_02,19.109919290161137,0.999626636505127
DrosoEu_wc2.1_30s_tmax_02,19.223199287414552,0.9996649622917175
DrosoEu_wc2.1_30s_tmax_02,19.336479284667966,0.9996998310089111
DrosoEu_wc2.1_30s_tmax_02,19.449759281921388,0.9997314214706421
DrosoEu_wc2.1_30s_tmax_02,19.56303927917481,0.999760091304779
DrosoEu_wc2.1_30s_tmax_02,19.676319276428224,0.9997860193252563
DrosoEu_wc2.1_30s_tmax_02,19.789599273681638,0.9998094439506531
DrosoEu_wc2.1_30s_tmax_02,19.90287927093506,0.9998305439949036
DrosoEu_wc2.1_30s_tmax_02,20.01615926818848,0.9998496174812317
DrosoEu_wc2.1_30s_tmax_02,20.129439265441896,0.9998667240142822
DrosoEu_wc2.1_30s_tmax_02,20.242719262695317,0.9998820424079895
DrosoEu_wc2.1_30s_tmax_02,20.35599925994873,0.9998958110809326
DrosoEu_wc2.1_30s_tmax_02,20.469279257202146,0.9999081492424011
DrosoEu_wc2.1_30s_tmax_02,20.582559254455568,0.9999191164970398
DrosoEu_wc2.1_30s_tmax_02,20.69583925170899,0.9999289512634277
DrosoEu_wc2.1_30s_tmax_02,20.809119248962404,0.9999376535415649
DrosoEu_wc2.1_30s_tmax_02,20.922399246215818,0.9999454021453857
DrosoEu_wc2.1_30s_tmax_02,21.03567924346924,0.9999523162841797
DrosoEu_wc2.1_30s_tmax_02,21.14895924072266,0.9999583959579468
DrosoEu_wc2.1_30s_tmax_02,21.262239237976075,0.9999637603759766
DrosoEu_wc2.1_30s_tmax_02,21.375519235229497,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,21.48879923248291,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,21.602079229736326,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,21.715359226989747,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,21.82863922424317,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,21.941919221496583,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,22.055199218749998,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,22.16847921600342,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,22.28175921325684,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,22.395039210510255,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,22.508319207763677,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,22.62159920501709,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,22.734879202270506,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,22.848159199523927,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,22.96143919677735,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,23.074719194030763,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,23.187999191284177,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,23.3012791885376,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,23.41455918579102,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,23.527839183044435,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,23.641119180297856,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,23.75439917755127,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,23.867679174804685,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,23.980959172058107,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,24.09423916931153,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,24.207519166564943,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,24.320799163818357,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,24.43407916107178,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,24.5473591583252,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,24.660639155578615,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,24.773919152832036,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,24.88719915008545,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,25.000479147338865,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,25.113759144592287,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,25.227039141845708,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,25.340319139099122,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,25.453599136352537,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,25.56687913360596,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,25.68015913085938,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,25.793439128112794,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,25.906719125366216,0.9999654293060303
DrosoEu_wc2.1_30s_tmax_02,26.01999912261963,0.9999654293060303
