variable,x,y
DrosoEu_wc2_1_30s_bio_4,1272.1729742187501,0.6455895304679871
DrosoEu_wc2_1_30s_bio_4,1275.1927373046876,0.6451165676116943
DrosoEu_wc2_1_30s_bio_4,1278.212500390625,0.6446436047554016
DrosoEu_wc2_1_30s_bio_4,1281.2322634765626,0.6441705822944641
DrosoEu_wc2_1_30s_bio_4,1284.2520265624999,0.6436975598335266
DrosoEu_wc2_1_30s_bio_4,1287.2717896484376,0.6432245373725891
DrosoEu_wc2_1_30s_bio_4,1290.291552734375,0.6427514553070068
DrosoEu_wc2_1_30s_bio_4,1293.3113158203125,0.6422783732414246
DrosoEu_wc2_1_30s_bio_4,1296.33107890625,0.6418052911758423
DrosoEu_wc2_1_30s_bio_4,1299.3508419921875,0.64133220911026
DrosoEu_wc2_1_30s_bio_4,1302.370605078125,0.640859067440033
DrosoEu_wc2_1_30s_bio_4,1305.3903681640627,0.6403859257698059
DrosoEu_wc2_1_30s_bio_4,1308.41013125,0.6399127840995789
DrosoEu_wc2_1_30s_bio_4,1311.4298943359377,0.639439582824707
DrosoEu_wc2_1_30s_bio_4,1314.449657421875,0.63896644115448
DrosoEu_wc2_1_30s_bio_4,1317.4694205078126,0.6384932398796082
DrosoEu_wc2_1_30s_bio_4,1320.48918359375,0.6380200386047363
DrosoEu_wc2_1_30s_bio_4,1323.5089466796876,0.6375468373298645
DrosoEu_wc2_1_30s_bio_4,1326.528709765625,0.6370735764503479
DrosoEu_wc2_1_30s_bio_4,1329.5484728515626,0.6366003751754761
DrosoEu_wc2_1_30s_bio_4,1332.5682359375,0.6361271142959595
DrosoEu_wc2_1_30s_bio_4,1335.5879990234375,0.6356539130210876
DrosoEu_wc2_1_30s_bio_4,1338.607762109375,0.635180652141571
DrosoEu_wc2_1_30s_bio_4,1341.6275251953125,0.6347073912620544
DrosoEu_wc2_1_30s_bio_4,1344.64728828125,0.6342341303825378
DrosoEu_wc2_1_30s_bio_4,1347.6670513671875,0.6337608695030212
DrosoEu_wc2_1_30s_bio_4,1350.6868144531252,0.6332876086235046
DrosoEu_wc2_1_30s_bio_4,1353.7065775390624,0.632814347743988
DrosoEu_wc2_1_30s_bio_4,1356.7263406250001,0.6323410868644714
DrosoEu_wc2_1_30s_bio_4,1359.7461037109374,0.6318678259849548
DrosoEu_wc2_1_30s_bio_4,1362.7658667968751,0.6313945055007935
DrosoEu_wc2_1_30s_bio_4,1365.7856298828126,0.6309212446212769
DrosoEu_wc2_1_30s_bio_4,1368.80539296875,0.6304479837417603
DrosoEu_wc2_1_30s_bio_4,1371.8251560546876,0.6304993629455566
DrosoEu_wc2_1_30s_bio_4,1374.844919140625,0.6305881142616272
DrosoEu_wc2_1_30s_bio_4,1377.8646822265625,0.6306768655776978
DrosoEu_wc2_1_30s_bio_4,1380.8844453125002,0.6307656168937683
DrosoEu_wc2_1_30s_bio_4,1383.9042083984375,0.6308543682098389
DrosoEu_wc2_1_30s_bio_4,1386.923971484375,0.6309431195259094
DrosoEu_wc2_1_30s_bio_4,1389.9437345703125,0.63103187084198
DrosoEu_wc2_1_30s_bio_4,1392.96349765625,0.6311206221580505
DrosoEu_wc2_1_30s_bio_4,1395.9832607421877,0.6312093734741211
DrosoEu_wc2_1_30s_bio_4,1399.003023828125,0.6312981247901917
DrosoEu_wc2_1_30s_bio_4,1402.0227869140626,0.631386935710907
DrosoEu_wc2_1_30s_bio_4,1405.04255,0.6314756870269775
DrosoEu_wc2_1_30s_bio_4,1408.0623130859376,0.6315644383430481
DrosoEu_wc2_1_30s_bio_4,1411.082076171875,0.6316531896591187
DrosoEu_wc2_1_30s_bio_4,1414.1018392578126,0.6317419409751892
DrosoEu_wc2_1_30s_bio_4,1417.12160234375,0.6318306922912598
DrosoEu_wc2_1_30s_bio_4,1420.1413654296875,0.6319194436073303
DrosoEu_wc2_1_30s_bio_4,1423.161128515625,0.6320081949234009
DrosoEu_wc2_1_30s_bio_4,1426.1808916015627,0.6320969462394714
DrosoEu_wc2_1_30s_bio_4,1429.2006546875,0.632185697555542
DrosoEu_wc2_1_30s_bio_4,1432.2204177734377,0.6322744488716125
DrosoEu_wc2_1_30s_bio_4,1435.240180859375,0.6323632001876831
DrosoEu_wc2_1_30s_bio_4,1438.2599439453124,0.6324519515037537
DrosoEu_wc2_1_30s_bio_4,1441.2797070312502,0.632540762424469
DrosoEu_wc2_1_30s_bio_4,1444.2994701171874,0.6326295137405396
DrosoEu_wc2_1_30s_bio_4,1447.3192332031251,0.6327182650566101
DrosoEu_wc2_1_30s_bio_4,1450.3389962890624,0.6328070163726807
DrosoEu_wc2_1_30s_bio_4,1453.358759375,0.6328957676887512
DrosoEu_wc2_1_30s_bio_4,1456.3785224609376,0.6329845190048218
DrosoEu_wc2_1_30s_bio_4,1459.398285546875,0.6330732703208923
DrosoEu_wc2_1_30s_bio_4,1462.4180486328125,0.6331620216369629
DrosoEu_wc2_1_30s_bio_4,1465.43781171875,0.6332507729530334
DrosoEu_wc2_1_30s_bio_4,1468.4575748046875,0.633339524269104
DrosoEu_wc2_1_30s_bio_4,1471.4773378906252,0.6334282755851746
DrosoEu_wc2_1_30s_bio_4,1474.4971009765625,0.6335170269012451
DrosoEu_wc2_1_30s_bio_4,1477.5168640625002,0.6336057782173157
DrosoEu_wc2_1_30s_bio_4,1480.5366271484374,0.633694589138031
DrosoEu_wc2_1_30s_bio_4,1483.5563902343752,0.6337833404541016
DrosoEu_wc2_1_30s_bio_4,1486.5761533203126,0.6338720917701721
DrosoEu_wc2_1_30s_bio_4,1489.59591640625,0.6339608430862427
DrosoEu_wc2_1_30s_bio_4,1492.6156794921876,0.6340495944023132
DrosoEu_wc2_1_30s_bio_4,1495.6354425781249,0.6341383457183838
DrosoEu_wc2_1_30s_bio_4,1498.6552056640626,0.6342270970344543
DrosoEu_wc2_1_30s_bio_4,1501.67496875,0.6343158483505249
DrosoEu_wc2_1_30s_bio_4,1504.6947318359375,0.6344045996665955
DrosoEu_wc2_1_30s_bio_4,1507.714494921875,0.634493350982666
DrosoEu_wc2_1_30s_bio_4,1510.7342580078127,0.6345821022987366
DrosoEu_wc2_1_30s_bio_4,1513.75402109375,0.6346708536148071
DrosoEu_wc2_1_30s_bio_4,1516.7737841796877,0.6347596049308777
DrosoEu_wc2_1_30s_bio_4,1519.793547265625,0.6348483562469482
DrosoEu_wc2_1_30s_bio_4,1522.8133103515627,0.6349371075630188
DrosoEu_wc2_1_30s_bio_4,1525.8330734375002,0.6350258588790894
DrosoEu_wc2_1_30s_bio_4,1528.8528365234376,0.6351146101951599
DrosoEu_wc2_1_30s_bio_4,1531.8725996093751,0.6352033615112305
DrosoEu_wc2_1_30s_bio_4,1534.8923626953126,0.635292112827301
DrosoEu_wc2_1_30s_bio_4,1537.91212578125,0.6353808641433716
DrosoEu_wc2_1_30s_bio_4,1540.9318888671876,0.6354696154594421
DrosoEu_wc2_1_30s_bio_4,1543.951651953125,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1546.9714150390625,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1549.991178125,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1553.0109412109375,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1556.0307042968752,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1559.0504673828125,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1562.0702304687502,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1565.0899935546875,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1568.1097566406252,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1571.1295197265626,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1574.1492828125001,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1577.1690458984376,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1580.188808984375,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1583.2085720703126,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1586.2283351562503,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1589.2480982421876,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1592.267861328125,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1595.2876244140625,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1598.3073875,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1601.3271505859377,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1604.346913671875,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1607.3666767578127,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1610.38643984375,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1613.4062029296877,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1616.4259660156251,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1619.4457291015626,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1622.4654921875,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1625.4852552734376,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1628.505018359375,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1631.5247814453128,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1634.54454453125,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1637.5643076171878,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1640.584070703125,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1643.6038337890625,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1646.6235968750002,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1649.6433599609375,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1652.6631230468752,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1655.6828861328124,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1658.7026492187501,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1661.7224123046876,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1664.742175390625,0.6354992389678955
DrosoEu_wc2_1_30s_bio_4,1667.7619384765626,0.6354992389678955
