variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.8334239964351058,0.7560611963272095
DrosoEu_wc2_1_30s_vapr_01,0.8361119964241981,0.7562010288238525
DrosoEu_wc2_1_30s_vapr_01,0.8387999964132904,0.7563408613204956
DrosoEu_wc2_1_30s_vapr_01,0.8414879964023828,0.7564806938171387
DrosoEu_wc2_1_30s_vapr_01,0.8441759963914751,0.756620466709137
DrosoEu_wc2_1_30s_vapr_01,0.8468639963805675,0.7567602396011353
DrosoEu_wc2_1_30s_vapr_01,0.8495519963696598,0.7569000124931335
DrosoEu_wc2_1_30s_vapr_01,0.8522399963587521,0.7570397257804871
DrosoEu_wc2_1_30s_vapr_01,0.8549279963478446,0.7571793794631958
DrosoEu_wc2_1_30s_vapr_01,0.8576159963369369,0.7573190927505493
DrosoEu_wc2_1_30s_vapr_01,0.8603039963260293,0.7574587464332581
DrosoEu_wc2_1_30s_vapr_01,0.8629919963151216,0.757598340511322
DrosoEu_wc2_1_30s_vapr_01,0.8656799963042139,0.757737934589386
DrosoEu_wc2_1_30s_vapr_01,0.8683679962933063,0.75787752866745
DrosoEu_wc2_1_30s_vapr_01,0.8710559962823986,0.7580170631408691
DrosoEu_wc2_1_30s_vapr_01,0.873743996271491,0.7581565976142883
DrosoEu_wc2_1_30s_vapr_01,0.8764319962605833,0.7582961320877075
DrosoEu_wc2_1_30s_vapr_01,0.8791199962496756,0.7584356069564819
DrosoEu_wc2_1_30s_vapr_01,0.8818079962387682,0.7585750818252563
DrosoEu_wc2_1_30s_vapr_01,0.8844959962278605,0.758714497089386
DrosoEu_wc2_1_30s_vapr_01,0.8871839962169529,0.7588539123535156
DrosoEu_wc2_1_30s_vapr_01,0.8898719962060452,0.7589933276176453
DrosoEu_wc2_1_30s_vapr_01,0.8925599961951375,0.7591326832771301
DrosoEu_wc2_1_30s_vapr_01,0.8952479961842299,0.759272038936615
DrosoEu_wc2_1_30s_vapr_01,0.8979359961733222,0.7594113349914551
DrosoEu_wc2_1_30s_vapr_01,0.9006239961624145,0.7595506310462952
DrosoEu_wc2_1_30s_vapr_01,0.9033119961515068,0.7596898674964905
DrosoEu_wc2_1_30s_vapr_01,0.9059999961405991,0.7598291039466858
DrosoEu_wc2_1_30s_vapr_01,0.9086879961296916,0.7599683403968811
DrosoEu_wc2_1_30s_vapr_01,0.911375996118784,0.7601075172424316
DrosoEu_wc2_1_30s_vapr_01,0.9140639961078763,0.7602466940879822
DrosoEu_wc2_1_30s_vapr_01,0.9167519960969686,0.7603858709335327
DrosoEu_wc2_1_30s_vapr_01,0.9194399960860609,0.7605249881744385
DrosoEu_wc2_1_30s_vapr_01,0.9221279960751534,0.7606641054153442
DrosoEu_wc2_1_30s_vapr_01,0.9248159960642457,0.7608031630516052
DrosoEu_wc2_1_30s_vapr_01,0.927503996053338,0.7609422206878662
DrosoEu_wc2_1_30s_vapr_01,0.9301919960424303,0.7610812187194824
DrosoEu_wc2_1_30s_vapr_01,0.9328799960315228,0.7612202167510986
DrosoEu_wc2_1_30s_vapr_01,0.9355679960206151,0.7613592147827148
DrosoEu_wc2_1_30s_vapr_01,0.9382559960097074,0.7614981532096863
DrosoEu_wc2_1_30s_vapr_01,0.9409439959987997,0.7616370916366577
DrosoEu_wc2_1_30s_vapr_01,0.943631995987892,0.7617759704589844
DrosoEu_wc2_1_30s_vapr_01,0.9463199959769846,0.761914849281311
DrosoEu_wc2_1_30s_vapr_01,0.9490079959660769,0.7620537281036377
DrosoEu_wc2_1_30s_vapr_01,0.9516959959551692,0.7621925473213196
DrosoEu_wc2_1_30s_vapr_01,0.9543839959442615,0.7623313665390015
DrosoEu_wc2_1_30s_vapr_01,0.9570719959333538,0.7624701261520386
DrosoEu_wc2_1_30s_vapr_01,0.9597599959224463,0.7626088857650757
DrosoEu_wc2_1_30s_vapr_01,0.9624479959115386,0.7627476453781128
DrosoEu_wc2_1_30s_vapr_01,0.9651359959006309,0.7628863453865051
DrosoEu_wc2_1_30s_vapr_01,0.9678239958897232,0.7630250453948975
DrosoEu_wc2_1_30s_vapr_01,0.9705119958788155,0.763163685798645
DrosoEu_wc2_1_30s_vapr_01,0.9731999958679081,0.7633023262023926
DrosoEu_wc2_1_30s_vapr_01,0.9758879958570004,0.7634409070014954
DrosoEu_wc2_1_30s_vapr_01,0.9785759958460927,0.7635794878005981
DrosoEu_wc2_1_30s_vapr_01,0.981263995835185,0.7637180685997009
DrosoEu_wc2_1_30s_vapr_01,0.9839519958242773,0.7638565897941589
DrosoEu_wc2_1_30s_vapr_01,0.9866399958133698,0.7639951109886169
DrosoEu_wc2_1_30s_vapr_01,0.9893279958024621,0.7641335725784302
DrosoEu_wc2_1_30s_vapr_01,0.9920159957915544,0.7642720341682434
DrosoEu_wc2_1_30s_vapr_01,0.9947039957806467,0.7644104361534119
DrosoEu_wc2_1_30s_vapr_01,0.997391995769739,0.7657434940338135
DrosoEu_wc2_1_30s_vapr_01,1.0000799957588316,0.7672215700149536
DrosoEu_wc2_1_30s_vapr_01,1.0027679957479239,0.7686967253684998
DrosoEu_wc2_1_30s_vapr_01,1.0054559957370162,0.7701689004898071
DrosoEu_wc2_1_30s_vapr_01,1.0081439957261085,0.771638035774231
DrosoEu_wc2_1_30s_vapr_01,1.0108319957152008,0.7731041312217712
DrosoEu_wc2_1_30s_vapr_01,1.0135199957042933,0.774567186832428
DrosoEu_wc2_1_30s_vapr_01,1.0162079956933856,0.7760271430015564
DrosoEu_wc2_1_30s_vapr_01,1.018895995682478,0.7774838805198669
DrosoEu_wc2_1_30s_vapr_01,1.0215839956715702,0.7789375185966492
DrosoEu_wc2_1_30s_vapr_01,1.0242719956606625,0.7803878784179688
DrosoEu_wc2_1_30s_vapr_01,1.026959995649755,0.7818350195884705
DrosoEu_wc2_1_30s_vapr_01,1.0296479956388473,0.78327876329422
DrosoEu_wc2_1_30s_vapr_01,1.0323359956279397,0.7847193479537964
DrosoEu_wc2_1_30s_vapr_01,1.035023995617032,0.7861565351486206
DrosoEu_wc2_1_30s_vapr_01,1.0377119956061243,0.7875902652740479
DrosoEu_wc2_1_30s_vapr_01,1.0403999955952168,0.7890205979347229
DrosoEu_wc2_1_30s_vapr_01,1.043087995584309,0.790447473526001
DrosoEu_wc2_1_30s_vapr_01,1.0457759955734014,0.7918708920478821
DrosoEu_wc2_1_30s_vapr_01,1.0484639955624937,0.7932907342910767
DrosoEu_wc2_1_30s_vapr_01,1.051151995551586,0.7947070598602295
DrosoEu_wc2_1_30s_vapr_01,1.0538399955406785,0.7961198091506958
DrosoEu_wc2_1_30s_vapr_01,1.0565279955297708,0.797528862953186
DrosoEu_wc2_1_30s_vapr_01,1.0592159955188631,0.7989343404769897
DrosoEu_wc2_1_30s_vapr_01,1.0619039955079554,0.8003360629081726
DrosoEu_wc2_1_30s_vapr_01,1.0645919954970477,0.8017341494560242
DrosoEu_wc2_1_30s_vapr_01,1.0672799954861403,0.8031284213066101
DrosoEu_wc2_1_30s_vapr_01,1.0699679954752326,0.8045188784599304
DrosoEu_wc2_1_30s_vapr_01,1.0726559954643249,0.8059055805206299
DrosoEu_wc2_1_30s_vapr_01,1.0753439954534172,0.8072883486747742
DrosoEu_wc2_1_30s_vapr_01,1.0780319954425095,0.8086673021316528
DrosoEu_wc2_1_30s_vapr_01,1.080719995431602,0.8100423216819763
DrosoEu_wc2_1_30s_vapr_01,1.0834079954206943,0.8114134073257446
DrosoEu_wc2_1_30s_vapr_01,1.0860959954097866,0.812780499458313
DrosoEu_wc2_1_30s_vapr_01,1.088783995398879,0.8141435384750366
DrosoEu_wc2_1_30s_vapr_01,1.0914719953879712,0.8155025839805603
DrosoEu_wc2_1_30s_vapr_01,1.0941599953770638,0.8168574571609497
DrosoEu_wc2_1_30s_vapr_01,1.096847995366156,0.8182083368301392
DrosoEu_wc2_1_30s_vapr_01,1.0995359953552484,0.8195550441741943
DrosoEu_wc2_1_30s_vapr_01,1.1022239953443407,0.8208975791931152
DrosoEu_wc2_1_30s_vapr_01,1.104911995333433,0.8222359418869019
DrosoEu_wc2_1_30s_vapr_01,1.1075999953225255,0.8235700130462646
DrosoEu_wc2_1_30s_vapr_01,1.1102879953116178,0.8248999118804932
DrosoEu_wc2_1_30s_vapr_01,1.1129759953007101,0.8262253999710083
DrosoEu_wc2_1_30s_vapr_01,1.1156639952898024,0.8275466561317444
DrosoEu_wc2_1_30s_vapr_01,1.1183519952788947,0.8288635611534119
DrosoEu_wc2_1_30s_vapr_01,1.1210399952679873,0.830176055431366
DrosoEu_wc2_1_30s_vapr_01,1.1237279952570796,0.8314841985702515
DrosoEu_wc2_1_30s_vapr_01,1.1264159952461719,0.832787811756134
DrosoEu_wc2_1_30s_vapr_01,1.1291039952352642,0.834087073802948
DrosoEu_wc2_1_30s_vapr_01,1.1317919952243565,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.134479995213449,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.1371679952025413,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.1398559951916336,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.142543995180726,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.1452319951698182,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.1479199951589107,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.150607995148003,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.1532959951370954,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.1559839951261877,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.15867199511528,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.1613599951043725,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.1640479950934648,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.166735995082557,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.1694239950716494,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.1721119950607417,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.1747999950498342,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.1774879950389265,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.1801759950280188,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.1828639950171111,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.1855519950062035,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.188239994995296,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.1909279949843883,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.1936159949734806,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.196303994962573,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.1989919949516652,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.2016799949407577,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.20436799492985,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.2070559949189423,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.2097439949080346,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.212431994897127,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.2151199948862195,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.2178079948753118,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.220495994864404,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.2231839948534964,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.2258719948425887,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.2285599948316812,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.2312479948207735,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.2339359948098658,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.2366239947989581,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.2393119947880504,0.8345191478729248
DrosoEu_wc2_1_30s_vapr_01,1.241999994777143,0.8345191478729248
