variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.8387999964132904,0.6867294311523438
DrosoEu_wc2_1_30s_vapr_01,0.8414879964023828,0.685588538646698
DrosoEu_wc2_1_30s_vapr_01,0.8441759963914751,0.6844471096992493
DrosoEu_wc2_1_30s_vapr_01,0.8468639963805675,0.6833051443099976
DrosoEu_wc2_1_30s_vapr_01,0.8495519963696598,0.6821626424789429
DrosoEu_wc2_1_30s_vapr_01,0.8522399963587521,0.6810195446014404
DrosoEu_wc2_1_30s_vapr_01,0.8549279963478446,0.6798760294914246
DrosoEu_wc2_1_30s_vapr_01,0.8576159963369369,0.6787319779396057
DrosoEu_wc2_1_30s_vapr_01,0.8603039963260293,0.6775874495506287
DrosoEu_wc2_1_30s_vapr_01,0.8629919963151216,0.6764424443244934
DrosoEu_wc2_1_30s_vapr_01,0.8656799963042139,0.6752969622612
DrosoEu_wc2_1_30s_vapr_01,0.8683679962933063,0.6741510033607483
DrosoEu_wc2_1_30s_vapr_01,0.8710559962823986,0.6730046272277832
DrosoEu_wc2_1_30s_vapr_01,0.873743996271491,0.6718578934669495
DrosoEu_wc2_1_30s_vapr_01,0.8764319962605833,0.6707106828689575
DrosoEu_wc2_1_30s_vapr_01,0.8791199962496756,0.6695631146430969
DrosoEu_wc2_1_30s_vapr_01,0.8818079962387682,0.6684151291847229
DrosoEu_wc2_1_30s_vapr_01,0.8844959962278605,0.6672667860984802
DrosoEu_wc2_1_30s_vapr_01,0.8871839962169529,0.6661180257797241
DrosoEu_wc2_1_30s_vapr_01,0.8898719962060452,0.6649689674377441
DrosoEu_wc2_1_30s_vapr_01,0.8925599961951375,0.6638195514678955
DrosoEu_wc2_1_30s_vapr_01,0.8952479961842299,0.662669837474823
DrosoEu_wc2_1_30s_vapr_01,0.8979359961733222,0.6615198254585266
DrosoEu_wc2_1_30s_vapr_01,0.9006239961624145,0.6603694558143616
DrosoEu_wc2_1_30s_vapr_01,0.9033119961515068,0.6592188477516174
DrosoEu_wc2_1_30s_vapr_01,0.9059999961405991,0.6580679416656494
DrosoEu_wc2_1_30s_vapr_01,0.9086879961296916,0.6569167375564575
DrosoEu_wc2_1_30s_vapr_01,0.911375996118784,0.6557653546333313
DrosoEu_wc2_1_30s_vapr_01,0.9140639961078763,0.6546136736869812
DrosoEu_wc2_1_30s_vapr_01,0.9167519960969686,0.6534618139266968
DrosoEu_wc2_1_30s_vapr_01,0.9194399960860609,0.6523097157478333
DrosoEu_wc2_1_30s_vapr_01,0.9221279960751534,0.6511573791503906
DrosoEu_wc2_1_30s_vapr_01,0.9248159960642457,0.6500048637390137
DrosoEu_wc2_1_30s_vapr_01,0.927503996053338,0.6488521695137024
DrosoEu_wc2_1_30s_vapr_01,0.9301919960424303,0.6476993560791016
DrosoEu_wc2_1_30s_vapr_01,0.9328799960315228,0.6465463638305664
DrosoEu_wc2_1_30s_vapr_01,0.9355679960206151,0.6453931927680969
DrosoEu_wc2_1_30s_vapr_01,0.9382559960097074,0.6442399024963379
DrosoEu_wc2_1_30s_vapr_01,0.9409439959987997,0.6430864930152893
DrosoEu_wc2_1_30s_vapr_01,0.943631995987892,0.6419329643249512
DrosoEu_wc2_1_30s_vapr_01,0.9463199959769846,0.6407793760299683
DrosoEu_wc2_1_30s_vapr_01,0.9490079959660769,0.6396256685256958
DrosoEu_wc2_1_30s_vapr_01,0.9516959959551692,0.6384719014167786
DrosoEu_wc2_1_30s_vapr_01,0.9543839959442615,0.6373180747032166
DrosoEu_wc2_1_30s_vapr_01,0.9570719959333538,0.636164128780365
DrosoEu_wc2_1_30s_vapr_01,0.9597599959224463,0.6350102424621582
DrosoEu_wc2_1_30s_vapr_01,0.9624479959115386,0.6338562965393066
DrosoEu_wc2_1_30s_vapr_01,0.9651359959006309,0.6327022910118103
DrosoEu_wc2_1_30s_vapr_01,0.9678239958897232,0.6315483450889587
DrosoEu_wc2_1_30s_vapr_01,0.9705119958788155,0.6303943395614624
DrosoEu_wc2_1_30s_vapr_01,0.9731999958679081,0.6292403936386108
DrosoEu_wc2_1_30s_vapr_01,0.9758879958570004,0.6280864477157593
DrosoEu_wc2_1_30s_vapr_01,0.9785759958460927,0.6269325613975525
DrosoEu_wc2_1_30s_vapr_01,0.981263995835185,0.6257787346839905
DrosoEu_wc2_1_30s_vapr_01,0.9839519958242773,0.6246249675750732
DrosoEu_wc2_1_30s_vapr_01,0.9866399958133698,0.6234712600708008
DrosoEu_wc2_1_30s_vapr_01,0.9893279958024621,0.6223176717758179
DrosoEu_wc2_1_30s_vapr_01,0.9920159957915544,0.6211641430854797
DrosoEu_wc2_1_30s_vapr_01,0.9947039957806467,0.6200106739997864
DrosoEu_wc2_1_30s_vapr_01,0.997391995769739,0.6188573837280273
DrosoEu_wc2_1_30s_vapr_01,1.0000799957588316,0.6177042126655579
DrosoEu_wc2_1_30s_vapr_01,1.0027679957479239,0.6165511608123779
DrosoEu_wc2_1_30s_vapr_01,1.0054559957370162,0.6153983473777771
DrosoEu_wc2_1_30s_vapr_01,1.0081439957261085,0.614245593547821
DrosoEu_wc2_1_30s_vapr_01,1.0108319957152008,0.6130930781364441
DrosoEu_wc2_1_30s_vapr_01,1.0135199957042933,0.6119406819343567
DrosoEu_wc2_1_30s_vapr_01,1.0162079956933856,0.6107884645462036
DrosoEu_wc2_1_30s_vapr_01,1.018895995682478,0.6096365451812744
DrosoEu_wc2_1_30s_vapr_01,1.0215839956715702,0.6084847450256348
DrosoEu_wc2_1_30s_vapr_01,1.0242719956606625,0.607333242893219
DrosoEu_wc2_1_30s_vapr_01,1.026959995649755,0.6067889332771301
DrosoEu_wc2_1_30s_vapr_01,1.0296479956388473,0.6064701676368713
DrosoEu_wc2_1_30s_vapr_01,1.0323359956279397,0.6061513423919678
DrosoEu_wc2_1_30s_vapr_01,1.035023995617032,0.605832576751709
DrosoEu_wc2_1_30s_vapr_01,1.0377119956061243,0.605513870716095
DrosoEu_wc2_1_30s_vapr_01,1.0403999955952168,0.6051951050758362
DrosoEu_wc2_1_30s_vapr_01,1.043087995584309,0.6048763990402222
DrosoEu_wc2_1_30s_vapr_01,1.0457759955734014,0.6045577526092529
DrosoEu_wc2_1_30s_vapr_01,1.0484639955624937,0.6042391061782837
DrosoEu_wc2_1_30s_vapr_01,1.051151995551586,0.6039204597473145
DrosoEu_wc2_1_30s_vapr_01,1.0538399955406785,0.6036018133163452
DrosoEu_wc2_1_30s_vapr_01,1.0565279955297708,0.6032832264900208
DrosoEu_wc2_1_30s_vapr_01,1.0592159955188631,0.6029646396636963
DrosoEu_wc2_1_30s_vapr_01,1.0619039955079554,0.6026460528373718
DrosoEu_wc2_1_30s_vapr_01,1.0645919954970477,0.6023275256156921
DrosoEu_wc2_1_30s_vapr_01,1.0672799954861403,0.6020089983940125
DrosoEu_wc2_1_30s_vapr_01,1.0699679954752326,0.6016905307769775
DrosoEu_wc2_1_30s_vapr_01,1.0726559954643249,0.6013720035552979
DrosoEu_wc2_1_30s_vapr_01,1.0753439954534172,0.6010535955429077
DrosoEu_wc2_1_30s_vapr_01,1.0780319954425095,0.6007351279258728
DrosoEu_wc2_1_30s_vapr_01,1.080719995431602,0.6004167795181274
DrosoEu_wc2_1_30s_vapr_01,1.0834079954206943,0.6000983715057373
DrosoEu_wc2_1_30s_vapr_01,1.0860959954097866,0.5997800230979919
DrosoEu_wc2_1_30s_vapr_01,1.088783995398879,0.5994616746902466
DrosoEu_wc2_1_30s_vapr_01,1.0914719953879712,0.5991433262825012
DrosoEu_wc2_1_30s_vapr_01,1.0941599953770638,0.5988250374794006
DrosoEu_wc2_1_30s_vapr_01,1.096847995366156,0.5985068082809448
DrosoEu_wc2_1_30s_vapr_01,1.0995359953552484,0.598188579082489
DrosoEu_wc2_1_30s_vapr_01,1.1022239953443407,0.5978703498840332
DrosoEu_wc2_1_30s_vapr_01,1.104911995333433,0.5975521206855774
DrosoEu_wc2_1_30s_vapr_01,1.1075999953225255,0.5972339510917664
DrosoEu_wc2_1_30s_vapr_01,1.1102879953116178,0.5969158411026001
DrosoEu_wc2_1_30s_vapr_01,1.1129759953007101,0.5965977311134338
DrosoEu_wc2_1_30s_vapr_01,1.1156639952898024,0.5962796211242676
DrosoEu_wc2_1_30s_vapr_01,1.1183519952788947,0.5959615707397461
DrosoEu_wc2_1_30s_vapr_01,1.1210399952679873,0.5960986018180847
DrosoEu_wc2_1_30s_vapr_01,1.1237279952570796,0.596392810344696
DrosoEu_wc2_1_30s_vapr_01,1.1264159952461719,0.5966870188713074
DrosoEu_wc2_1_30s_vapr_01,1.1291039952352642,0.5969812870025635
DrosoEu_wc2_1_30s_vapr_01,1.1317919952243565,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.134479995213449,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.1371679952025413,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.1398559951916336,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.142543995180726,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.1452319951698182,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.1479199951589107,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.150607995148003,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.1532959951370954,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.1559839951261877,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.15867199511528,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.1613599951043725,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.1640479950934648,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.166735995082557,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.1694239950716494,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.1721119950607417,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.1747999950498342,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.1774879950389265,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.1801759950280188,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.1828639950171111,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.1855519950062035,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.188239994995296,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.1909279949843883,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.1936159949734806,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.196303994962573,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.1989919949516652,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.2016799949407577,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.20436799492985,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.2070559949189423,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.2097439949080346,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.212431994897127,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.2151199948862195,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.2178079948753118,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.220495994864404,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.2231839948534964,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.2258719948425887,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.2285599948316812,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.2312479948207735,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.2339359948098658,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.2366239947989581,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.2393119947880504,0.597079336643219
DrosoEu_wc2_1_30s_vapr_01,1.241999994777143,0.597079336643219
