variable,x,y
DrosoEu_wc2.1_30s_tmax_02,9.027999534606934,0.8962648510932922
DrosoEu_wc2.1_30s_tmax_02,9.141279531860349,0.8991509675979614
DrosoEu_wc2.1_30s_tmax_02,9.25455952911377,0.9019911885261536
DrosoEu_wc2.1_30s_tmax_02,9.367839526367192,0.9047852754592896
DrosoEu_wc2.1_30s_tmax_02,9.481119523620606,0.9075330495834351
DrosoEu_wc2.1_30s_tmax_02,9.59439952087402,0.910234272480011
DrosoEu_wc2.1_30s_tmax_02,9.707679518127442,0.912888765335083
DrosoEu_wc2.1_30s_tmax_02,9.820959515380864,0.915496289730072
DrosoEu_wc2.1_30s_tmax_02,9.934239512634278,0.918056845664978
DrosoEu_wc2.1_30s_tmax_02,10.047519509887692,0.9205701947212219
DrosoEu_wc2.1_30s_tmax_02,10.160799507141114,0.9230363965034485
DrosoEu_wc2.1_30s_tmax_02,10.274079504394528,0.9254552125930786
DrosoEu_wc2.1_30s_tmax_02,10.38735950164795,0.9278267621994019
DrosoEu_wc2.1_30s_tmax_02,10.500639498901371,0.9301509857177734
DrosoEu_wc2.1_30s_tmax_02,10.613919496154786,0.9324279427528381
DrosoEu_wc2.1_30s_tmax_02,10.7271994934082,0.9346575736999512
DrosoEu_wc2.1_30s_tmax_02,10.840479490661622,0.9368401169776917
DrosoEu_wc2.1_30s_tmax_02,10.953759487915043,0.9389755129814148
DrosoEu_wc2.1_30s_tmax_02,11.067039485168458,0.9410640001296997
DrosoEu_wc2.1_30s_tmax_02,11.180319482421872,0.9431056380271912
DrosoEu_wc2.1_30s_tmax_02,11.293599479675294,0.945100724697113
DrosoEu_wc2.1_30s_tmax_02,11.406879476928708,0.9470493197441101
DrosoEu_wc2.1_30s_tmax_02,11.52015947418213,0.9489578604698181
DrosoEu_wc2.1_30s_tmax_02,11.633439471435551,0.9508238434791565
DrosoEu_wc2.1_30s_tmax_02,11.746719468688958,0.9527128338813782
DrosoEu_wc2.1_30s_tmax_02,11.85999946594238,0.9545639157295227
DrosoEu_wc2.1_30s_tmax_02,11.973279463195801,0.9563654065132141
DrosoEu_wc2.1_30s_tmax_02,12.086559460449223,0.9581176042556763
DrosoEu_wc2.1_30s_tmax_02,12.199839457702637,0.9598209857940674
DrosoEu_wc2.1_30s_tmax_02,12.313119454956052,0.9614760875701904
DrosoEu_wc2.1_30s_tmax_02,12.426399452209473,0.9630832672119141
DrosoEu_wc2.1_30s_tmax_02,12.539679449462888,0.964643120765686
DrosoEu_wc2.1_30s_tmax_02,12.65295944671631,0.9661562442779541
DrosoEu_wc2.1_30s_tmax_02,12.76623944396973,0.9676231145858765
DrosoEu_wc2.1_30s_tmax_02,12.879519441223152,0.9690443873405457
DrosoEu_wc2.1_30s_tmax_02,12.99279943847656,0.9704205989837646
DrosoEu_wc2.1_30s_tmax_02,13.106079435729981,0.9717524647712708
DrosoEu_wc2.1_30s_tmax_02,13.219359432983403,0.9730406403541565
DrosoEu_wc2.1_30s_tmax_02,13.332639430236817,0.9742857813835144
DrosoEu_wc2.1_30s_tmax_02,13.445919427490239,0.9754886031150818
DrosoEu_wc2.1_30s_tmax_02,13.559199424743653,0.9766497611999512
DrosoEu_wc2.1_30s_tmax_02,13.672479421997068,0.9777700901031494
DrosoEu_wc2.1_30s_tmax_02,13.785759419250489,0.9788501858711243
DrosoEu_wc2.1_30s_tmax_02,13.89903941650391,0.9798910021781921
DrosoEu_wc2.1_30s_tmax_02,14.012319413757332,0.9808931946754456
DrosoEu_wc2.1_30s_tmax_02,14.12559941101074,0.9818575978279114
DrosoEu_wc2.1_30s_tmax_02,14.238879408264161,0.9827849268913269
DrosoEu_wc2.1_30s_tmax_02,14.352159405517583,0.9836761355400085
DrosoEu_wc2.1_30s_tmax_02,14.465439402770997,0.9845319390296936
DrosoEu_wc2.1_30s_tmax_02,14.578719400024418,0.9853532314300537
DrosoEu_wc2.1_30s_tmax_02,14.691999397277833,0.986140787601471
DrosoEu_wc2.1_30s_tmax_02,14.805279394531247,0.9868955016136169
DrosoEu_wc2.1_30s_tmax_02,14.918559391784669,0.9876181483268738
DrosoEu_wc2.1_30s_tmax_02,15.03183938903809,0.9883096814155579
DrosoEu_wc2.1_30s_tmax_02,15.145119386291505,0.9889708757400513
DrosoEu_wc2.1_30s_tmax_02,15.25839938354492,0.9896025657653809
DrosoEu_wc2.1_30s_tmax_02,15.37167938079834,0.9902056455612183
DrosoEu_wc2.1_30s_tmax_02,15.484959378051762,0.9907810091972351
DrosoEu_wc2.1_30s_tmax_02,15.598239375305177,0.9913293719291687
DrosoEu_wc2.1_30s_tmax_02,15.711519372558598,0.9918516874313354
DrosoEu_wc2.1_30s_tmax_02,15.824799369812013,0.9923487901687622
DrosoEu_wc2.1_30s_tmax_02,15.938079367065427,0.992821455001831
DrosoEu_wc2.1_30s_tmax_02,16.05135936431885,0.9932705163955688
DrosoEu_wc2.1_30s_tmax_02,16.16463936157227,0.9936968684196472
DrosoEu_wc2.1_30s_tmax_02,16.277919358825685,0.9941012263298035
DrosoEu_wc2.1_30s_tmax_02,16.3911993560791,0.9944844245910645
DrosoEu_wc2.1_30s_tmax_02,16.50447935333252,0.994847297668457
DrosoEu_wc2.1_30s_tmax_02,16.617759350585942,0.9951905608177185
DrosoEu_wc2.1_30s_tmax_02,16.731039347839356,0.995514988899231
DrosoEu_wc2.1_30s_tmax_02,16.844319345092778,0.9958214163780212
DrosoEu_wc2.1_30s_tmax_02,16.957599342346192,0.9961104393005371
DrosoEu_wc2.1_30s_tmax_02,17.070879339599607,0.9963828921318054
DrosoEu_wc2.1_30s_tmax_02,17.18415933685303,0.9966394901275635
DrosoEu_wc2.1_30s_tmax_02,17.29743933410645,0.996880829334259
DrosoEu_wc2.1_30s_tmax_02,17.410719331359864,0.9971076846122742
DrosoEu_wc2.1_30s_tmax_02,17.52399932861328,0.9973207116127014
DrosoEu_wc2.1_30s_tmax_02,17.6372793258667,0.9975205063819885
DrosoEu_wc2.1_30s_tmax_02,17.75055932312012,0.997707724571228
DrosoEu_wc2.1_30s_tmax_02,17.863839320373536,0.9978829622268677
DrosoEu_wc2.1_30s_tmax_02,17.977119317626958,0.998046875
DrosoEu_wc2.1_30s_tmax_02,18.090399314880372,0.998199999332428
DrosoEu_wc2.1_30s_tmax_02,18.203679312133787,0.9983428716659546
DrosoEu_wc2.1_30s_tmax_02,18.316959309387208,0.9984760880470276
DrosoEu_wc2.1_30s_tmax_02,18.43023930664063,0.9986000657081604
DrosoEu_wc2.1_30s_tmax_02,18.543519303894044,0.9987154603004456
DrosoEu_wc2.1_30s_tmax_02,18.65679930114746,0.9988226294517517
DrosoEu_wc2.1_30s_tmax_02,18.77007929840088,0.9989220499992371
DrosoEu_wc2.1_30s_tmax_02,18.8833592956543,0.9990142583847046
DrosoEu_wc2.1_30s_tmax_02,18.996639292907716,0.999099612236023
DrosoEu_wc2.1_30s_tmax_02,19.109919290161137,0.9991785883903503
DrosoEu_wc2.1_30s_tmax_02,19.223199287414552,0.9992514848709106
DrosoEu_wc2.1_30s_tmax_02,19.336479284667966,0.9993187785148621
DrosoEu_wc2.1_30s_tmax_02,19.449759281921388,0.9993807673454285
DrosoEu_wc2.1_30s_tmax_02,19.56303927917481,0.9994378685951233
DrosoEu_wc2.1_30s_tmax_02,19.676319276428224,0.9994902610778809
DrosoEu_wc2.1_30s_tmax_02,19.789599273681638,0.9995384216308594
DrosoEu_wc2.1_30s_tmax_02,19.90287927093506,0.9995825886726379
DrosoEu_wc2.1_30s_tmax_02,20.01615926818848,0.9996230006217957
DrosoEu_wc2.1_30s_tmax_02,20.129439265441896,0.9996599555015564
DrosoEu_wc2.1_30s_tmax_02,20.242719262695317,0.9996936917304993
DrosoEu_wc2.1_30s_tmax_02,20.35599925994873,0.9997244477272034
DrosoEu_wc2.1_30s_tmax_02,20.469279257202146,0.9997524619102478
DrosoEu_wc2.1_30s_tmax_02,20.582559254455568,0.9997779726982117
DrosoEu_wc2.1_30s_tmax_02,20.69583925170899,0.9998010993003845
DrosoEu_wc2.1_30s_tmax_02,20.809119248962404,0.9998220801353455
DrosoEu_wc2.1_30s_tmax_02,20.922399246215818,0.9998410940170288
DrosoEu_wc2.1_30s_tmax_02,21.03567924346924,0.9998583197593689
DrosoEu_wc2.1_30s_tmax_02,21.14895924072266,0.9998738169670105
DrosoEu_wc2.1_30s_tmax_02,21.262239237976075,0.9998878240585327
DrosoEu_wc2.1_30s_tmax_02,21.375519235229497,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,21.48879923248291,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,21.602079229736326,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,21.715359226989747,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,21.82863922424317,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,21.941919221496583,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,22.055199218749998,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,22.16847921600342,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,22.28175921325684,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,22.395039210510255,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,22.508319207763677,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,22.62159920501709,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,22.734879202270506,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,22.848159199523927,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,22.96143919677735,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,23.074719194030763,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,23.187999191284177,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,23.3012791885376,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,23.41455918579102,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,23.527839183044435,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,23.641119180297856,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,23.75439917755127,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,23.867679174804685,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,23.980959172058107,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,24.09423916931153,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,24.207519166564943,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,24.320799163818357,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,24.43407916107178,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,24.5473591583252,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,24.660639155578615,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,24.773919152832036,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,24.88719915008545,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,25.000479147338865,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,25.113759144592287,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,25.227039141845708,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,25.340319139099122,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,25.453599136352537,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,25.56687913360596,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,25.68015913085938,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,25.793439128112794,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,25.906719125366216,0.9998921751976013
DrosoEu_wc2.1_30s_tmax_02,26.01999912261963,0.9998921751976013
