variable,x,y
DrosoEu_wc2_1_30s_bio_7,19.879040629577638,0.7803053259849548
DrosoEu_wc2_1_30s_bio_7,19.981760632324217,0.7923502326011658
DrosoEu_wc2_1_30s_bio_7,20.0844806350708,0.8022034168243408
DrosoEu_wc2_1_30s_bio_7,20.187200637817384,0.8080799579620361
DrosoEu_wc2_1_30s_bio_7,20.289920640563963,0.8138864040374756
DrosoEu_wc2_1_30s_bio_7,20.392640643310546,0.8196203708648682
DrosoEu_wc2_1_30s_bio_7,20.49536064605713,0.8252794742584229
DrosoEu_wc2_1_30s_bio_7,20.59808064880371,0.8294945955276489
DrosoEu_wc2_1_30s_bio_7,20.700800651550292,0.8316240310668945
DrosoEu_wc2_1_30s_bio_7,20.803520654296875,0.8329898715019226
DrosoEu_wc2_1_30s_bio_7,20.906240657043455,0.834126889705658
DrosoEu_wc2_1_30s_bio_7,21.008960659790038,0.8352604508399963
DrosoEu_wc2_1_30s_bio_7,21.11168066253662,0.836390495300293
DrosoEu_wc2_1_30s_bio_7,21.2144006652832,0.8375171422958374
DrosoEu_wc2_1_30s_bio_7,21.317120668029784,0.8386402130126953
DrosoEu_wc2_1_30s_bio_7,21.419840670776367,0.8397598266601562
DrosoEu_wc2_1_30s_bio_7,21.522560673522946,0.8408758640289307
DrosoEu_wc2_1_30s_bio_7,21.625280676269533,0.8419883251190186
DrosoEu_wc2_1_30s_bio_7,21.728000679016112,0.8430972695350647
DrosoEu_wc2_1_30s_bio_7,21.830720681762692,0.8442025780677795
DrosoEu_wc2_1_30s_bio_7,21.933440684509275,0.8453042507171631
DrosoEu_wc2_1_30s_bio_7,22.036160687255858,0.8464023470878601
DrosoEu_wc2_1_30s_bio_7,22.13888069000244,0.847496747970581
DrosoEu_wc2_1_30s_bio_7,22.241600692749024,0.8485875129699707
DrosoEu_wc2_1_30s_bio_7,22.344320695495604,0.8496745824813843
DrosoEu_wc2_1_30s_bio_7,22.447040698242184,0.8507579565048218
DrosoEu_wc2_1_30s_bio_7,22.54976070098877,0.8518376350402832
DrosoEu_wc2_1_30s_bio_7,22.65248070373535,0.851441502571106
DrosoEu_wc2_1_30s_bio_7,22.755200706481936,0.8504805564880371
DrosoEu_wc2_1_30s_bio_7,22.857920709228516,0.8495166301727295
DrosoEu_wc2_1_30s_bio_7,22.960640711975095,0.8485478758811951
DrosoEu_wc2_1_30s_bio_7,23.063360714721682,0.84755939245224
DrosoEu_wc2_1_30s_bio_7,23.16608071746826,0.8465386629104614
DrosoEu_wc2_1_30s_bio_7,23.26880072021484,0.8453570604324341
DrosoEu_wc2_1_30s_bio_7,23.37152072296142,0.8441712856292725
DrosoEu_wc2_1_30s_bio_7,23.474240725708007,0.8429812788963318
DrosoEu_wc2_1_30s_bio_7,23.576960728454587,0.8417870998382568
DrosoEu_wc2_1_30s_bio_7,23.679680731201167,0.8405888676643372
DrosoEu_wc2_1_30s_bio_7,23.782400733947753,0.8393864631652832
DrosoEu_wc2_1_30s_bio_7,23.885120736694333,0.8381799459457397
DrosoEu_wc2_1_30s_bio_7,23.98784073944092,0.8368848562240601
DrosoEu_wc2_1_30s_bio_7,24.0905607421875,0.8354300260543823
DrosoEu_wc2_1_30s_bio_7,24.19328074493408,0.8337513208389282
DrosoEu_wc2_1_30s_bio_7,24.296000747680665,0.8314370512962341
DrosoEu_wc2_1_30s_bio_7,24.398720750427245,0.8282887935638428
DrosoEu_wc2_1_30s_bio_7,24.50144075317383,0.8246216773986816
DrosoEu_wc2_1_30s_bio_7,24.60416075592041,0.8208620548248291
DrosoEu_wc2_1_30s_bio_7,24.70688075866699,0.8168501257896423
DrosoEu_wc2_1_30s_bio_7,24.809600761413577,0.8126236796379089
DrosoEu_wc2_1_30s_bio_7,24.912320764160157,0.8083584308624268
DrosoEu_wc2_1_30s_bio_7,25.015040766906736,0.804055392742157
DrosoEu_wc2_1_30s_bio_7,25.117760769653316,0.799715518951416
DrosoEu_wc2_1_30s_bio_7,25.220480772399902,0.7953398823738098
DrosoEu_wc2_1_30s_bio_7,25.323200775146482,0.7909292578697205
DrosoEu_wc2_1_30s_bio_7,25.42592077789306,0.7864848375320435
DrosoEu_wc2_1_30s_bio_7,25.52864078063965,0.7820075750350952
DrosoEu_wc2_1_30s_bio_7,25.631360783386228,0.7774984240531921
DrosoEu_wc2_1_30s_bio_7,25.734080786132807,0.7729585766792297
DrosoEu_wc2_1_30s_bio_7,25.836800788879394,0.7683889269828796
DrosoEu_wc2_1_30s_bio_7,25.939520791625974,0.7637906670570374
DrosoEu_wc2_1_30s_bio_7,26.042240794372553,0.7591646909713745
DrosoEu_wc2_1_30s_bio_7,26.14496079711914,0.7545121312141418
DrosoEu_wc2_1_30s_bio_7,26.24768079986572,0.7498340010643005
DrosoEu_wc2_1_30s_bio_7,26.350400802612306,0.7451314330101013
DrosoEu_wc2_1_30s_bio_7,26.453120805358886,0.7404054403305054
DrosoEu_wc2_1_30s_bio_7,26.555840808105465,0.7356570959091187
DrosoEu_wc2_1_30s_bio_7,26.65856081085205,0.7308874130249023
DrosoEu_wc2_1_30s_bio_7,26.76128081359863,0.7260976433753967
DrosoEu_wc2_1_30s_bio_7,26.864000816345218,0.7212886810302734
DrosoEu_wc2_1_30s_bio_7,26.966720819091798,0.7164615392684937
DrosoEu_wc2_1_30s_bio_7,27.069440821838377,0.7116174101829529
DrosoEu_wc2_1_30s_bio_7,27.172160824584957,0.7067572474479675
DrosoEu_wc2_1_30s_bio_7,27.274880827331543,0.7018821835517883
DrosoEu_wc2_1_30s_bio_7,27.377600830078123,0.6969932317733765
DrosoEu_wc2_1_30s_bio_7,27.480320832824702,0.6920914649963379
DrosoEu_wc2_1_30s_bio_7,27.58304083557129,0.687177836894989
DrosoEu_wc2_1_30s_bio_7,27.68576083831787,0.6822534203529358
DrosoEu_wc2_1_30s_bio_7,27.788480841064448,0.6773192286491394
DrosoEu_wc2_1_30s_bio_7,27.891200843811035,0.672376275062561
DrosoEu_wc2_1_30s_bio_7,27.993920846557614,0.6674255132675171
DrosoEu_wc2_1_30s_bio_7,28.096640849304194,0.6624680757522583
DrosoEu_wc2_1_30s_bio_7,28.19936085205078,0.6575047969818115
DrosoEu_wc2_1_30s_bio_7,28.30208085479736,0.6525368094444275
DrosoEu_wc2_1_30s_bio_7,28.404800857543947,0.6475648880004883
DrosoEu_wc2_1_30s_bio_7,28.507520860290526,0.6425901055335999
DrosoEu_wc2_1_30s_bio_7,28.610240863037106,0.6376133561134338
DrosoEu_wc2_1_30s_bio_7,28.712960865783693,0.6326355934143066
DrosoEu_wc2_1_30s_bio_7,28.815680868530272,0.6276577115058899
DrosoEu_wc2_1_30s_bio_7,28.91840087127685,0.6226807236671448
DrosoEu_wc2_1_30s_bio_7,29.02112087402344,0.6177054643630981
DrosoEu_wc2_1_30s_bio_7,29.123840876770018,0.6127327084541321
DrosoEu_wc2_1_30s_bio_7,29.226560879516597,0.607763409614563
DrosoEu_wc2_1_30s_bio_7,29.329280882263184,0.6027984023094177
DrosoEu_wc2_1_30s_bio_7,29.432000885009764,0.5978385806083679
DrosoEu_wc2_1_30s_bio_7,29.534720887756343,0.5928847193717957
DrosoEu_wc2_1_30s_bio_7,29.63744089050293,0.5879376530647278
DrosoEu_wc2_1_30s_bio_7,29.74016089324951,0.5829982161521912
DrosoEu_wc2_1_30s_bio_7,29.84288089599609,0.5780671238899231
DrosoEu_wc2_1_30s_bio_7,29.945600898742676,0.5731450915336609
DrosoEu_wc2_1_30s_bio_7,30.048320901489255,0.5682330131530762
DrosoEu_wc2_1_30s_bio_7,30.151040904235835,0.5633315443992615
DrosoEu_wc2_1_30s_bio_7,30.25376090698242,0.5584414601325989
DrosoEu_wc2_1_30s_bio_7,30.356480909729,0.5535634160041809
DrosoEu_wc2_1_30s_bio_7,30.459200912475588,0.5486981272697449
DrosoEu_wc2_1_30s_bio_7,30.561920915222167,0.5438463687896729
DrosoEu_wc2_1_30s_bio_7,30.664640917968747,0.539008617401123
DrosoEu_wc2_1_30s_bio_7,30.767360920715333,0.5341855883598328
DrosoEu_wc2_1_30s_bio_7,30.870080923461913,0.528679370880127
DrosoEu_wc2_1_30s_bio_7,30.972800926208492,0.520183801651001
DrosoEu_wc2_1_30s_bio_7,31.07552092895508,0.5112189650535583
DrosoEu_wc2_1_30s_bio_7,31.17824093170166,0.5023189783096313
DrosoEu_wc2_1_30s_bio_7,31.280960934448238,0.49348747730255127
DrosoEu_wc2_1_30s_bio_7,31.383680937194825,0.4847276508808136
DrosoEu_wc2_1_30s_bio_7,31.486400939941404,0.47604283690452576
DrosoEu_wc2_1_30s_bio_7,31.589120942687984,0.4674360752105713
DrosoEu_wc2_1_30s_bio_7,31.691840945434564,0.4589102268218994
DrosoEu_wc2_1_30s_bio_7,31.79456094818115,0.45046794414520264
DrosoEu_wc2_1_30s_bio_7,31.89728095092773,0.44211167097091675
DrosoEu_wc2_1_30s_bio_7,32.000000953674316,0.4338439404964447
DrosoEu_wc2_1_30s_bio_7,32.102720956420896,0.4256663918495178
DrosoEu_wc2_1_30s_bio_7,32.205440959167476,0.41758161783218384
DrosoEu_wc2_1_30s_bio_7,32.30816096191406,0.40959081053733826
DrosoEu_wc2_1_30s_bio_7,32.41088096466064,0.40169620513916016
DrosoEu_wc2_1_30s_bio_7,32.51360096740723,0.39389902353286743
DrosoEu_wc2_1_30s_bio_7,32.61632097015381,0.38620030879974365
DrosoEu_wc2_1_30s_bio_7,32.71904097290039,0.3786018490791321
DrosoEu_wc2_1_30s_bio_7,32.821760975646974,0.37110409140586853
DrosoEu_wc2_1_30s_bio_7,32.924480978393554,0.3637085556983948
DrosoEu_wc2_1_30s_bio_7,33.02720098114013,0.3564154803752899
DrosoEu_wc2_1_30s_bio_7,33.12992098388672,0.34922608733177185
DrosoEu_wc2_1_30s_bio_7,33.2326409866333,0.3421405851840973
DrosoEu_wc2_1_30s_bio_7,33.33536098937988,0.33515921235084534
DrosoEu_wc2_1_30s_bio_7,33.438080992126466,0.32828277349472046
DrosoEu_wc2_1_30s_bio_7,33.540800994873045,0.3215109705924988
DrosoEu_wc2_1_30s_bio_7,33.643520997619625,0.31484442949295044
DrosoEu_wc2_1_30s_bio_7,33.746241000366204,0.30828264355659485
DrosoEu_wc2_1_30s_bio_7,33.84896100311279,0.30182600021362305
DrosoEu_wc2_1_30s_bio_7,33.95168100585937,0.2954741418361664
DrosoEu_wc2_1_30s_bio_7,34.05440100860596,0.2892265319824219
DrosoEu_wc2_1_30s_bio_7,34.15712101135254,0.28308331966400146
DrosoEu_wc2_1_30s_bio_7,34.259841014099116,0.2770436704158783
DrosoEu_wc2_1_30s_bio_7,34.3625610168457,0.2711074650287628
DrosoEu_wc2_1_30s_bio_7,34.46528101959228,0.2652738094329834
DrosoEu_wc2_1_30s_bio_7,34.56800102233887,0.25954246520996094
DrosoEu_wc2_1_30s_bio_7,34.67072102508545,0.2539125680923462
DrosoEu_wc2_1_30s_bio_7,34.77344102783203,0.24838320910930634
DrosoEu_wc2_1_30s_bio_7,34.876161030578615,0.24295397102832794
DrosoEu_wc2_1_30s_bio_7,34.978881033325194,0.2376236468553543
DrosoEu_wc2_1_30s_bio_7,35.081601036071774,0.23239177465438843
DrosoEu_wc2_1_30s_bio_7,35.18432103881836,0.22725704312324524
DrosoEu_wc2_1_30s_bio_7,35.28704104156494,0.222218856215477
DrosoEu_wc2_1_30s_bio_7,35.38976104431152,0.21727588772773743
DrosoEu_wc2_1_30s_bio_7,35.49248104705811,0.21242746710777283
DrosoEu_wc2_1_30s_bio_7,35.595201049804686,0.2076723575592041
DrosoEu_wc2_1_30s_bio_7,35.697921052551266,0.20314094424247742
DrosoEu_wc2_1_30s_bio_7,35.800641055297845,0.19884347915649414
DrosoEu_wc2_1_30s_bio_7,35.90336105804443,0.19462528824806213
DrosoEu_wc2_1_30s_bio_7,36.00608106079101,0.19048574566841125
DrosoEu_wc2_1_30s_bio_7,36.1088010635376,0.18642358481884003
DrosoEu_wc2_1_30s_bio_7,36.21152106628418,0.18243810534477234
DrosoEu_wc2_1_30s_bio_7,36.31424106903076,0.17852820456027985
DrosoEu_wc2_1_30s_bio_7,36.416961071777344,0.17469272017478943
DrosoEu_wc2_1_30s_bio_7,36.51968107452392,0.17093096673488617
DrosoEu_wc2_1_30s_bio_7,36.62240107727051,0.16724161803722382
DrosoEu_wc2_1_30s_bio_7,36.72512108001709,0.16362395882606506
DrosoEu_wc2_1_30s_bio_7,36.82784108276367,0.16007670760154724
DrosoEu_wc2_1_30s_bio_7,36.930561085510256,0.15659907460212708
DrosoEu_wc2_1_30s_bio_7,37.033281088256835,0.15318992733955383
DrosoEu_wc2_1_30s_bio_7,37.136001091003415,0.1498481184244156
DrosoEu_wc2_1_30s_bio_7,37.23872109375,0.14657285809516907
DrosoEu_wc2_1_30s_bio_7,37.34144109649658,0.1433628797531128
DrosoEu_wc2_1_30s_bio_7,37.44416109924316,0.14021740853786469
DrosoEu_wc2_1_30s_bio_7,37.54688110198974,0.13713517785072327
DrosoEu_wc2_1_30s_bio_7,37.64960110473633,0.13411541283130646
DrosoEu_wc2_1_30s_bio_7,37.752321107482906,0.13115698099136353
DrosoEu_wc2_1_30s_bio_7,37.855041110229486,0.12825874984264374
DrosoEu_wc2_1_30s_bio_7,37.95776111297607,0.1254199594259262
DrosoEu_wc2_1_30s_bio_7,38.06048111572265,0.12263938784599304
DrosoEu_wc2_1_30s_bio_7,38.16320111846924,0.11991624534130096
DrosoEu_wc2_1_30s_bio_7,38.26592112121582,0.11724934726953506
DrosoEu_wc2_1_30s_bio_7,38.3686411239624,0.11463792622089386
DrosoEu_wc2_1_30s_bio_7,38.471361126708985,0.1120809018611908
DrosoEu_wc2_1_30s_bio_7,38.574081129455564,0.1095772236585617
DrosoEu_wc2_1_30s_bio_7,38.67680113220215,0.1071261316537857
DrosoEu_wc2_1_30s_bio_7,38.77952113494873,0.10472650080919266
DrosoEu_wc2_1_30s_bio_7,38.88224113769531,0.10237757116556168
DrosoEu_wc2_1_30s_bio_7,38.9849611404419,0.10007824748754501
DrosoEu_wc2_1_30s_bio_7,39.087681143188476,0.09782778471708298
DrosoEu_wc2_1_30s_bio_7,39.19040114593506,0.09562511742115021
DrosoEu_wc2_1_30s_bio_7,39.29312114868164,0.0934695154428482
DrosoEu_wc2_1_30s_bio_7,39.39584115142822,0.09136001765727997
DrosoEu_wc2_1_30s_bio_7,39.4985611541748,0.08929567039012909
DrosoEu_wc2_1_30s_bio_7,39.60128115692139,0.08727577328681946
DrosoEu_wc2_1_30s_bio_7,39.70400115966797,0.08529932051897049
DrosoEu_wc2_1_30s_bio_7,39.806721162414554,0.08336562663316727
DrosoEu_wc2_1_30s_bio_7,39.909441165161134,0.08147371560335159
DrosoEu_wc2_1_30s_bio_7,40.01216116790771,0.07962292432785034
DrosoEu_wc2_1_30s_bio_7,40.1148811706543,0.07781237363815308
DrosoEu_wc2_1_30s_bio_7,40.21760117340088,0.07604120671749115
DrosoEu_wc2_1_30s_bio_7,40.32032117614746,0.07430876791477203
DrosoEu_wc2_1_30s_bio_7,40.42304117889404,0.0726141706109047
DrosoEu_wc2_1_30s_bio_7,40.525761181640625,0.07095678150653839
DrosoEu_wc2_1_30s_bio_7,40.62848118438721,0.06933573633432388
DrosoEu_wc2_1_30s_bio_7,40.73120118713379,0.06775040924549103
DrosoEu_wc2_1_30s_bio_7,40.83392118988037,0.06620003283023834
DrosoEu_wc2_1_30s_bio_7,40.93664119262695,0.06468383222818375
DrosoEu_wc2_1_30s_bio_7,41.03936119537353,0.06320122629404068
DrosoEu_wc2_1_30s_bio_7,41.14208119812012,0.06175141781568527
DrosoEu_wc2_1_30s_bio_7,41.2448012008667,0.06033383309841156
DrosoEu_wc2_1_30s_bio_7,41.34752120361328,0.05894771218299866
DrosoEu_wc2_1_30s_bio_7,41.45024120635986,0.05759250000119209
DrosoEu_wc2_1_30s_bio_7,41.55296120910644,0.05626750364899635
DrosoEu_wc2_1_30s_bio_7,41.65568121185303,0.05497204512357712
DrosoEu_wc2_1_30s_bio_7,41.75840121459961,0.0537056028842926
DrosoEu_wc2_1_30s_bio_7,41.86112121734619,0.052467476576566696
DrosoEu_wc2_1_30s_bio_7,41.963841220092775,0.05125715956091881
DrosoEu_wc2_1_30s_bio_7,42.066561222839354,0.05007397010922432
DrosoEu_wc2_1_30s_bio_7,42.16928122558594,0.04891743138432503
DrosoEu_wc2_1_30s_bio_7,42.27200122833252,0.04778692126274109
DrosoEu_wc2_1_30s_bio_7,42.3747212310791,0.046681854873895645
DrosoEu_wc2_1_30s_bio_7,42.47744123382568,0.04560176655650139
DrosoEu_wc2_1_30s_bio_7,42.580161236572266,0.04454604163765907
DrosoEu_wc2_1_30s_bio_7,42.68288123931885,0.04351423308253288
DrosoEu_wc2_1_30s_bio_7,42.78560124206543,0.04250575229525566
DrosoEu_wc2_1_30s_bio_7,42.88832124481201,0.041520170867443085
DrosoEu_wc2_1_30s_bio_7,42.99104124755859,0.04055691882967949
DrosoEu_wc2_1_30s_bio_7,43.09376125030517,0.039615582674741745
DrosoEu_wc2_1_30s_bio_7,43.19648125305176,0.03869565203785896
DrosoEu_wc2_1_30s_bio_7,43.299201255798344,0.03779663145542145
DrosoEu_wc2_1_30s_bio_7,43.401921258544924,0.036918122321367264
DrosoEu_wc2_1_30s_bio_7,43.5046412612915,0.03605961799621582
DrosoEu_wc2_1_30s_bio_7,43.60736126403808,0.035220738500356674
DrosoEu_wc2_1_30s_bio_7,43.71008126678467,0.03440099582076073
DrosoEu_wc2_1_30s_bio_7,43.81280126953125,0.03360002860426903
DrosoEu_wc2_1_30s_bio_7,43.91552127227783,0.03281738981604576
DrosoEu_wc2_1_30s_bio_7,44.018241275024415,0.032052651047706604
