variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-1.1094405410766583,0.7977964282035828
DrosoEu_wc2.1_30s_tmin_01,-1.0060005378723105,0.7976638674736023
DrosoEu_wc2.1_30s_tmin_01,-0.9025605346679697,0.7975311875343323
DrosoEu_wc2.1_30s_tmin_01,-0.7991205314636218,0.797398567199707
DrosoEu_wc2.1_30s_tmin_01,-0.6956805282592811,0.7972658276557922
DrosoEu_wc2.1_30s_tmin_01,-0.5922405250549332,0.7971331477165222
DrosoEu_wc2.1_30s_tmin_01,-0.4888005218505782,0.7970003485679626
DrosoEu_wc2.1_30s_tmin_01,-0.38536051864623744,0.7968675494194031
DrosoEu_wc2.1_30s_tmin_01,-0.28192051544188956,0.7967347502708435
DrosoEu_wc2.1_30s_tmin_01,-0.1784805122375488,0.7966018915176392
DrosoEu_wc2.1_30s_tmin_01,-0.07504050903320092,0.7964690327644348
DrosoEu_wc2.1_30s_tmin_01,0.028399494171146955,0.7963361144065857
DrosoEu_wc2.1_30s_tmin_01,0.13183949737548772,0.7962031364440918
DrosoEu_wc2.1_30s_tmin_01,0.2352795005798356,0.7960701584815979
DrosoEu_wc2.1_30s_tmin_01,0.33871950378417637,0.7959371209144592
DrosoEu_wc2.1_30s_tmin_01,0.44215950698852424,0.7958040833473206
DrosoEu_wc2.1_30s_tmin_01,0.5455995101928721,0.7956709861755371
DrosoEu_wc2.1_30s_tmin_01,0.64903951339722,0.7955378890037537
DrosoEu_wc2.1_30s_tmin_01,0.7524795166015679,0.7954047322273254
DrosoEu_wc2.1_30s_tmin_01,0.8559195198059086,0.7952715754508972
DrosoEu_wc2.1_30s_tmin_01,0.9593595230102565,0.7951383590698242
DrosoEu_wc2.1_30s_tmin_01,1.0627995262146044,0.7950050830841064
DrosoEu_wc2.1_30s_tmin_01,1.1662395294189452,0.7948718070983887
DrosoEu_wc2.1_30s_tmin_01,1.269679532623293,0.7947385311126709
DrosoEu_wc2.1_30s_tmin_01,1.3731195358276338,0.7946051955223083
DrosoEu_wc2.1_30s_tmin_01,1.4765595390319817,0.794471800327301
DrosoEu_wc2.1_30s_tmin_01,1.5799995422363295,0.7943384051322937
DrosoEu_wc2.1_30s_tmin_01,1.6834395454406774,0.7942050099372864
DrosoEu_wc2.1_30s_tmin_01,1.7868795486450253,0.7940714955329895
DrosoEu_wc2.1_30s_tmin_01,1.890319551849366,0.7939380407333374
DrosoEu_wc2.1_30s_tmin_01,1.993759555053714,0.7938044667243958
DrosoEu_wc2.1_30s_tmin_01,2.097199558258062,0.7936709523200989
DrosoEu_wc2.1_30s_tmin_01,2.2006395614624026,0.7935373187065125
DrosoEu_wc2.1_30s_tmin_01,2.3040795646667505,0.7934037446975708
DrosoEu_wc2.1_30s_tmin_01,2.4075195678710912,0.7932700514793396
DrosoEu_wc2.1_30s_tmin_01,2.510959571075439,0.7931363582611084
DrosoEu_wc2.1_30s_tmin_01,2.614399574279787,0.7930026650428772
DrosoEu_wc2.1_30s_tmin_01,2.7178395774841277,0.7928985357284546
DrosoEu_wc2.1_30s_tmin_01,2.8212795806884827,0.7928099632263184
DrosoEu_wc2.1_30s_tmin_01,2.9247195838928235,0.7927213311195374
DrosoEu_wc2.1_30s_tmin_01,3.0281595870971714,0.7926327586174011
DrosoEu_wc2.1_30s_tmin_01,3.1315995903015192,0.7925441265106201
DrosoEu_wc2.1_30s_tmin_01,3.23503959350586,0.7924554944038391
DrosoEu_wc2.1_30s_tmin_01,3.338479596710208,0.7923668026924133
DrosoEu_wc2.1_30s_tmin_01,3.4419195999145487,0.7922781705856323
DrosoEu_wc2.1_30s_tmin_01,3.5453596031188965,0.7921894788742065
DrosoEu_wc2.1_30s_tmin_01,3.6487996063232444,0.7921007871627808
DrosoEu_wc2.1_30s_tmin_01,3.752239609527585,0.792012095451355
DrosoEu_wc2.1_30s_tmin_01,3.855679612731933,0.7919233441352844
DrosoEu_wc2.1_30s_tmin_01,3.959119615936281,0.7918346524238586
DrosoEu_wc2.1_30s_tmin_01,4.062559619140629,0.7917459011077881
DrosoEu_wc2.1_30s_tmin_01,4.165999622344977,0.7916570901870728
DrosoEu_wc2.1_30s_tmin_01,4.269439625549317,0.7915683388710022
DrosoEu_wc2.1_30s_tmin_01,4.372879628753665,0.7914795279502869
DrosoEu_wc2.1_30s_tmin_01,4.476319631958006,0.7913907170295715
DrosoEu_wc2.1_30s_tmin_01,4.579759635162354,0.7913019061088562
DrosoEu_wc2.1_30s_tmin_01,4.683199638366702,0.7912130951881409
DrosoEu_wc2.1_30s_tmin_01,4.786639641571043,0.7911242246627808
DrosoEu_wc2.1_30s_tmin_01,4.8900796447753905,0.7910354137420654
DrosoEu_wc2.1_30s_tmin_01,4.993519647979738,0.7909465432167053
DrosoEu_wc2.1_30s_tmin_01,5.096959651184086,0.7908576130867004
DrosoEu_wc2.1_30s_tmin_01,5.200399654388434,0.7907687425613403
DrosoEu_wc2.1_30s_tmin_01,5.303839657592775,0.7906798124313354
DrosoEu_wc2.1_30s_tmin_01,5.407279660797123,0.7905908823013306
DrosoEu_wc2.1_30s_tmin_01,5.5107196640014635,0.7905019521713257
DrosoEu_wc2.1_30s_tmin_01,5.614159667205811,0.7904130220413208
DrosoEu_wc2.1_30s_tmin_01,5.717599670410159,0.7903240323066711
DrosoEu_wc2.1_30s_tmin_01,5.8210396736145,0.7902350425720215
DrosoEu_wc2.1_30s_tmin_01,5.924479676818848,0.7901460528373718
DrosoEu_wc2.1_30s_tmin_01,6.027919680023189,0.7900570631027222
DrosoEu_wc2.1_30s_tmin_01,6.131359683227544,0.7899680137634277
DrosoEu_wc2.1_30s_tmin_01,6.2347996864318915,0.7898789644241333
DrosoEu_wc2.1_30s_tmin_01,6.338239689636232,0.7897899150848389
DrosoEu_wc2.1_30s_tmin_01,6.44167969284058,0.7897008657455444
DrosoEu_wc2.1_30s_tmin_01,6.545119696044921,0.78961181640625
DrosoEu_wc2.1_30s_tmin_01,6.648559699249269,0.7895227074623108
DrosoEu_wc2.1_30s_tmin_01,6.751999702453617,0.7894335985183716
DrosoEu_wc2.1_30s_tmin_01,6.8554397056579575,0.7893444895744324
DrosoEu_wc2.1_30s_tmin_01,6.958879708862305,0.7892553806304932
DrosoEu_wc2.1_30s_tmin_01,7.062319712066646,0.7891662120819092
DrosoEu_wc2.1_30s_tmin_01,7.165759715271001,0.7890770435333252
DrosoEu_wc2.1_30s_tmin_01,7.269199718475349,0.7889878749847412
DrosoEu_wc2.1_30s_tmin_01,7.37263972167969,0.7888987064361572
DrosoEu_wc2.1_30s_tmin_01,7.476079724884038,0.7888095378875732
DrosoEu_wc2.1_30s_tmin_01,7.579519728088378,0.7887203097343445
DrosoEu_wc2.1_30s_tmin_01,7.682959731292726,0.7886310815811157
DrosoEu_wc2.1_30s_tmin_01,7.786399734497074,0.788541853427887
DrosoEu_wc2.1_30s_tmin_01,7.889839737701415,0.7884525656700134
DrosoEu_wc2.1_30s_tmin_01,7.993279740905763,0.7883633375167847
DrosoEu_wc2.1_30s_tmin_01,8.096719744110104,0.7882740497589111
DrosoEu_wc2.1_30s_tmin_01,8.200159747314451,0.7881847620010376
DrosoEu_wc2.1_30s_tmin_01,8.303599750518806,0.7880954742431641
DrosoEu_wc2.1_30s_tmin_01,8.407039753723147,0.7880061268806458
DrosoEu_wc2.1_30s_tmin_01,8.510479756927495,0.7879167795181274
DrosoEu_wc2.1_30s_tmin_01,8.613919760131836,0.7878274321556091
DrosoEu_wc2.1_30s_tmin_01,8.717359763336184,0.7877380847930908
DrosoEu_wc2.1_30s_tmin_01,8.820799766540532,0.7876487374305725
DrosoEu_wc2.1_30s_tmin_01,8.924239769744872,0.7875593304634094
DrosoEu_wc2.1_30s_tmin_01,9.02767977294922,0.7874699234962463
DrosoEu_wc2.1_30s_tmin_01,9.131119776153568,0.7873805165290833
DrosoEu_wc2.1_30s_tmin_01,9.234559779357909,0.7872911095619202
DrosoEu_wc2.1_30s_tmin_01,9.337999782562264,0.7872016429901123
DrosoEu_wc2.1_30s_tmin_01,9.441439785766605,0.7871122360229492
DrosoEu_wc2.1_30s_tmin_01,9.544879788970952,0.7870227694511414
DrosoEu_wc2.1_30s_tmin_01,9.6483197921753,0.7869333028793335
DrosoEu_wc2.1_30s_tmin_01,9.751759795379641,0.7868437767028809
DrosoEu_wc2.1_30s_tmin_01,9.855199798583989,0.7867542505264282
DrosoEu_wc2.1_30s_tmin_01,9.95863980178833,0.7866647839546204
DrosoEu_wc2.1_30s_tmin_01,10.062079804992678,0.7865752577781677
DrosoEu_wc2.1_30s_tmin_01,10.165519808197025,0.7864856719970703
DrosoEu_wc2.1_30s_tmin_01,10.268959811401366,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,10.372399814605714,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,10.475839817810062,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,10.57927982101441,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,10.682719824218758,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,10.786159827423099,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,10.889599830627446,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,10.993039833831787,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,11.096479837036135,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,11.199919840240483,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,11.303359843444824,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,11.406799846649172,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,11.510239849853512,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,11.613679853057867,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,11.717119856262215,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,11.820559859466556,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,11.923999862670904,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,12.027439865875245,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,12.130879869079592,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,12.23431987228394,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,12.337759875488281,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,12.441199878692629,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,12.54463988189697,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,12.648079885101325,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,12.751519888305673,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,12.854959891510013,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,12.958399894714361,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,13.061839897918702,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,13.16527990112305,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,13.268719904327398,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,13.372159907531739,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,13.475599910736086,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,13.579039913940427,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,13.682479917144775,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,13.78591992034913,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,13.88935992355347,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,13.992799926757819,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,14.09623992996216,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,14.199679933166507,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,14.303119936370855,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,14.406559939575196,0.7864558100700378
DrosoEu_wc2.1_30s_tmin_01,14.509999942779544,0.7864558100700378
