variable,x,y
DrosoEu_wc2_1_30s_vapr_10,1.3642000246420505,0.9034839272499084
DrosoEu_wc2_1_30s_vapr_10,1.3685920247226953,0.9042173624038696
DrosoEu_wc2_1_30s_vapr_10,1.3729840248033405,0.9049476385116577
DrosoEu_wc2_1_30s_vapr_10,1.3773760248839855,0.905674934387207
DrosoEu_wc2_1_30s_vapr_10,1.3817680249646307,0.906399130821228
DrosoEu_wc2_1_30s_vapr_10,1.386160025045276,0.9068235158920288
DrosoEu_wc2_1_30s_vapr_10,1.3905520251259207,0.906419575214386
DrosoEu_wc2_1_30s_vapr_10,1.394944025206566,0.9060147404670715
DrosoEu_wc2_1_30s_vapr_10,1.399336025287211,0.905609130859375
DrosoEu_wc2_1_30s_vapr_10,1.4037280253678561,0.9052025675773621
DrosoEu_wc2_1_30s_vapr_10,1.4081200254485013,0.9047951698303223
DrosoEu_wc2_1_30s_vapr_10,1.4125120255291461,0.9043869376182556
DrosoEu_wc2_1_30s_vapr_10,1.4169040256097913,0.9039778709411621
DrosoEu_wc2_1_30s_vapr_10,1.4212960256904363,0.9035679697990417
DrosoEu_wc2_1_30s_vapr_10,1.4256880257710816,0.9031571745872498
DrosoEu_wc2_1_30s_vapr_10,1.4300800258517268,0.9027455449104309
DrosoEu_wc2_1_30s_vapr_10,1.4344720259323716,0.9023330807685852
DrosoEu_wc2_1_30s_vapr_10,1.4388640260130168,0.9019197821617126
DrosoEu_wc2_1_30s_vapr_10,1.4432560260936618,0.9015056490898132
DrosoEu_wc2_1_30s_vapr_10,1.447648026174307,0.901090681552887
DrosoEu_wc2_1_30s_vapr_10,1.452040026254952,0.9006748795509338
DrosoEu_wc2_1_30s_vapr_10,1.456432026335597,0.9002582430839539
DrosoEu_wc2_1_30s_vapr_10,1.4608240264162422,0.899840772151947
DrosoEu_wc2_1_30s_vapr_10,1.4652160264968872,0.8994224667549133
DrosoEu_wc2_1_30s_vapr_10,1.4696080265775324,0.8990033268928528
DrosoEu_wc2_1_30s_vapr_10,1.4740000266581774,0.8985833525657654
DrosoEu_wc2_1_30s_vapr_10,1.4783920267388224,0.8981626033782959
DrosoEu_wc2_1_30s_vapr_10,1.4827840268194676,0.8977409601211548
DrosoEu_wc2_1_30s_vapr_10,1.4871760269001126,0.8973185420036316
DrosoEu_wc2_1_30s_vapr_10,1.4915680269807579,0.8968952894210815
DrosoEu_wc2_1_30s_vapr_10,1.4959600270614029,0.8964712619781494
DrosoEu_wc2_1_30s_vapr_10,1.5003520271420479,0.8960464000701904
DrosoEu_wc2_1_30s_vapr_10,1.504744027222693,0.8956207036972046
DrosoEu_wc2_1_30s_vapr_10,1.509136027303338,0.8951942324638367
DrosoEu_wc2_1_30s_vapr_10,1.5135280273839833,0.8947669267654419
DrosoEu_wc2_1_30s_vapr_10,1.5179200274646283,0.894338846206665
DrosoEu_wc2_1_30s_vapr_10,1.5223120275452733,0.8939099311828613
DrosoEu_wc2_1_30s_vapr_10,1.5267040276259185,0.8934801816940308
DrosoEu_wc2_1_30s_vapr_10,1.5310960277065635,0.8930497169494629
DrosoEu_wc2_1_30s_vapr_10,1.5354880277872085,0.8926184177398682
DrosoEu_wc2_1_30s_vapr_10,1.5398800278678537,0.8921862840652466
DrosoEu_wc2_1_30s_vapr_10,1.5442720279484987,0.8917534351348877
DrosoEu_wc2_1_30s_vapr_10,1.548664028029144,0.891319751739502
DrosoEu_wc2_1_30s_vapr_10,1.553056028109789,0.8908852934837341
DrosoEu_wc2_1_30s_vapr_10,1.557448028190434,0.8904500007629395
DrosoEu_wc2_1_30s_vapr_10,1.5618400282710792,0.8900139927864075
DrosoEu_wc2_1_30s_vapr_10,1.5662320283517241,0.8895771503448486
DrosoEu_wc2_1_30s_vapr_10,1.5706240284323694,0.8891395330429077
DrosoEu_wc2_1_30s_vapr_10,1.5750160285130144,0.8887011408805847
DrosoEu_wc2_1_30s_vapr_10,1.5794080285936594,0.8882620334625244
DrosoEu_wc2_1_30s_vapr_10,1.5838000286743046,0.8878220915794373
DrosoEu_wc2_1_30s_vapr_10,1.5881920287549496,0.887381374835968
DrosoEu_wc2_1_30s_vapr_10,1.5925840288355948,0.8869398832321167
DrosoEu_wc2_1_30s_vapr_10,1.5969760289162398,0.8864976763725281
DrosoEu_wc2_1_30s_vapr_10,1.6013680289968848,0.8860546946525574
DrosoEu_wc2_1_30s_vapr_10,1.60576002907753,0.8856109380722046
DrosoEu_wc2_1_30s_vapr_10,1.610152029158175,0.8851664066314697
DrosoEu_wc2_1_30s_vapr_10,1.6145440292388202,0.8847211003303528
DrosoEu_wc2_1_30s_vapr_10,1.618936029319465,0.8842750787734985
DrosoEu_wc2_1_30s_vapr_10,1.6233280294001102,0.8838282823562622
DrosoEu_wc2_1_30s_vapr_10,1.6277200294807554,0.8833807110786438
DrosoEu_wc2_1_30s_vapr_10,1.6321120295614004,0.8829324245452881
DrosoEu_wc2_1_30s_vapr_10,1.6365040296420457,0.8824833631515503
DrosoEu_wc2_1_30s_vapr_10,1.6408960297226904,0.8820335865020752
DrosoEu_wc2_1_30s_vapr_10,1.6452880298033357,0.881583034992218
DrosoEu_wc2_1_30s_vapr_10,1.6496800298839809,0.8811317682266235
DrosoEu_wc2_1_30s_vapr_10,1.6540720299646259,0.8806797862052917
DrosoEu_wc2_1_30s_vapr_10,1.658464030045271,0.8802270293235779
DrosoEu_wc2_1_30s_vapr_10,1.6628560301259159,0.8797735571861267
DrosoEu_wc2_1_30s_vapr_10,1.667248030206561,0.8793193697929382
DrosoEu_wc2_1_30s_vapr_10,1.6716400302872063,0.8788644075393677
DrosoEu_wc2_1_30s_vapr_10,1.6760320303678513,0.8784087300300598
DrosoEu_wc2_1_30s_vapr_10,1.6804240304484965,0.8779523372650146
DrosoEu_wc2_1_30s_vapr_10,1.6848160305291413,0.8774952292442322
DrosoEu_wc2_1_30s_vapr_10,1.6892080306097865,0.8770374059677124
DrosoEu_wc2_1_30s_vapr_10,1.6936000306904317,0.8765788674354553
DrosoEu_wc2_1_30s_vapr_10,1.6979920307710767,0.8761195540428162
DrosoEu_wc2_1_30s_vapr_10,1.702384030851722,0.8756595849990845
DrosoEu_wc2_1_30s_vapr_10,1.7067760309323667,0.8751989006996155
DrosoEu_wc2_1_30s_vapr_10,1.711168031013012,0.8747375011444092
DrosoEu_wc2_1_30s_vapr_10,1.7155600310936572,0.8742754459381104
DrosoEu_wc2_1_30s_vapr_10,1.7199520311743022,0.8738126158714294
DrosoEu_wc2_1_30s_vapr_10,1.7243440312549472,0.873349130153656
DrosoEu_wc2_1_30s_vapr_10,1.7287360313355922,0.8728849291801453
DrosoEu_wc2_1_30s_vapr_10,1.7331280314162374,0.8724200129508972
DrosoEu_wc2_1_30s_vapr_10,1.7375200314968826,0.8719543814659119
DrosoEu_wc2_1_30s_vapr_10,1.7419120315775276,0.871488094329834
DrosoEu_wc2_1_30s_vapr_10,1.7463040316581726,0.8710211515426636
DrosoEu_wc2_1_30s_vapr_10,1.7506960317388176,0.8705534934997559
DrosoEu_wc2_1_30s_vapr_10,1.7550880318194628,0.8700851202011108
DrosoEu_wc2_1_30s_vapr_10,1.759480031900108,0.8696160912513733
DrosoEu_wc2_1_30s_vapr_10,1.763872031980753,0.8691463470458984
DrosoEu_wc2_1_30s_vapr_10,1.768264032061398,0.8686760067939758
DrosoEu_wc2_1_30s_vapr_10,1.772656032142043,0.8682048916816711
DrosoEu_wc2_1_30s_vapr_10,1.7770480322226883,0.8677331805229187
DrosoEu_wc2_1_30s_vapr_10,1.7814400323033335,0.867260754108429
DrosoEu_wc2_1_30s_vapr_10,1.7858320323839785,0.8667877316474915
DrosoEu_wc2_1_30s_vapr_10,1.7902240324646235,0.8663139343261719
DrosoEu_wc2_1_30s_vapr_10,1.7946160325452687,0.8658395409584045
DrosoEu_wc2_1_30s_vapr_10,1.7990080326259137,0.8653644919395447
DrosoEu_wc2_1_30s_vapr_10,1.803400032706559,0.8648887872695923
DrosoEu_wc2_1_30s_vapr_10,1.8077920327872037,0.8644124269485474
DrosoEu_wc2_1_30s_vapr_10,1.812184032867849,0.8639353513717651
DrosoEu_wc2_1_30s_vapr_10,1.8165760329484941,0.8634576797485352
DrosoEu_wc2_1_30s_vapr_10,1.8209680330291391,0.8629793524742126
DrosoEu_wc2_1_30s_vapr_10,1.8253600331097843,0.8625003695487976
DrosoEu_wc2_1_30s_vapr_10,1.8297520331904291,0.8620207905769348
DrosoEu_wc2_1_30s_vapr_10,1.8341440332710746,0.8615404963493347
DrosoEu_wc2_1_30s_vapr_10,1.8385360333517196,0.8610596060752869
DrosoEu_wc2_1_30s_vapr_10,1.8429280334323646,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.8473200335130096,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.8517120335936545,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.8561040336743,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.860496033754945,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.86488803383559,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.869280033916235,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.87367203399688,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.8780640340775254,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.8824560341581704,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.8868480342388154,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.8912400343194604,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.8956320344001054,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9000240344807509,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9044160345613959,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9088080346420409,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9132000347226858,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9175920348033308,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9219840348839763,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9263760349646213,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9307680350452663,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9351600351259113,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9395520352065563,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9439440352872013,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9483360353678467,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9527280354484917,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9571200355291367,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9615120356097817,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9659040356904267,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9702960357710722,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9746880358517171,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9790800359323621,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9834720360130071,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9878640360936521,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9922560361742976,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,1.9966480362549426,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,2.0010400363355876,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,2.0054320364162326,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,2.0098240364968776,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,2.014216036577523,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,2.018608036658168,0.8608991503715515
DrosoEu_wc2_1_30s_vapr_10,2.023000036738813,0.8608991503715515
