variable,x,y
DrosoEu_wc2.1_30s_tmin_12,0.3380797592163063,0.7083653211593628
DrosoEu_wc2.1_30s_tmin_12,0.44199975967406857,0.6992261409759521
DrosoEu_wc2.1_30s_tmin_12,0.545919760131838,0.690040111541748
DrosoEu_wc2.1_30s_tmin_12,0.6498397605896002,0.6808141469955444
DrosoEu_wc2.1_30s_tmin_12,0.7537597610473696,0.6715548634529114
DrosoEu_wc2.1_30s_tmin_12,0.8576797615051248,0.662268877029419
DrosoEu_wc2.1_30s_tmin_12,0.9615997619628871,0.6529627442359924
DrosoEu_wc2.1_30s_tmin_12,1.0655197624206565,0.6436428427696228
DrosoEu_wc2.1_30s_tmin_12,1.1694397628784188,0.6343153715133667
DrosoEu_wc2.1_30s_tmin_12,1.273359763336181,0.624986469745636
DrosoEu_wc2.1_30s_tmin_12,1.3772797637939433,0.6156620979309082
DrosoEu_wc2.1_30s_tmin_12,1.4811997642517056,0.6063480973243713
DrosoEu_wc2.1_30s_tmin_12,1.585119764709475,0.5970500111579895
DrosoEu_wc2.1_30s_tmin_12,1.6890397651672373,0.5877733826637268
DrosoEu_wc2.1_30s_tmin_12,1.7929597656249996,0.5785235166549683
DrosoEu_wc2.1_30s_tmin_12,1.8968797660827619,0.569305419921875
DrosoEu_wc2.1_30s_tmin_12,2.000799766540524,0.5601241588592529
DrosoEu_wc2.1_30s_tmin_12,2.1047197669982936,0.5509843230247498
DrosoEu_wc2.1_30s_tmin_12,2.208639767456056,0.5418906211853027
DrosoEu_wc2.1_30s_tmin_12,2.312559767913818,0.5328473448753357
DrosoEu_wc2.1_30s_tmin_12,2.4164797683715804,0.5238586664199829
DrosoEu_wc2.1_30s_tmin_12,2.5203997688293427,0.5149285793304443
DrosoEu_wc2.1_30s_tmin_12,2.624319769287112,0.5060608983039856
DrosoEu_wc2.1_30s_tmin_12,2.7282397697448744,0.4972592294216156
DrosoEu_wc2.1_30s_tmin_12,2.8321597702026367,0.48852697014808655
DrosoEu_wc2.1_30s_tmin_12,2.936079770660399,0.4798673987388611
DrosoEu_wc2.1_30s_tmin_12,3.039999771118161,0.47128352522850037
DrosoEu_wc2.1_30s_tmin_12,3.1439197715759306,0.462778240442276
DrosoEu_wc2.1_30s_tmin_12,3.247839772033693,0.4543541967868805
DrosoEu_wc2.1_30s_tmin_12,3.351759772491455,0.4460139870643616
DrosoEu_wc2.1_30s_tmin_12,3.4556797729492175,0.4377598762512207
DrosoEu_wc2.1_30s_tmin_12,3.5595997734069798,0.4295940697193146
DrosoEu_wc2.1_30s_tmin_12,3.663519773864749,0.42151856422424316
DrosoEu_wc2.1_30s_tmin_12,3.7674397743225114,0.4135352373123169
DrosoEu_wc2.1_30s_tmin_12,3.8713597747802737,0.40564578771591187
DrosoEu_wc2.1_30s_tmin_12,3.975279775238043,0.39785170555114746
DrosoEu_wc2.1_30s_tmin_12,4.079199775695798,0.3901543915271759
DrosoEu_wc2.1_30s_tmin_12,4.183119776153568,0.38255512714385986
DrosoEu_wc2.1_30s_tmin_12,4.28703977661133,0.3750549852848053
DrosoEu_wc2.1_30s_tmin_12,4.390959777069092,0.367654949426651
DrosoEu_wc2.1_30s_tmin_12,4.494879777526862,0.3603558838367462
DrosoEu_wc2.1_30s_tmin_12,4.598799777984617,0.35315847396850586
DrosoEu_wc2.1_30s_tmin_12,4.702719778442386,0.3460633158683777
DrosoEu_wc2.1_30s_tmin_12,4.8066397789001485,0.3390709459781647
DrosoEu_wc2.1_30s_tmin_12,4.910559779357911,0.3321816623210907
DrosoEu_wc2.1_30s_tmin_12,5.01447977981568,0.32539576292037964
DrosoEu_wc2.1_30s_tmin_12,5.118399780273435,0.3187134265899658
DrosoEu_wc2.1_30s_tmin_12,5.222319780731205,0.31213468313217163
DrosoEu_wc2.1_30s_tmin_12,5.326239781188967,0.30565953254699707
DrosoEu_wc2.1_30s_tmin_12,5.430159781646729,0.2992878556251526
DrosoEu_wc2.1_30s_tmin_12,5.534079782104499,0.29301944375038147
DrosoEu_wc2.1_30s_tmin_12,5.637999782562254,0.28685396909713745
DrosoEu_wc2.1_30s_tmin_12,5.741919783020016,0.28079116344451904
DrosoEu_wc2.1_30s_tmin_12,5.8458397834777855,0.27483054995536804
DrosoEu_wc2.1_30s_tmin_12,5.949759783935548,0.26897162199020386
DrosoEu_wc2.1_30s_tmin_12,6.053679784393317,0.2632138729095459
DrosoEu_wc2.1_30s_tmin_12,6.157599784851072,0.25755661725997925
DrosoEu_wc2.1_30s_tmin_12,6.261519785308835,0.25199922919273376
DrosoEu_wc2.1_30s_tmin_12,6.365439785766604,0.24654094874858856
DrosoEu_wc2.1_30s_tmin_12,6.469359786224366,0.24118100106716156
DrosoEu_wc2.1_30s_tmin_12,6.573279786682136,0.2359185665845871
DrosoEu_wc2.1_30s_tmin_12,6.677199787139891,0.23075276613235474
DrosoEu_wc2.1_30s_tmin_12,6.781119787597653,0.22568272054195404
DrosoEu_wc2.1_30s_tmin_12,6.885039788055423,0.22070744633674622
DrosoEu_wc2.1_30s_tmin_12,6.988959788513185,0.21582598984241486
DrosoEu_wc2.1_30s_tmin_12,7.092879788970954,0.21103732287883759
DrosoEu_wc2.1_30s_tmin_12,7.1967997894287095,0.20634041726589203
DrosoEu_wc2.1_30s_tmin_12,7.300719789886472,0.20173421502113342
DrosoEu_wc2.1_30s_tmin_12,7.404639790344241,0.19721762835979462
DrosoEu_wc2.1_30s_tmin_12,7.508559790802003,0.19278952479362488
DrosoEu_wc2.1_30s_tmin_12,7.612479791259773,0.18844880163669586
DrosoEu_wc2.1_30s_tmin_12,7.716399791717528,0.18419429659843445
DrosoEu_wc2.1_30s_tmin_12,7.82031979217529,0.18002484738826752
DrosoEu_wc2.1_30s_tmin_12,7.92423979263306,0.17593930661678314
DrosoEu_wc2.1_30s_tmin_12,8.028159793090822,0.17193645238876343
DrosoEu_wc2.1_30s_tmin_12,8.132079793548591,0.16801512241363525
DrosoEu_wc2.1_30s_tmin_12,8.235999794006347,0.16417410969734192
DrosoEu_wc2.1_30s_tmin_12,8.339919794464109,0.16041222214698792
DrosoEu_wc2.1_30s_tmin_12,8.443839794921878,0.15672822296619415
DrosoEu_wc2.1_30s_tmin_12,8.54775979537964,0.15312092006206512
DrosoEu_wc2.1_30s_tmin_12,8.65167979583741,0.14958909153938293
DrosoEu_wc2.1_30s_tmin_12,8.755599796295165,0.1461315155029297
DrosoEu_wc2.1_30s_tmin_12,8.859519796752927,0.14274698495864868
DrosoEu_wc2.1_30s_tmin_12,8.963439797210697,0.1394343078136444
DrosoEu_wc2.1_30s_tmin_12,9.067359797668459,0.13619224727153778
DrosoEu_wc2.1_30s_tmin_12,9.171279798126228,0.1330196112394333
DrosoEu_wc2.1_30s_tmin_12,9.275199798583984,0.12991520762443542
DrosoEu_wc2.1_30s_tmin_12,9.379119799041746,0.1268778294324875
DrosoEu_wc2.1_30s_tmin_12,9.483039799499515,0.12390631437301636
DrosoEu_wc2.1_30s_tmin_12,9.586959799957278,0.12099947035312653
DrosoEu_wc2.1_30s_tmin_12,9.690879800415047,0.11815612763166428
DrosoEu_wc2.1_30s_tmin_12,9.794799800872802,0.11537513136863708
DrosoEu_wc2.1_30s_tmin_12,9.898719801330564,0.11265532672405243
DrosoEu_wc2.1_30s_tmin_12,10.002639801788334,0.10999558120965958
DrosoEu_wc2.1_30s_tmin_12,10.106559802246096,0.1073947623372078
DrosoEu_wc2.1_30s_tmin_12,10.210479802703858,0.10485175997018814
DrosoEu_wc2.1_30s_tmin_12,10.31439980316162,0.10236545652151108
DrosoEu_wc2.1_30s_tmin_12,10.418319803619383,0.09993476420640945
DrosoEu_wc2.1_30s_tmin_12,10.522239804077152,0.09755860269069672
DrosoEu_wc2.1_30s_tmin_12,10.626159804534915,0.0952358990907669
DrosoEu_wc2.1_30s_tmin_12,10.730079804992677,0.09296561032533646
DrosoEu_wc2.1_30s_tmin_12,10.83399980545044,0.0907466784119606
DrosoEu_wc2.1_30s_tmin_12,10.937919805908201,0.08857809007167816
DrosoEu_wc2.1_30s_tmin_12,11.04183980636597,0.08645882457494736
DrosoEu_wc2.1_30s_tmin_12,11.145759806823733,0.0843878835439682
DrosoEu_wc2.1_30s_tmin_12,11.249679807281495,0.0823642835021019
DrosoEu_wc2.1_30s_tmin_12,11.353599807739258,0.08038704842329025
DrosoEu_wc2.1_30s_tmin_12,11.45751980819702,0.07845522463321686
DrosoEu_wc2.1_30s_tmin_12,11.56143980865479,0.0765678659081459
DrosoEu_wc2.1_30s_tmin_12,11.665359809112552,0.07472404837608337
DrosoEu_wc2.1_30s_tmin_12,11.769279809570314,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,11.873199810028076,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,11.977119810485839,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,12.081039810943608,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,12.18495981140137,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,12.288879811859132,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,12.392799812316895,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,12.496719812774657,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,12.600639813232426,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,12.704559813690189,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,12.808479814147951,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,12.912399814605713,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,13.016319815063476,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,13.120239815521245,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,13.224159815979007,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,13.32807981643677,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,13.431999816894532,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,13.535919817352294,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,13.639839817810063,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,13.743759818267826,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,13.847679818725588,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,13.95159981918335,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,14.055519819641113,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,14.159439820098875,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,14.263359820556644,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,14.367279821014407,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,14.471199821472169,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,14.575119821929931,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,14.679039822387693,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,14.782959822845463,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,14.886879823303225,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,14.990799823760987,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,15.09471982421875,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,15.198639824676512,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,15.302559825134281,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,15.406479825592044,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,15.510399826049806,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,15.614319826507568,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,15.71823982696533,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,15.8221598274231,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,15.926079827880862,0.0741189494729042
DrosoEu_wc2.1_30s_tmin_12,16.029999828338624,0.0741189494729042
