variable,x,y
DrosoEu_wc2.1_30s_tmin_12,0.3380797592163063,0.704293966293335
DrosoEu_wc2.1_30s_tmin_12,0.44199975967406857,0.6947387456893921
DrosoEu_wc2.1_30s_tmin_12,0.545919760131838,0.6851361989974976
DrosoEu_wc2.1_30s_tmin_12,0.6498397605896002,0.6754941344261169
DrosoEu_wc2.1_30s_tmin_12,0.7537597610473696,0.6658199429512024
DrosoEu_wc2.1_30s_tmin_12,0.8576797615051248,0.6561211347579956
DrosoEu_wc2.1_30s_tmin_12,0.9615997619628871,0.6464049816131592
DrosoEu_wc2.1_30s_tmin_12,1.0655197624206565,0.6366786360740662
DrosoEu_wc2.1_30s_tmin_12,1.1694397628784188,0.6269490718841553
DrosoEu_wc2.1_30s_tmin_12,1.273359763336181,0.6172230839729309
DrosoEu_wc2.1_30s_tmin_12,1.3772797637939433,0.6075072884559631
DrosoEu_wc2.1_30s_tmin_12,1.4811997642517056,0.5978081226348877
DrosoEu_wc2.1_30s_tmin_12,1.585119764709475,0.5881317853927612
DrosoEu_wc2.1_30s_tmin_12,1.6890397651672373,0.5784842371940613
DrosoEu_wc2.1_30s_tmin_12,1.7929597656249996,0.5688713788986206
DrosoEu_wc2.1_30s_tmin_12,1.8968797660827619,0.5592988133430481
DrosoEu_wc2.1_30s_tmin_12,2.000799766540524,0.549771785736084
DrosoEu_wc2.1_30s_tmin_12,2.1047197669982936,0.5402954816818237
DrosoEu_wc2.1_30s_tmin_12,2.208639767456056,0.5308749079704285
DrosoEu_wc2.1_30s_tmin_12,2.312559767913818,0.5215147137641907
DrosoEu_wc2.1_30s_tmin_12,2.4164797683715804,0.5122193098068237
DrosoEu_wc2.1_30s_tmin_12,2.5203997688293427,0.5029930472373962
DrosoEu_wc2.1_30s_tmin_12,2.624319769287112,0.493839830160141
DrosoEu_wc2.1_30s_tmin_12,2.7282397697448744,0.48476356267929077
DrosoEu_wc2.1_30s_tmin_12,2.8321597702026367,0.47576776146888733
DrosoEu_wc2.1_30s_tmin_12,2.936079770660399,0.46685585379600525
DrosoEu_wc2.1_30s_tmin_12,3.039999771118161,0.45803093910217285
DrosoEu_wc2.1_30s_tmin_12,3.1439197715759306,0.4492959976196289
DrosoEu_wc2.1_30s_tmin_12,3.247839772033693,0.4406537711620331
DrosoEu_wc2.1_30s_tmin_12,3.351759772491455,0.43210676312446594
DrosoEu_wc2.1_30s_tmin_12,3.4556797729492175,0.4236573278903961
DrosoEu_wc2.1_30s_tmin_12,3.5595997734069798,0.4153076112270355
DrosoEu_wc2.1_30s_tmin_12,3.663519773864749,0.40705958008766174
DrosoEu_wc2.1_30s_tmin_12,3.7674397743225114,0.39891502261161804
DrosoEu_wc2.1_30s_tmin_12,3.8713597747802737,0.39087554812431335
DrosoEu_wc2.1_30s_tmin_12,3.975279775238043,0.3829425573348999
DrosoEu_wc2.1_30s_tmin_12,4.079199775695798,0.37511736154556274
DrosoEu_wc2.1_30s_tmin_12,4.183119776153568,0.36740103363990784
DrosoEu_wc2.1_30s_tmin_12,4.28703977661133,0.3597945272922516
DrosoEu_wc2.1_30s_tmin_12,4.390959777069092,0.35229867696762085
DrosoEu_wc2.1_30s_tmin_12,4.494879777526862,0.34491410851478577
DrosoEu_wc2.1_30s_tmin_12,4.598799777984617,0.3376413881778717
DrosoEu_wc2.1_30s_tmin_12,4.702719778442386,0.3304809033870697
DrosoEu_wc2.1_30s_tmin_12,4.8066397789001485,0.32343292236328125
DrosoEu_wc2.1_30s_tmin_12,4.910559779357911,0.3164975941181183
DrosoEu_wc2.1_30s_tmin_12,5.01447977981568,0.3096749484539032
DrosoEu_wc2.1_30s_tmin_12,5.118399780273435,0.3029649555683136
DrosoEu_wc2.1_30s_tmin_12,5.222319780731205,0.2963674068450928
DrosoEu_wc2.1_30s_tmin_12,5.326239781188967,0.28988203406333923
DrosoEu_wc2.1_30s_tmin_12,5.430159781646729,0.2835085093975067
DrosoEu_wc2.1_30s_tmin_12,5.534079782104499,0.2772463858127594
DrosoEu_wc2.1_30s_tmin_12,5.637999782562254,0.27109503746032715
DrosoEu_wc2.1_30s_tmin_12,5.741919783020016,0.26505398750305176
DrosoEu_wc2.1_30s_tmin_12,5.8458397834777855,0.25912249088287354
DrosoEu_wc2.1_30s_tmin_12,5.949759783935548,0.2532998323440552
DrosoEu_wc2.1_30s_tmin_12,6.053679784393317,0.24716874957084656
DrosoEu_wc2.1_30s_tmin_12,6.157599784851072,0.24116013944149017
DrosoEu_wc2.1_30s_tmin_12,6.261519785308835,0.2352738082408905
DrosoEu_wc2.1_30s_tmin_12,6.365439785766604,0.22950854897499084
DrosoEu_wc2.1_30s_tmin_12,6.469359786224366,0.22386305034160614
DrosoEu_wc2.1_30s_tmin_12,6.573279786682136,0.21833600103855133
DrosoEu_wc2.1_30s_tmin_12,6.677199787139891,0.212925985455513
DrosoEu_wc2.1_30s_tmin_12,6.781119787597653,0.20763157308101654
DrosoEu_wc2.1_30s_tmin_12,6.885039788055423,0.20245125889778137
DrosoEu_wc2.1_30s_tmin_12,6.988959788513185,0.1973835527896881
DrosoEu_wc2.1_30s_tmin_12,7.092879788970954,0.1924268901348114
DrosoEu_wc2.1_30s_tmin_12,7.1967997894287095,0.1875796616077423
DrosoEu_wc2.1_30s_tmin_12,7.300719789886472,0.1828402876853943
DrosoEu_wc2.1_30s_tmin_12,7.404639790344241,0.17820711433887482
DrosoEu_wc2.1_30s_tmin_12,7.508559790802003,0.17367850244045258
DrosoEu_wc2.1_30s_tmin_12,7.612479791259773,0.16925278306007385
DrosoEu_wc2.1_30s_tmin_12,7.716399791717528,0.16492825746536255
DrosoEu_wc2.1_30s_tmin_12,7.82031979217529,0.16070324182510376
DrosoEu_wc2.1_30s_tmin_12,7.92423979263306,0.15657605230808258
DrosoEu_wc2.1_30s_tmin_12,8.028159793090822,0.15254494547843933
DrosoEu_wc2.1_30s_tmin_12,8.132079793548591,0.1486082822084427
DrosoEu_wc2.1_30s_tmin_12,8.235999794006347,0.14476430416107178
DrosoEu_wc2.1_30s_tmin_12,8.339919794464109,0.1410113424062729
DrosoEu_wc2.1_30s_tmin_12,8.443839794921878,0.13734766840934753
DrosoEu_wc2.1_30s_tmin_12,8.54775979537964,0.1337715983390808
DrosoEu_wc2.1_30s_tmin_12,8.65167979583741,0.130281463265419
DrosoEu_wc2.1_30s_tmin_12,8.755599796295165,0.12687557935714722
DrosoEu_wc2.1_30s_tmin_12,8.859519796752927,0.12355227023363113
DrosoEu_wc2.1_30s_tmin_12,8.963439797210697,0.12030989676713943
DrosoEu_wc2.1_30s_tmin_12,9.067359797668459,0.1171468123793602
DrosoEu_wc2.1_30s_tmin_12,9.171279798126228,0.1140614002943039
DrosoEu_wc2.1_30s_tmin_12,9.275199798583984,0.11105204373598099
DrosoEu_wc2.1_30s_tmin_12,9.379119799041746,0.10811714828014374
DrosoEu_wc2.1_30s_tmin_12,9.483039799499515,0.10525514930486679
DrosoEu_wc2.1_30s_tmin_12,9.586959799957278,0.10246448963880539
DrosoEu_wc2.1_30s_tmin_12,9.690879800415047,0.09974361956119537
DrosoEu_wc2.1_30s_tmin_12,9.794799800872802,0.09709103405475616
DrosoEu_wc2.1_30s_tmin_12,9.898719801330564,0.09450522810220718
DrosoEu_wc2.1_30s_tmin_12,10.002639801788334,0.09198473393917084
DrosoEu_wc2.1_30s_tmin_12,10.106559802246096,0.08952808380126953
DrosoEu_wc2.1_30s_tmin_12,10.210479802703858,0.08713385462760925
DrosoEu_wc2.1_30s_tmin_12,10.31439980316162,0.08480063080787659
DrosoEu_wc2.1_30s_tmin_12,10.418319803619383,0.08252701908349991
DrosoEu_wc2.1_30s_tmin_12,10.522239804077152,0.08031166344881058
DrosoEu_wc2.1_30s_tmin_12,10.626159804534915,0.07815320789813995
DrosoEu_wc2.1_30s_tmin_12,10.730079804992677,0.07605033367872238
DrosoEu_wc2.1_30s_tmin_12,10.83399980545044,0.0740017369389534
DrosoEu_wc2.1_30s_tmin_12,10.937919805908201,0.07200615853071213
DrosoEu_wc2.1_30s_tmin_12,11.04183980636597,0.07006233185529709
DrosoEu_wc2.1_30s_tmin_12,11.145759806823733,0.06816902756690979
DrosoEu_wc2.1_30s_tmin_12,11.249679807281495,0.06632504612207413
DrosoEu_wc2.1_30s_tmin_12,11.353599807739258,0.06452919542789459
DrosoEu_wc2.1_30s_tmin_12,11.45751980819702,0.06278032064437866
DrosoEu_wc2.1_30s_tmin_12,11.56143980865479,0.061077285557985306
DrosoEu_wc2.1_30s_tmin_12,11.665359809112552,0.05941896513104439
DrosoEu_wc2.1_30s_tmin_12,11.769279809570314,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,11.873199810028076,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,11.977119810485839,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,12.081039810943608,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,12.18495981140137,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,12.288879811859132,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,12.392799812316895,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,12.496719812774657,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,12.600639813232426,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,12.704559813690189,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,12.808479814147951,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,12.912399814605713,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,13.016319815063476,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,13.120239815521245,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,13.224159815979007,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,13.32807981643677,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,13.431999816894532,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,13.535919817352294,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,13.639839817810063,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,13.743759818267826,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,13.847679818725588,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,13.95159981918335,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,14.055519819641113,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,14.159439820098875,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,14.263359820556644,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,14.367279821014407,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,14.471199821472169,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,14.575119821929931,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,14.679039822387693,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,14.782959822845463,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,14.886879823303225,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,14.990799823760987,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,15.09471982421875,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,15.198639824676512,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,15.302559825134281,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,15.406479825592044,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,15.510399826049806,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,15.614319826507568,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,15.71823982696533,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,15.8221598274231,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,15.926079827880862,0.05887593701481819
DrosoEu_wc2.1_30s_tmin_12,16.029999828338624,0.05887593701481819
