variable,x,y
DrosoEu_wc2_1_30s_vapr_10,1.3598080245614053,0.8967978954315186
DrosoEu_wc2_1_30s_vapr_10,1.3642000246420505,0.897616446018219
DrosoEu_wc2_1_30s_vapr_10,1.3685920247226953,0.8984313011169434
DrosoEu_wc2_1_30s_vapr_10,1.3729840248033405,0.8992424607276917
DrosoEu_wc2_1_30s_vapr_10,1.3773760248839855,0.9000499844551086
DrosoEu_wc2_1_30s_vapr_10,1.3817680249646307,0.9008538126945496
DrosoEu_wc2_1_30s_vapr_10,1.386160025045276,0.9015111327171326
DrosoEu_wc2_1_30s_vapr_10,1.3905520251259207,0.9017687439918518
DrosoEu_wc2_1_30s_vapr_10,1.394944025206566,0.9020259976387024
DrosoEu_wc2_1_30s_vapr_10,1.399336025287211,0.9016977548599243
DrosoEu_wc2_1_30s_vapr_10,1.4037280253678561,0.9013612866401672
DrosoEu_wc2_1_30s_vapr_10,1.4081200254485013,0.9010241627693176
DrosoEu_wc2_1_30s_vapr_10,1.4125120255291461,0.9006863832473755
DrosoEu_wc2_1_30s_vapr_10,1.4169040256097913,0.9003479480743408
DrosoEu_wc2_1_30s_vapr_10,1.4212960256904363,0.9000088572502136
DrosoEu_wc2_1_30s_vapr_10,1.4256880257710816,0.8996691107749939
DrosoEu_wc2_1_30s_vapr_10,1.4300800258517268,0.8993287086486816
DrosoEu_wc2_1_30s_vapr_10,1.4344720259323716,0.8989877104759216
DrosoEu_wc2_1_30s_vapr_10,1.4388640260130168,0.8986459970474243
DrosoEu_wc2_1_30s_vapr_10,1.4432560260936618,0.8983036875724792
DrosoEu_wc2_1_30s_vapr_10,1.447648026174307,0.8979606628417969
DrosoEu_wc2_1_30s_vapr_10,1.452040026254952,0.8976170420646667
DrosoEu_wc2_1_30s_vapr_10,1.456432026335597,0.8972727656364441
DrosoEu_wc2_1_30s_vapr_10,1.4608240264162422,0.8969278335571289
DrosoEu_wc2_1_30s_vapr_10,1.4652160264968872,0.8965822458267212
DrosoEu_wc2_1_30s_vapr_10,1.4696080265775324,0.896236002445221
DrosoEu_wc2_1_30s_vapr_10,1.4740000266581774,0.895889163017273
DrosoEu_wc2_1_30s_vapr_10,1.4783920267388224,0.8955416083335876
DrosoEu_wc2_1_30s_vapr_10,1.4827840268194676,0.8951934576034546
DrosoEu_wc2_1_30s_vapr_10,1.4871760269001126,0.894844651222229
DrosoEu_wc2_1_30s_vapr_10,1.4915680269807579,0.8944951891899109
DrosoEu_wc2_1_30s_vapr_10,1.4959600270614029,0.8941450715065002
DrosoEu_wc2_1_30s_vapr_10,1.5003520271420479,0.8937943577766418
DrosoEu_wc2_1_30s_vapr_10,1.504744027222693,0.8934429287910461
DrosoEu_wc2_1_30s_vapr_10,1.509136027303338,0.8930909037590027
DrosoEu_wc2_1_30s_vapr_10,1.5135280273839833,0.8927382826805115
DrosoEu_wc2_1_30s_vapr_10,1.5179200274646283,0.892384946346283
DrosoEu_wc2_1_30s_vapr_10,1.5223120275452733,0.8920310139656067
DrosoEu_wc2_1_30s_vapr_10,1.5267040276259185,0.8916763663291931
DrosoEu_wc2_1_30s_vapr_10,1.5310960277065635,0.8913211822509766
DrosoEu_wc2_1_30s_vapr_10,1.5354880277872085,0.8909652829170227
DrosoEu_wc2_1_30s_vapr_10,1.5398800278678537,0.8906087875366211
DrosoEu_wc2_1_30s_vapr_10,1.5442720279484987,0.890251636505127
DrosoEu_wc2_1_30s_vapr_10,1.548664028029144,0.8898938298225403
DrosoEu_wc2_1_30s_vapr_10,1.553056028109789,0.8895354270935059
DrosoEu_wc2_1_30s_vapr_10,1.557448028190434,0.8891763687133789
DrosoEu_wc2_1_30s_vapr_10,1.5618400282710792,0.8888166546821594
DrosoEu_wc2_1_30s_vapr_10,1.5662320283517241,0.8884563446044922
DrosoEu_wc2_1_30s_vapr_10,1.5706240284323694,0.8880953788757324
DrosoEu_wc2_1_30s_vapr_10,1.5750160285130144,0.8877337574958801
DrosoEu_wc2_1_30s_vapr_10,1.5794080285936594,0.8873715400695801
DrosoEu_wc2_1_30s_vapr_10,1.5838000286743046,0.8870086669921875
DrosoEu_wc2_1_30s_vapr_10,1.5881920287549496,0.8866451978683472
DrosoEu_wc2_1_30s_vapr_10,1.5925840288355948,0.8862810730934143
DrosoEu_wc2_1_30s_vapr_10,1.5969760289162398,0.8859162926673889
DrosoEu_wc2_1_30s_vapr_10,1.6013680289968848,0.8855509161949158
DrosoEu_wc2_1_30s_vapr_10,1.60576002907753,0.8851849436759949
DrosoEu_wc2_1_30s_vapr_10,1.610152029158175,0.8848182559013367
DrosoEu_wc2_1_30s_vapr_10,1.6145440292388202,0.8844509720802307
DrosoEu_wc2_1_30s_vapr_10,1.618936029319465,0.884083092212677
DrosoEu_wc2_1_30s_vapr_10,1.6233280294001102,0.8837145566940308
DrosoEu_wc2_1_30s_vapr_10,1.6277200294807554,0.8833454251289368
DrosoEu_wc2_1_30s_vapr_10,1.6321120295614004,0.8829756379127502
DrosoEu_wc2_1_30s_vapr_10,1.6365040296420457,0.8826051950454712
DrosoEu_wc2_1_30s_vapr_10,1.6408960297226904,0.8822342157363892
DrosoEu_wc2_1_30s_vapr_10,1.6452880298033357,0.8818625211715698
DrosoEu_wc2_1_30s_vapr_10,1.6496800298839809,0.8814902901649475
DrosoEu_wc2_1_30s_vapr_10,1.6540720299646259,0.8811173439025879
DrosoEu_wc2_1_30s_vapr_10,1.658464030045271,0.8807438611984253
DrosoEu_wc2_1_30s_vapr_10,1.6628560301259159,0.8803697228431702
DrosoEu_wc2_1_30s_vapr_10,1.667248030206561,0.8799949288368225
DrosoEu_wc2_1_30s_vapr_10,1.6716400302872063,0.8796195983886719
DrosoEu_wc2_1_30s_vapr_10,1.6760320303678513,0.8792435526847839
DrosoEu_wc2_1_30s_vapr_10,1.6804240304484965,0.878866970539093
DrosoEu_wc2_1_30s_vapr_10,1.6848160305291413,0.8784897327423096
DrosoEu_wc2_1_30s_vapr_10,1.6892080306097865,0.8781118988990784
DrosoEu_wc2_1_30s_vapr_10,1.6936000306904317,0.8777334094047546
DrosoEu_wc2_1_30s_vapr_10,1.6979920307710767,0.8773543238639832
DrosoEu_wc2_1_30s_vapr_10,1.702384030851722,0.8769746422767639
DrosoEu_wc2_1_30s_vapr_10,1.7067760309323667,0.8765943050384521
DrosoEu_wc2_1_30s_vapr_10,1.711168031013012,0.8762134313583374
DrosoEu_wc2_1_30s_vapr_10,1.7155600310936572,0.8758319020271301
DrosoEu_wc2_1_30s_vapr_10,1.7199520311743022,0.8754497170448303
DrosoEu_wc2_1_30s_vapr_10,1.7243440312549472,0.8750669956207275
DrosoEu_wc2_1_30s_vapr_10,1.7287360313355922,0.8746836185455322
DrosoEu_wc2_1_30s_vapr_10,1.7331280314162374,0.8742996454238892
DrosoEu_wc2_1_30s_vapr_10,1.7375200314968826,0.8739150762557983
DrosoEu_wc2_1_30s_vapr_10,1.7419120315775276,0.873529851436615
DrosoEu_wc2_1_30s_vapr_10,1.7463040316581726,0.8731440901756287
DrosoEu_wc2_1_30s_vapr_10,1.7506960317388176,0.8727576732635498
DrosoEu_wc2_1_30s_vapr_10,1.7550880318194628,0.8723706603050232
DrosoEu_wc2_1_30s_vapr_10,1.759480031900108,0.8719830513000488
DrosoEu_wc2_1_30s_vapr_10,1.763872031980753,0.8715948462486267
DrosoEu_wc2_1_30s_vapr_10,1.768264032061398,0.8712059855461121
DrosoEu_wc2_1_30s_vapr_10,1.772656032142043,0.8708165884017944
DrosoEu_wc2_1_30s_vapr_10,1.7770480322226883,0.870426595211029
DrosoEu_wc2_1_30s_vapr_10,1.7814400323033335,0.8700359463691711
DrosoEu_wc2_1_30s_vapr_10,1.7858320323839785,0.8696447014808655
DrosoEu_wc2_1_30s_vapr_10,1.7902240324646235,0.8692529201507568
DrosoEu_wc2_1_30s_vapr_10,1.7946160325452687,0.8688604831695557
DrosoEu_wc2_1_30s_vapr_10,1.7990080326259137,0.8684674501419067
DrosoEu_wc2_1_30s_vapr_10,1.803400032706559,0.8680738806724548
DrosoEu_wc2_1_30s_vapr_10,1.8077920327872037,0.8676796555519104
DrosoEu_wc2_1_30s_vapr_10,1.812184032867849,0.8672848343849182
DrosoEu_wc2_1_30s_vapr_10,1.8165760329484941,0.866889476776123
DrosoEu_wc2_1_30s_vapr_10,1.8209680330291391,0.8664934635162354
DrosoEu_wc2_1_30s_vapr_10,1.8253600331097843,0.8660969138145447
DrosoEu_wc2_1_30s_vapr_10,1.8297520331904291,0.8656997084617615
DrosoEu_wc2_1_30s_vapr_10,1.8341440332710746,0.8653019666671753
DrosoEu_wc2_1_30s_vapr_10,1.8385360333517196,0.8649036288261414
DrosoEu_wc2_1_30s_vapr_10,1.8429280334323646,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.8473200335130096,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.8517120335936545,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.8561040336743,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.860496033754945,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.86488803383559,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.869280033916235,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.87367203399688,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.8780640340775254,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.8824560341581704,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.8868480342388154,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.8912400343194604,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.8956320344001054,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9000240344807509,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9044160345613959,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9088080346420409,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9132000347226858,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9175920348033308,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9219840348839763,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9263760349646213,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9307680350452663,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9351600351259113,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9395520352065563,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9439440352872013,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9483360353678467,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9527280354484917,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9571200355291367,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9615120356097817,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9659040356904267,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9702960357710722,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9746880358517171,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9790800359323621,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9834720360130071,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9878640360936521,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9922560361742976,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,1.9966480362549426,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,2.0010400363355876,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,2.0054320364162326,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,2.0098240364968776,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,2.014216036577523,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,2.018608036658168,0.8647707104682922
DrosoEu_wc2_1_30s_vapr_10,2.023000036738813,0.8647707104682922
