variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-0.4932802444457991,0.7399700880050659
DrosoEu_wc2.1_30s_tmin_12,-0.3893602439880368,0.7399593591690063
DrosoEu_wc2.1_30s_tmin_12,-0.2854402435302674,0.7399486899375916
DrosoEu_wc2.1_30s_tmin_12,-0.18152024307251224,0.739937961101532
DrosoEu_wc2.1_30s_tmin_12,-0.07760024261474996,0.7399272322654724
DrosoEu_wc2.1_30s_tmin_12,0.02631975784301943,0.7399165630340576
DrosoEu_wc2.1_30s_tmin_12,0.13023975830078172,0.739905834197998
DrosoEu_wc2.1_30s_tmin_12,0.2341597587585511,0.7398951053619385
DrosoEu_wc2.1_30s_tmin_12,0.3380797592163063,0.7398843765258789
DrosoEu_wc2.1_30s_tmin_12,0.44199975967406857,0.7398737072944641
DrosoEu_wc2.1_30s_tmin_12,0.545919760131838,0.7398629784584045
DrosoEu_wc2.1_30s_tmin_12,0.6498397605896002,0.739852249622345
DrosoEu_wc2.1_30s_tmin_12,0.7537597610473696,0.7398415803909302
DrosoEu_wc2.1_30s_tmin_12,0.8576797615051248,0.7398308515548706
DrosoEu_wc2.1_30s_tmin_12,0.9615997619628871,0.73976731300354
DrosoEu_wc2.1_30s_tmin_12,1.0655197624206565,0.7392830848693848
DrosoEu_wc2.1_30s_tmin_12,1.1694397628784188,0.7387986779212952
DrosoEu_wc2.1_30s_tmin_12,1.273359763336181,0.7383140325546265
DrosoEu_wc2.1_30s_tmin_12,1.3772797637939433,0.7378291487693787
DrosoEu_wc2.1_30s_tmin_12,1.4811997642517056,0.7373440861701965
DrosoEu_wc2.1_30s_tmin_12,1.585119764709475,0.7368587255477905
DrosoEu_wc2.1_30s_tmin_12,1.6890397651672373,0.7362304329872131
DrosoEu_wc2.1_30s_tmin_12,1.7929597656249996,0.7353642582893372
DrosoEu_wc2.1_30s_tmin_12,1.8968797660827619,0.7344973683357239
DrosoEu_wc2.1_30s_tmin_12,2.000799766540524,0.7336298227310181
DrosoEu_wc2.1_30s_tmin_12,2.1047197669982936,0.7327615022659302
DrosoEu_wc2.1_30s_tmin_12,2.208639767456056,0.7318925857543945
DrosoEu_wc2.1_30s_tmin_12,2.312559767913818,0.7310229539871216
DrosoEu_wc2.1_30s_tmin_12,2.4164797683715804,0.7301526665687561
DrosoEu_wc2.1_30s_tmin_12,2.5203997688293427,0.7292817234992981
DrosoEu_wc2.1_30s_tmin_12,2.624319769287112,0.7284100651741028
DrosoEu_wc2.1_30s_tmin_12,2.7282397697448744,0.7275378108024597
DrosoEu_wc2.1_30s_tmin_12,2.8321597702026367,0.7266649007797241
DrosoEu_wc2.1_30s_tmin_12,2.936079770660399,0.725791335105896
DrosoEu_wc2.1_30s_tmin_12,3.039999771118161,0.7249171733856201
DrosoEu_wc2.1_30s_tmin_12,3.1439197715759306,0.7240423560142517
DrosoEu_wc2.1_30s_tmin_12,3.247839772033693,0.7231669425964355
DrosoEu_wc2.1_30s_tmin_12,3.351759772491455,0.7222908735275269
DrosoEu_wc2.1_30s_tmin_12,3.4556797729492175,0.7214142084121704
DrosoEu_wc2.1_30s_tmin_12,3.5595997734069798,0.7205369472503662
DrosoEu_wc2.1_30s_tmin_12,3.663519773864749,0.7196590900421143
DrosoEu_wc2.1_30s_tmin_12,3.7674397743225114,0.7187806963920593
DrosoEu_wc2.1_30s_tmin_12,3.8713597747802737,0.7179016470909119
DrosoEu_wc2.1_30s_tmin_12,3.975279775238043,0.7170220613479614
DrosoEu_wc2.1_30s_tmin_12,4.079199775695798,0.716141939163208
DrosoEu_wc2.1_30s_tmin_12,4.183119776153568,0.7152612209320068
DrosoEu_wc2.1_30s_tmin_12,4.28703977661133,0.7143799066543579
DrosoEu_wc2.1_30s_tmin_12,4.390959777069092,0.7134981155395508
DrosoEu_wc2.1_30s_tmin_12,4.494879777526862,0.7126157283782959
DrosoEu_wc2.1_30s_tmin_12,4.598799777984617,0.711732804775238
DrosoEu_wc2.1_30s_tmin_12,4.702719778442386,0.7108493447303772
DrosoEu_wc2.1_30s_tmin_12,4.8066397789001485,0.7099654078483582
DrosoEu_wc2.1_30s_tmin_12,4.910559779357911,0.7090809345245361
DrosoEu_wc2.1_30s_tmin_12,5.01447977981568,0.7081959247589111
DrosoEu_wc2.1_30s_tmin_12,5.118399780273435,0.7073104381561279
DrosoEu_wc2.1_30s_tmin_12,5.222319780731205,0.7064244747161865
DrosoEu_wc2.1_30s_tmin_12,5.326239781188967,0.7055379748344421
DrosoEu_wc2.1_30s_tmin_12,5.430159781646729,0.7046509981155396
DrosoEu_wc2.1_30s_tmin_12,5.534079782104499,0.7037635445594788
DrosoEu_wc2.1_30s_tmin_12,5.637999782562254,0.7028756141662598
DrosoEu_wc2.1_30s_tmin_12,5.741919783020016,0.7019872069358826
DrosoEu_wc2.1_30s_tmin_12,5.8458397834777855,0.7010983228683472
DrosoEu_wc2.1_30s_tmin_12,5.949759783935548,0.7002090215682983
DrosoEu_wc2.1_30s_tmin_12,6.053679784393317,0.6993193030357361
DrosoEu_wc2.1_30s_tmin_12,6.157599784851072,0.6984291076660156
DrosoEu_wc2.1_30s_tmin_12,6.261519785308835,0.697538435459137
DrosoEu_wc2.1_30s_tmin_12,6.365439785766604,0.6966473460197449
DrosoEu_wc2.1_30s_tmin_12,6.469359786224366,0.6957558989524841
DrosoEu_wc2.1_30s_tmin_12,6.573279786682136,0.6948639750480652
DrosoEu_wc2.1_30s_tmin_12,6.677199787139891,0.6939716339111328
DrosoEu_wc2.1_30s_tmin_12,6.781119787597653,0.6930789351463318
DrosoEu_wc2.1_30s_tmin_12,6.885039788055423,0.6921858191490173
DrosoEu_wc2.1_30s_tmin_12,6.988959788513185,0.6912922859191895
DrosoEu_wc2.1_30s_tmin_12,7.092879788970954,0.6903983950614929
DrosoEu_wc2.1_30s_tmin_12,7.1967997894287095,0.6895041465759277
DrosoEu_wc2.1_30s_tmin_12,7.300719789886472,0.6886094808578491
DrosoEu_wc2.1_30s_tmin_12,7.404639790344241,0.6877144575119019
DrosoEu_wc2.1_30s_tmin_12,7.508559790802003,0.6868190765380859
DrosoEu_wc2.1_30s_tmin_12,7.612479791259773,0.6859233379364014
DrosoEu_wc2.1_30s_tmin_12,7.716399791717528,0.6850272417068481
DrosoEu_wc2.1_30s_tmin_12,7.82031979217529,0.684130847454071
DrosoEu_wc2.1_30s_tmin_12,7.92423979263306,0.6832340359687805
DrosoEu_wc2.1_30s_tmin_12,8.028159793090822,0.6823369264602661
DrosoEu_wc2.1_30s_tmin_12,8.132079793548591,0.6814395189285278
DrosoEu_wc2.1_30s_tmin_12,8.235999794006347,0.6805418133735657
DrosoEu_wc2.1_30s_tmin_12,8.339919794464109,0.6796437501907349
DrosoEu_wc2.1_30s_tmin_12,8.443839794921878,0.6787453889846802
DrosoEu_wc2.1_30s_tmin_12,8.54775979537964,0.6778467297554016
DrosoEu_wc2.1_30s_tmin_12,8.65167979583741,0.6769477725028992
DrosoEu_wc2.1_30s_tmin_12,8.755599796295165,0.6760485768318176
DrosoEu_wc2.1_30s_tmin_12,8.859519796752927,0.6751490235328674
DrosoEu_wc2.1_30s_tmin_12,8.963439797210697,0.6742492318153381
DrosoEu_wc2.1_30s_tmin_12,9.067359797668459,0.673349142074585
DrosoEu_wc2.1_30s_tmin_12,9.171279798126228,0.6724488139152527
DrosoEu_wc2.1_30s_tmin_12,9.275199798583984,0.6715482473373413
DrosoEu_wc2.1_30s_tmin_12,9.379119799041746,0.6706474423408508
DrosoEu_wc2.1_30s_tmin_12,9.483039799499515,0.6697463393211365
DrosoEu_wc2.1_30s_tmin_12,9.586959799957278,0.668844997882843
DrosoEu_wc2.1_30s_tmin_12,9.690879800415047,0.6679434776306152
DrosoEu_wc2.1_30s_tmin_12,9.794799800872802,0.6670416593551636
DrosoEu_wc2.1_30s_tmin_12,9.898719801330564,0.6661396622657776
DrosoEu_wc2.1_30s_tmin_12,10.002639801788334,0.6652374267578125
DrosoEu_wc2.1_30s_tmin_12,10.106559802246096,0.6643350124359131
DrosoEu_wc2.1_30s_tmin_12,10.210479802703858,0.6634323596954346
DrosoEu_wc2.1_30s_tmin_12,10.31439980316162,0.6625295281410217
DrosoEu_wc2.1_30s_tmin_12,10.418319803619383,0.6616265177726746
DrosoEu_wc2.1_30s_tmin_12,10.522239804077152,0.6607233285903931
DrosoEu_wc2.1_30s_tmin_12,10.626159804534915,0.6598199605941772
DrosoEu_wc2.1_30s_tmin_12,10.730079804992677,0.6589163541793823
DrosoEu_wc2.1_30s_tmin_12,10.83399980545044,0.6580126285552979
DrosoEu_wc2.1_30s_tmin_12,10.937919805908201,0.657108724117279
DrosoEu_wc2.1_30s_tmin_12,11.04183980636597,0.6562047004699707
DrosoEu_wc2.1_30s_tmin_12,11.145759806823733,0.655300498008728
DrosoEu_wc2.1_30s_tmin_12,11.249679807281495,0.654396116733551
DrosoEu_wc2.1_30s_tmin_12,11.353599807739258,0.6534916758537292
DrosoEu_wc2.1_30s_tmin_12,11.45751980819702,0.6525870561599731
DrosoEu_wc2.1_30s_tmin_12,11.56143980865479,0.6516823172569275
DrosoEu_wc2.1_30s_tmin_12,11.665359809112552,0.6507773995399475
DrosoEu_wc2.1_30s_tmin_12,11.769279809570314,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,11.873199810028076,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,11.977119810485839,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,12.081039810943608,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,12.18495981140137,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,12.288879811859132,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,12.392799812316895,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,12.496719812774657,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,12.600639813232426,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,12.704559813690189,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,12.808479814147951,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,12.912399814605713,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,13.016319815063476,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,13.120239815521245,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,13.224159815979007,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,13.32807981643677,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,13.431999816894532,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,13.535919817352294,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,13.639839817810063,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,13.743759818267826,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,13.847679818725588,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,13.95159981918335,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,14.055519819641113,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,14.159439820098875,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,14.263359820556644,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,14.367279821014407,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,14.471199821472169,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,14.575119821929931,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,14.679039822387693,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,14.782959822845463,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,14.886879823303225,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,14.990799823760987,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,15.09471982421875,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,15.198639824676512,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,15.302559825134281,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,15.406479825592044,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,15.510399826049806,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,15.614319826507568,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,15.71823982696533,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,15.8221598274231,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,15.926079827880862,0.6504757404327393
DrosoEu_wc2.1_30s_tmin_12,16.029999828338624,0.6504757404327393
