variable,x,y
DrosoEu_wc2_1_30s_bio_7,12.380480429077148,0.06780576705932617
DrosoEu_wc2_1_30s_bio_7,12.483200431823729,0.07070956379175186
DrosoEu_wc2_1_30s_bio_7,12.585920434570312,0.07373242825269699
DrosoEu_wc2_1_30s_bio_7,12.688640437316895,0.07687876373529434
DrosoEu_wc2_1_30s_bio_7,12.791360440063475,0.08015311509370804
DrosoEu_wc2_1_30s_bio_7,12.894080442810058,0.08356010913848877
DrosoEu_wc2_1_30s_bio_7,12.99680044555664,0.08710461109876633
DrosoEu_wc2_1_30s_bio_7,13.099520448303222,0.0907914862036705
DrosoEu_wc2_1_30s_bio_7,13.202240451049803,0.09462574124336243
DrosoEu_wc2_1_30s_bio_7,13.304960453796387,0.09861258417367935
DrosoEu_wc2_1_30s_bio_7,13.407680456542968,0.10275723785161972
DrosoEu_wc2_1_30s_bio_7,13.51040045928955,0.10706507414579391
DrosoEu_wc2_1_30s_bio_7,13.613120462036132,0.1115415170788765
DrosoEu_wc2_1_30s_bio_7,13.715840464782715,0.11619221419095993
DrosoEu_wc2_1_30s_bio_7,13.818560467529295,0.1210227906703949
DrosoEu_wc2_1_30s_bio_7,13.921280470275878,0.12603898346424103
DrosoEu_wc2_1_30s_bio_7,14.024000473022461,0.13124656677246094
DrosoEu_wc2_1_30s_bio_7,14.12672047576904,0.13665153086185455
DrosoEu_wc2_1_30s_bio_7,14.229440478515624,0.14225973188877106
DrosoEu_wc2_1_30s_bio_7,14.332160481262205,0.14807716012001038
DrosoEu_wc2_1_30s_bio_7,14.434880484008788,0.15410977602005005
DrosoEu_wc2_1_30s_bio_7,14.537600486755371,0.16036367416381836
DrosoEu_wc2_1_30s_bio_7,14.640320489501953,0.16684481501579285
DrosoEu_wc2_1_30s_bio_7,14.743040492248534,0.17355909943580627
DrosoEu_wc2_1_30s_bio_7,14.845760494995115,0.18051259219646454
DrosoEu_wc2_1_30s_bio_7,14.948480497741699,0.18771107494831085
DrosoEu_wc2_1_30s_bio_7,15.051200500488282,0.19516029953956604
DrosoEu_wc2_1_30s_bio_7,15.153920503234863,0.2028658241033554
DrosoEu_wc2_1_30s_bio_7,15.256640505981444,0.21083325147628784
DrosoEu_wc2_1_30s_bio_7,15.359360508728026,0.21906781196594238
DrosoEu_wc2_1_30s_bio_7,15.462080511474609,0.22757454216480255
DrosoEu_wc2_1_30s_bio_7,15.564800514221192,0.2363581508398056
DrosoEu_wc2_1_30s_bio_7,15.667520516967773,0.2454233169555664
DrosoEu_wc2_1_30s_bio_7,15.770240519714354,0.2547740936279297
DrosoEu_wc2_1_30s_bio_7,15.872960522460936,0.26441413164138794
DrosoEu_wc2_1_30s_bio_7,15.975680525207519,0.2743469476699829
DrosoEu_wc2_1_30s_bio_7,16.078400527954102,0.2845751643180847
DrosoEu_wc2_1_30s_bio_7,16.18112053070068,0.2951012849807739
DrosoEu_wc2_1_30s_bio_7,16.283840533447265,0.3059268593788147
DrosoEu_wc2_1_30s_bio_7,16.386560536193848,0.317052960395813
DrosoEu_wc2_1_30s_bio_7,16.489280538940427,0.3284798860549927
DrosoEu_wc2_1_30s_bio_7,16.592000541687014,0.34020712971687317
DrosoEu_wc2_1_30s_bio_7,16.694720544433594,0.3522333800792694
DrosoEu_wc2_1_30s_bio_7,16.797440547180173,0.3645564615726471
DrosoEu_wc2_1_30s_bio_7,16.900160549926756,0.37717288732528687
DrosoEu_wc2_1_30s_bio_7,17.00288055267334,0.3900788724422455
DrosoEu_wc2_1_30s_bio_7,17.10560055541992,0.40326887369155884
DrosoEu_wc2_1_30s_bio_7,17.208320558166502,0.41673633456230164
DrosoEu_wc2_1_30s_bio_7,17.311040560913085,0.4304735064506531
DrosoEu_wc2_1_30s_bio_7,17.413760563659665,0.4444712698459625
DrosoEu_wc2_1_30s_bio_7,17.51648056640625,0.45871925354003906
DrosoEu_wc2_1_30s_bio_7,17.61920056915283,0.4732052981853485
DrosoEu_wc2_1_30s_bio_7,17.72192057189941,0.4879166781902313
DrosoEu_wc2_1_30s_bio_7,17.824640574645997,0.5028382539749146
DrosoEu_wc2_1_30s_bio_7,17.927360577392577,0.5179536938667297
DrosoEu_wc2_1_30s_bio_7,18.03008058013916,0.5332450866699219
DrosoEu_wc2_1_30s_bio_7,18.132800582885743,0.5486929416656494
DrosoEu_wc2_1_30s_bio_7,18.235520585632322,0.5642760992050171
DrosoEu_wc2_1_30s_bio_7,18.338240588378905,0.5799715518951416
DrosoEu_wc2_1_30s_bio_7,18.44096059112549,0.5957557559013367
DrosoEu_wc2_1_30s_bio_7,18.543680593872068,0.6116025447845459
DrosoEu_wc2_1_30s_bio_7,18.64640059661865,0.6274847984313965
DrosoEu_wc2_1_30s_bio_7,18.749120599365234,0.6433737874031067
DrosoEu_wc2_1_30s_bio_7,18.851840602111814,0.6592397093772888
DrosoEu_wc2_1_30s_bio_7,18.954560604858397,0.6750515103340149
DrosoEu_wc2_1_30s_bio_7,19.05728060760498,0.6907770037651062
DrosoEu_wc2_1_30s_bio_7,19.16000061035156,0.7063829302787781
DrosoEu_wc2_1_30s_bio_7,19.262720613098143,0.721836268901825
DrosoEu_wc2_1_30s_bio_7,19.365440615844726,0.7371024489402771
DrosoEu_wc2_1_30s_bio_7,19.468160618591305,0.7521471977233887
DrosoEu_wc2_1_30s_bio_7,19.570880621337892,0.7669360041618347
DrosoEu_wc2_1_30s_bio_7,19.67360062408447,0.7814347147941589
DrosoEu_wc2_1_30s_bio_7,19.77632062683105,0.7956097722053528
DrosoEu_wc2_1_30s_bio_7,19.879040629577638,0.8094280362129211
DrosoEu_wc2_1_30s_bio_7,19.981760632324217,0.8228585124015808
DrosoEu_wc2_1_30s_bio_7,20.0844806350708,0.8358708024024963
DrosoEu_wc2_1_30s_bio_7,20.187200637817384,0.8479227423667908
DrosoEu_wc2_1_30s_bio_7,20.289920640563963,0.8586683869361877
DrosoEu_wc2_1_30s_bio_7,20.392640643310546,0.8690274953842163
DrosoEu_wc2_1_30s_bio_7,20.49536064605713,0.8781736493110657
DrosoEu_wc2_1_30s_bio_7,20.59808064880371,0.884133517742157
DrosoEu_wc2_1_30s_bio_7,20.700800651550292,0.8858683705329895
DrosoEu_wc2_1_30s_bio_7,20.803520654296875,0.8855387568473816
DrosoEu_wc2_1_30s_bio_7,20.906240657043455,0.8852075338363647
DrosoEu_wc2_1_30s_bio_7,21.008960659790038,0.8848746418952942
DrosoEu_wc2_1_30s_bio_7,21.11168066253662,0.8845400810241699
DrosoEu_wc2_1_30s_bio_7,21.2144006652832,0.8842039108276367
DrosoEu_wc2_1_30s_bio_7,21.317120668029784,0.8837518692016602
DrosoEu_wc2_1_30s_bio_7,21.419840670776367,0.8832370042800903
DrosoEu_wc2_1_30s_bio_7,21.522560673522946,0.8827197551727295
DrosoEu_wc2_1_30s_bio_7,21.625280676269533,0.882074236869812
DrosoEu_wc2_1_30s_bio_7,21.728000679016112,0.8813796639442444
DrosoEu_wc2_1_30s_bio_7,21.830720681762692,0.8806816935539246
DrosoEu_wc2_1_30s_bio_7,21.933440684509275,0.8799804449081421
DrosoEu_wc2_1_30s_bio_7,22.036160687255858,0.8792758584022522
DrosoEu_wc2_1_30s_bio_7,22.13888069000244,0.8785678744316101
DrosoEu_wc2_1_30s_bio_7,22.241600692749024,0.8778566122055054
DrosoEu_wc2_1_30s_bio_7,22.344320695495604,0.8771418929100037
DrosoEu_wc2_1_30s_bio_7,22.447040698242184,0.8764238953590393
DrosoEu_wc2_1_30s_bio_7,22.54976070098877,0.8752637505531311
DrosoEu_wc2_1_30s_bio_7,22.65248070373535,0.8740836977958679
DrosoEu_wc2_1_30s_bio_7,22.755200706481936,0.872896671295166
DrosoEu_wc2_1_30s_bio_7,22.857920709228516,0.8717026710510254
DrosoEu_wc2_1_30s_bio_7,22.960640711975095,0.8705018162727356
DrosoEu_wc2_1_30s_bio_7,23.063360714721682,0.8692939877510071
DrosoEu_wc2_1_30s_bio_7,23.16608071746826,0.8680792450904846
DrosoEu_wc2_1_30s_bio_7,23.26880072021484,0.8668575286865234
DrosoEu_wc2_1_30s_bio_7,23.37152072296142,0.8656289577484131
DrosoEu_wc2_1_30s_bio_7,23.474240725708007,0.8643934726715088
DrosoEu_wc2_1_30s_bio_7,23.576960728454587,0.8631510734558105
DrosoEu_wc2_1_30s_bio_7,23.679680731201167,0.8619018197059631
DrosoEu_wc2_1_30s_bio_7,23.782400733947753,0.8606456518173218
DrosoEu_wc2_1_30s_bio_7,23.885120736694333,0.8593826293945312
DrosoEu_wc2_1_30s_bio_7,23.98784073944092,0.8581128120422363
DrosoEu_wc2_1_30s_bio_7,24.0905607421875,0.8568360805511475
DrosoEu_wc2_1_30s_bio_7,24.19328074493408,0.8555525541305542
DrosoEu_wc2_1_30s_bio_7,24.296000747680665,0.8542621731758118
DrosoEu_wc2_1_30s_bio_7,24.398720750427245,0.8529649972915649
DrosoEu_wc2_1_30s_bio_7,24.50144075317383,0.8516610860824585
DrosoEu_wc2_1_30s_bio_7,24.60416075592041,0.8503503203392029
DrosoEu_wc2_1_30s_bio_7,24.70688075866699,0.8490328192710876
DrosoEu_wc2_1_30s_bio_7,24.809600761413577,0.8474244475364685
DrosoEu_wc2_1_30s_bio_7,24.912320764160157,0.8456000089645386
DrosoEu_wc2_1_30s_bio_7,25.015040766906736,0.8437642455101013
DrosoEu_wc2_1_30s_bio_7,25.117760769653316,0.841917097568512
DrosoEu_wc2_1_30s_bio_7,25.220480772399902,0.8400586843490601
DrosoEu_wc2_1_30s_bio_7,25.323200775146482,0.8381890654563904
DrosoEu_wc2_1_30s_bio_7,25.42592077789306,0.8363083004951477
DrosoEu_wc2_1_30s_bio_7,25.52864078063965,0.8344164490699768
DrosoEu_wc2_1_30s_bio_7,25.631360783386228,0.8325135707855225
DrosoEu_wc2_1_30s_bio_7,25.734080786132807,0.8305997252464294
DrosoEu_wc2_1_30s_bio_7,25.836800788879394,0.8286750316619873
DrosoEu_wc2_1_30s_bio_7,25.939520791625974,0.8267395496368408
DrosoEu_wc2_1_30s_bio_7,26.042240794372553,0.8247933387756348
DrosoEu_wc2_1_30s_bio_7,26.14496079711914,0.8228364586830139
DrosoEu_wc2_1_30s_bio_7,26.24768079986572,0.820868968963623
DrosoEu_wc2_1_30s_bio_7,26.350400802612306,0.8188910484313965
DrosoEu_wc2_1_30s_bio_7,26.453120805358886,0.8169026374816895
DrosoEu_wc2_1_30s_bio_7,26.555840808105465,0.8149039149284363
DrosoEu_wc2_1_30s_bio_7,26.65856081085205,0.8128452897071838
DrosoEu_wc2_1_30s_bio_7,26.76128081359863,0.8102276921272278
DrosoEu_wc2_1_30s_bio_7,26.864000816345218,0.8075941205024719
DrosoEu_wc2_1_30s_bio_7,26.966720819091798,0.8049448132514954
DrosoEu_wc2_1_30s_bio_7,27.069440821838377,0.8022800087928772
DrosoEu_wc2_1_30s_bio_7,27.172160824584957,0.7995998859405518
DrosoEu_wc2_1_30s_bio_7,27.274880827331543,0.7969046831130981
DrosoEu_wc2_1_30s_bio_7,27.377600830078123,0.7941945791244507
DrosoEu_wc2_1_30s_bio_7,27.480320832824702,0.7914698719978333
DrosoEu_wc2_1_30s_bio_7,27.58304083557129,0.7887306809425354
DrosoEu_wc2_1_30s_bio_7,27.68576083831787,0.7859772443771362
DrosoEu_wc2_1_30s_bio_7,27.788480841064448,0.7832097411155701
DrosoEu_wc2_1_30s_bio_7,27.891200843811035,0.7804284691810608
DrosoEu_wc2_1_30s_bio_7,27.993920846557614,0.7776336073875427
DrosoEu_wc2_1_30s_bio_7,28.096640849304194,0.7748254537582397
DrosoEu_wc2_1_30s_bio_7,28.19936085205078,0.7720041275024414
DrosoEu_wc2_1_30s_bio_7,28.30208085479736,0.7691699266433716
DrosoEu_wc2_1_30s_bio_7,28.404800857543947,0.7663230895996094
DrosoEu_wc2_1_30s_bio_7,28.507520860290526,0.7634637951850891
DrosoEu_wc2_1_30s_bio_7,28.610240863037106,0.7605922818183899
DrosoEu_wc2_1_30s_bio_7,28.712960865783693,0.7577088475227356
DrosoEu_wc2_1_30s_bio_7,28.815680868530272,0.7548136115074158
DrosoEu_wc2_1_30s_bio_7,28.91840087127685,0.7519069910049438
DrosoEu_wc2_1_30s_bio_7,29.02112087402344,0.7489891052246094
DrosoEu_wc2_1_30s_bio_7,29.123840876770018,0.7460601925849915
DrosoEu_wc2_1_30s_bio_7,29.226560879516597,0.743120551109314
DrosoEu_wc2_1_30s_bio_7,29.329280882263184,0.7401703596115112
DrosoEu_wc2_1_30s_bio_7,29.432000885009764,0.7372098565101624
DrosoEu_wc2_1_30s_bio_7,29.534720887756343,0.7342393398284912
DrosoEu_wc2_1_30s_bio_7,29.63744089050293,0.7312590479850769
DrosoEu_wc2_1_30s_bio_7,29.74016089324951,0.7282692790031433
DrosoEu_wc2_1_30s_bio_7,29.84288089599609,0.72527015209198
DrosoEu_wc2_1_30s_bio_7,29.945600898742676,0.7222620248794556
DrosoEu_wc2_1_30s_bio_7,30.048320901489255,0.7192450165748596
DrosoEu_wc2_1_30s_bio_7,30.151040904235835,0.7162195444107056
DrosoEu_wc2_1_30s_bio_7,30.25376090698242,0.713185727596283
DrosoEu_wc2_1_30s_bio_7,30.356480909729,0.7101438045501709
DrosoEu_wc2_1_30s_bio_7,30.459200912475588,0.707094132900238
DrosoEu_wc2_1_30s_bio_7,30.561920915222167,0.7040370106697083
DrosoEu_wc2_1_30s_bio_7,30.664640917968747,0.7009724378585815
DrosoEu_wc2_1_30s_bio_7,30.767360920715333,0.6979008316993713
DrosoEu_wc2_1_30s_bio_7,30.870080923461913,0.6947307586669922
DrosoEu_wc2_1_30s_bio_7,30.972800926208492,0.6910536289215088
DrosoEu_wc2_1_30s_bio_7,31.07552092895508,0.6869398355484009
DrosoEu_wc2_1_30s_bio_7,31.17824093170166,0.6828169226646423
DrosoEu_wc2_1_30s_bio_7,31.280960934448238,0.6786854267120361
DrosoEu_wc2_1_30s_bio_7,31.383680937194825,0.6745458245277405
DrosoEu_wc2_1_30s_bio_7,31.486400939941404,0.6703988313674927
DrosoEu_wc2_1_30s_bio_7,31.589120942687984,0.6662449836730957
DrosoEu_wc2_1_30s_bio_7,31.691840945434564,0.6620848178863525
DrosoEu_wc2_1_30s_bio_7,31.79456094818115,0.6579189896583557
DrosoEu_wc2_1_30s_bio_7,31.89728095092773,0.6537480354309082
DrosoEu_wc2_1_30s_bio_7,32.000000953674316,0.6495726108551025
DrosoEu_wc2_1_30s_bio_7,32.102720956420896,0.6453930735588074
DrosoEu_wc2_1_30s_bio_7,32.205440959167476,0.6412101984024048
DrosoEu_wc2_1_30s_bio_7,32.30816096191406,0.6370243430137634
DrosoEu_wc2_1_30s_bio_7,32.41088096466064,0.6328362822532654
DrosoEu_wc2_1_30s_bio_7,32.51360096740723,0.6286464929580688
DrosoEu_wc2_1_30s_bio_7,32.61632097015381,0.6244552731513977
DrosoEu_wc2_1_30s_bio_7,32.71904097290039,0.6202635169029236
DrosoEu_wc2_1_30s_bio_7,32.821760975646974,0.6160714030265808
DrosoEu_wc2_1_30s_bio_7,32.924480978393554,0.611879825592041
DrosoEu_wc2_1_30s_bio_7,33.02720098114013,0.6076890230178833
DrosoEu_wc2_1_30s_bio_7,33.12992098388672,0.603499710559845
DrosoEu_wc2_1_30s_bio_7,33.2326409866333,0.5993123054504395
DrosoEu_wc2_1_30s_bio_7,33.33536098937988,0.5951272249221802
DrosoEu_wc2_1_30s_bio_7,33.438080992126466,0.5909451246261597
DrosoEu_wc2_1_30s_bio_7,33.540800994873045,0.5867663025856018
DrosoEu_wc2_1_30s_bio_7,33.643520997619625,0.5825914740562439
DrosoEu_wc2_1_30s_bio_7,33.746241000366204,0.578420877456665
DrosoEu_wc2_1_30s_bio_7,33.84896100311279,0.5742552876472473
DrosoEu_wc2_1_30s_bio_7,33.95168100585937,0.5700950026512146
DrosoEu_wc2_1_30s_bio_7,34.05440100860596,0.5659403204917908
DrosoEu_wc2_1_30s_bio_7,34.15712101135254,0.5617919564247131
DrosoEu_wc2_1_30s_bio_7,34.259841014099116,0.5576501488685608
DrosoEu_wc2_1_30s_bio_7,34.3625610168457,0.5535155534744263
DrosoEu_wc2_1_30s_bio_7,34.46528101959228,0.5493883490562439
DrosoEu_wc2_1_30s_bio_7,34.56800102233887,0.545269250869751
DrosoEu_wc2_1_30s_bio_7,34.67072102508545,0.5411585569381714
DrosoEu_wc2_1_30s_bio_7,34.77344102783203,0.5370564460754395
DrosoEu_wc2_1_30s_bio_7,34.876161030578615,0.532963752746582
DrosoEu_wc2_1_30s_bio_7,34.978881033325194,0.5288804173469543
DrosoEu_wc2_1_30s_bio_7,35.081601036071774,0.5248072743415833
DrosoEu_wc2_1_30s_bio_7,35.18432103881836,0.5207443237304688
DrosoEu_wc2_1_30s_bio_7,35.28704104156494,0.5166922211647034
DrosoEu_wc2_1_30s_bio_7,35.38976104431152,0.5126510858535767
DrosoEu_wc2_1_30s_bio_7,35.49248104705811,0.5086216330528259
DrosoEu_wc2_1_30s_bio_7,35.595201049804686,0.504603922367096
DrosoEu_wc2_1_30s_bio_7,35.697921052551266,0.5005983114242554
DrosoEu_wc2_1_30s_bio_7,35.800641055297845,0.4966053068637848
DrosoEu_wc2_1_30s_bio_7,35.90336105804443,0.49262499809265137
DrosoEu_wc2_1_30s_bio_7,36.00608106079101,0.48865804076194763
DrosoEu_wc2_1_30s_bio_7,36.1088010635376,0.4847044050693512
DrosoEu_wc2_1_30s_bio_7,36.21152106628418,0.4807647168636322
DrosoEu_wc2_1_30s_bio_7,36.31424106903076,0.4768391251564026
DrosoEu_wc2_1_30s_bio_7,36.416961071777344,0.4729277789592743
DrosoEu_wc2_1_30s_bio_7,36.51968107452392,0.46903130412101746
DrosoEu_wc2_1_30s_bio_7,36.62240107727051,0.4651496410369873
DrosoEu_wc2_1_30s_bio_7,36.72512108001709,0.4612833559513092
DrosoEu_wc2_1_30s_bio_7,36.82784108276367,0.45743244886398315
DrosoEu_wc2_1_30s_bio_7,36.930561085510256,0.45359745621681213
DrosoEu_wc2_1_30s_bio_7,37.033281088256835,0.4497785270214081
DrosoEu_wc2_1_30s_bio_7,37.136001091003415,0.44597572088241577
DrosoEu_wc2_1_30s_bio_7,37.23872109375,0.4421895742416382
DrosoEu_wc2_1_30s_bio_7,37.34144109649658,0.43842002749443054
DrosoEu_wc2_1_30s_bio_7,37.44416109924316,0.4346676170825958
DrosoEu_wc2_1_30s_bio_7,37.54688110198974,0.43093225359916687
DrosoEu_wc2_1_30s_bio_7,37.64960110473633,0.42721447348594666
DrosoEu_wc2_1_30s_bio_7,37.752321107482906,0.42351430654525757
DrosoEu_wc2_1_30s_bio_7,37.855041110229486,0.4198318123817444
DrosoEu_wc2_1_30s_bio_7,37.95776111297607,0.4161674678325653
DrosoEu_wc2_1_30s_bio_7,38.06048111572265,0.41252121329307556
DrosoEu_wc2_1_30s_bio_7,38.16320111846924,0.4088934361934662
DrosoEu_wc2_1_30s_bio_7,38.26592112121582,0.4052841365337372
DrosoEu_wc2_1_30s_bio_7,38.3686411239624,0.4016936421394348
DrosoEu_wc2_1_30s_bio_7,38.471361126708985,0.39812207221984863
DrosoEu_wc2_1_30s_bio_7,38.574081129455564,0.39456939697265625
DrosoEu_wc2_1_30s_bio_7,38.67680113220215,0.3910360634326935
DrosoEu_wc2_1_30s_bio_7,38.77952113494873,0.3875219225883484
DrosoEu_wc2_1_30s_bio_7,38.88224113769531,0.3840273916721344
DrosoEu_wc2_1_30s_bio_7,38.9849611404419,0.3805523216724396
DrosoEu_wc2_1_30s_bio_7,39.087681143188476,0.37709712982177734
DrosoEu_wc2_1_30s_bio_7,39.19040114593506,0.3736616373062134
DrosoEu_wc2_1_30s_bio_7,39.29312114868164,0.3702462613582611
DrosoEu_wc2_1_30s_bio_7,39.39584115142822,0.36685094237327576
DrosoEu_wc2_1_30s_bio_7,39.4985611541748,0.3634756803512573
DrosoEu_wc2_1_30s_bio_7,39.60128115692139,0.36012083292007446
DrosoEu_wc2_1_30s_bio_7,39.70400115966797,0.35678622126579285
DrosoEu_wc2_1_30s_bio_7,39.806721162414554,0.35347217321395874
DrosoEu_wc2_1_30s_bio_7,39.909441165161134,0.3501785695552826
DrosoEu_wc2_1_30s_bio_7,40.01216116790771,0.3469056785106659
DrosoEu_wc2_1_30s_bio_7,40.1148811706543,0.34365347027778625
DrosoEu_wc2_1_30s_bio_7,40.21760117340088,0.3404218852519989
DrosoEu_wc2_1_30s_bio_7,40.32032117614746,0.3372112512588501
DrosoEu_wc2_1_30s_bio_7,40.42304117889404,0.33402135968208313
DrosoEu_wc2_1_30s_bio_7,40.525761181640625,0.3308524787425995
DrosoEu_wc2_1_30s_bio_7,40.62848118438721,0.3277044892311096
DrosoEu_wc2_1_30s_bio_7,40.73120118713379,0.32457759976387024
DrosoEu_wc2_1_30s_bio_7,40.83392118988037,0.32147178053855896
DrosoEu_wc2_1_30s_bio_7,40.93664119262695,0.3183869421482086
DrosoEu_wc2_1_30s_bio_7,41.03936119537353,0.3153232932090759
DrosoEu_wc2_1_30s_bio_7,41.14208119812012,0.31228068470954895
DrosoEu_wc2_1_30s_bio_7,41.2448012008667,0.3092593550682068
DrosoEu_wc2_1_30s_bio_7,41.34752120361328,0.3062590956687927
DrosoEu_wc2_1_30s_bio_7,41.45024120635986,0.3032801151275635
DrosoEu_wc2_1_30s_bio_7,41.55296120910644,0.30032235383987427
DrosoEu_wc2_1_30s_bio_7,41.65568121185303,0.29738566279411316
DrosoEu_wc2_1_30s_bio_7,41.75840121459961,0.29447031021118164
DrosoEu_wc2_1_30s_bio_7,41.86112121734619,0.2915760278701782
DrosoEu_wc2_1_30s_bio_7,41.963841220092775,0.288703054189682
DrosoEu_wc2_1_30s_bio_7,42.066561222839354,0.2858511805534363
DrosoEu_wc2_1_30s_bio_7,42.16928122558594,0.283020555973053
DrosoEu_wc2_1_30s_bio_7,42.27200122833252,0.28021109104156494
DrosoEu_wc2_1_30s_bio_7,42.3747212310791,0.2774226665496826
DrosoEu_wc2_1_30s_bio_7,42.47744123382568,0.27465546131134033
DrosoEu_wc2_1_30s_bio_7,42.580161236572266,0.2719092071056366
DrosoEu_wc2_1_30s_bio_7,42.68288123931885,0.2691841423511505
DrosoEu_wc2_1_30s_bio_7,42.78560124206543,0.2664799988269806
DrosoEu_wc2_1_30s_bio_7,42.88832124481201,0.26379692554473877
DrosoEu_wc2_1_30s_bio_7,42.99104124755859,0.26113468408584595
DrosoEu_wc2_1_30s_bio_7,43.09376125030517,0.25849348306655884
DrosoEu_wc2_1_30s_bio_7,43.19648125305176,0.2558731138706207
DrosoEu_wc2_1_30s_bio_7,43.299201255798344,0.25327345728874207
DrosoEu_wc2_1_30s_bio_7,43.401921258544924,0.2506946921348572
DrosoEu_wc2_1_30s_bio_7,43.5046412612915,0.2481365203857422
DrosoEu_wc2_1_30s_bio_7,43.60736126403808,0.24559910595417023
DrosoEu_wc2_1_30s_bio_7,43.71008126678467,0.2430821806192398
DrosoEu_wc2_1_30s_bio_7,43.81280126953125,0.24058590829372406
DrosoEu_wc2_1_30s_bio_7,43.91552127227783,0.23811011016368866
DrosoEu_wc2_1_30s_bio_7,44.018241275024415,0.23565462231636047
