variable,x,y
DrosoEu_wc2_1_30s_vapr_10,1.3598080245614053,0.7814769744873047
DrosoEu_wc2_1_30s_vapr_10,1.3642000246420505,0.7815653085708618
DrosoEu_wc2_1_30s_vapr_10,1.3685920247226953,0.7816537618637085
DrosoEu_wc2_1_30s_vapr_10,1.3729840248033405,0.7817424535751343
DrosoEu_wc2_1_30s_vapr_10,1.3773760248839855,0.7811870574951172
DrosoEu_wc2_1_30s_vapr_10,1.3817680249646307,0.7800836563110352
DrosoEu_wc2_1_30s_vapr_10,1.386160025045276,0.7789745926856995
DrosoEu_wc2_1_30s_vapr_10,1.3905520251259207,0.7778525352478027
DrosoEu_wc2_1_30s_vapr_10,1.394944025206566,0.7767288088798523
DrosoEu_wc2_1_30s_vapr_10,1.399336025287211,0.7756034731864929
DrosoEu_wc2_1_30s_vapr_10,1.4037280253678561,0.7744764089584351
DrosoEu_wc2_1_30s_vapr_10,1.4081200254485013,0.7733477354049683
DrosoEu_wc2_1_30s_vapr_10,1.4125120255291461,0.7722173929214478
DrosoEu_wc2_1_30s_vapr_10,1.4169040256097913,0.7710855603218079
DrosoEu_wc2_1_30s_vapr_10,1.4212960256904363,0.7699519991874695
DrosoEu_wc2_1_30s_vapr_10,1.4256880257710816,0.7688169479370117
DrosoEu_wc2_1_30s_vapr_10,1.4300800258517268,0.767680287361145
DrosoEu_wc2_1_30s_vapr_10,1.4344720259323716,0.7665421366691589
DrosoEu_wc2_1_30s_vapr_10,1.4388640260130168,0.7654024958610535
DrosoEu_wc2_1_30s_vapr_10,1.4432560260936618,0.7642613053321838
DrosoEu_wc2_1_30s_vapr_10,1.447648026174307,0.76311856508255
DrosoEu_wc2_1_30s_vapr_10,1.452040026254952,0.7619744539260864
DrosoEu_wc2_1_30s_vapr_10,1.456432026335597,0.7608288526535034
DrosoEu_wc2_1_30s_vapr_10,1.4608240264162422,0.7596818208694458
DrosoEu_wc2_1_30s_vapr_10,1.4652160264968872,0.7585333585739136
DrosoEu_wc2_1_30s_vapr_10,1.4696080265775324,0.7573834657669067
DrosoEu_wc2_1_30s_vapr_10,1.4740000266581774,0.7562322616577148
DrosoEu_wc2_1_30s_vapr_10,1.4783920267388224,0.7550796270370483
DrosoEu_wc2_1_30s_vapr_10,1.4827840268194676,0.7539256811141968
DrosoEu_wc2_1_30s_vapr_10,1.4871760269001126,0.7527703642845154
DrosoEu_wc2_1_30s_vapr_10,1.4915680269807579,0.7516137957572937
DrosoEu_wc2_1_30s_vapr_10,1.4959600270614029,0.7504558563232422
DrosoEu_wc2_1_30s_vapr_10,1.5003520271420479,0.7492966651916504
DrosoEu_wc2_1_30s_vapr_10,1.504744027222693,0.7481361627578735
DrosoEu_wc2_1_30s_vapr_10,1.509136027303338,0.7469744086265564
DrosoEu_wc2_1_30s_vapr_10,1.5135280273839833,0.7458115220069885
DrosoEu_wc2_1_30s_vapr_10,1.5179200274646283,0.7446473240852356
DrosoEu_wc2_1_30s_vapr_10,1.5223120275452733,0.7434819340705872
DrosoEu_wc2_1_30s_vapr_10,1.5267040276259185,0.742315411567688
DrosoEu_wc2_1_30s_vapr_10,1.5310960277065635,0.7411476969718933
DrosoEu_wc2_1_30s_vapr_10,1.5354880277872085,0.7399788498878479
DrosoEu_wc2_1_30s_vapr_10,1.5398800278678537,0.738808810710907
DrosoEu_wc2_1_30s_vapr_10,1.5442720279484987,0.7376376986503601
DrosoEu_wc2_1_30s_vapr_10,1.548664028029144,0.7364655137062073
DrosoEu_wc2_1_30s_vapr_10,1.553056028109789,0.7352921962738037
DrosoEu_wc2_1_30s_vapr_10,1.557448028190434,0.734117865562439
DrosoEu_wc2_1_30s_vapr_10,1.5618400282710792,0.7329424619674683
DrosoEu_wc2_1_30s_vapr_10,1.5662320283517241,0.7317659854888916
DrosoEu_wc2_1_30s_vapr_10,1.5706240284323694,0.7305885553359985
DrosoEu_wc2_1_30s_vapr_10,1.5750160285130144,0.7294101119041443
DrosoEu_wc2_1_30s_vapr_10,1.5794080285936594,0.7282306551933289
DrosoEu_wc2_1_30s_vapr_10,1.5838000286743046,0.727050244808197
DrosoEu_wc2_1_30s_vapr_10,1.5881920287549496,0.7258689403533936
DrosoEu_wc2_1_30s_vapr_10,1.5925840288355948,0.7246866226196289
DrosoEu_wc2_1_30s_vapr_10,1.5969760289162398,0.7235034108161926
DrosoEu_wc2_1_30s_vapr_10,1.6013680289968848,0.7223193049430847
DrosoEu_wc2_1_30s_vapr_10,1.60576002907753,0.72113436460495
DrosoEu_wc2_1_30s_vapr_10,1.610152029158175,0.7199484705924988
DrosoEu_wc2_1_30s_vapr_10,1.6145440292388202,0.7187618017196655
DrosoEu_wc2_1_30s_vapr_10,1.618936029319465,0.7175742387771606
DrosoEu_wc2_1_30s_vapr_10,1.6233280294001102,0.7163859009742737
DrosoEu_wc2_1_30s_vapr_10,1.6277200294807554,0.7151967287063599
DrosoEu_wc2_1_30s_vapr_10,1.6321120295614004,0.714006781578064
DrosoEu_wc2_1_30s_vapr_10,1.6365040296420457,0.712816059589386
DrosoEu_wc2_1_30s_vapr_10,1.6408960297226904,0.7116246223449707
DrosoEu_wc2_1_30s_vapr_10,1.6452880298033357,0.7104324102401733
DrosoEu_wc2_1_30s_vapr_10,1.6496800298839809,0.7092394828796387
DrosoEu_wc2_1_30s_vapr_10,1.6540720299646259,0.7080458998680115
DrosoEu_wc2_1_30s_vapr_10,1.658464030045271,0.7068515419960022
DrosoEu_wc2_1_30s_vapr_10,1.6628560301259159,0.7056565880775452
DrosoEu_wc2_1_30s_vapr_10,1.667248030206561,0.7044609785079956
DrosoEu_wc2_1_30s_vapr_10,1.6716400302872063,0.7032646536827087
DrosoEu_wc2_1_30s_vapr_10,1.6760320303678513,0.7020677328109741
DrosoEu_wc2_1_30s_vapr_10,1.6804240304484965,0.7008702754974365
DrosoEu_wc2_1_30s_vapr_10,1.6848160305291413,0.6996721625328064
DrosoEu_wc2_1_30s_vapr_10,1.6892080306097865,0.6984734535217285
DrosoEu_wc2_1_30s_vapr_10,1.6936000306904317,0.6972742080688477
DrosoEu_wc2_1_30s_vapr_10,1.6979920307710767,0.6960744261741638
DrosoEu_wc2_1_30s_vapr_10,1.702384030851722,0.694874107837677
DrosoEu_wc2_1_30s_vapr_10,1.7067760309323667,0.6936732530593872
DrosoEu_wc2_1_30s_vapr_10,1.711168031013012,0.6924719214439392
DrosoEu_wc2_1_30s_vapr_10,1.7155600310936572,0.691270112991333
DrosoEu_wc2_1_30s_vapr_10,1.7199520311743022,0.6900678277015686
DrosoEu_wc2_1_30s_vapr_10,1.7243440312549472,0.6888651251792908
DrosoEu_wc2_1_30s_vapr_10,1.7287360313355922,0.6876619458198547
DrosoEu_wc2_1_30s_vapr_10,1.7331280314162374,0.6864582896232605
DrosoEu_wc2_1_30s_vapr_10,1.7375200314968826,0.6852543354034424
DrosoEu_wc2_1_30s_vapr_10,1.7419120315775276,0.6840499639511108
DrosoEu_wc2_1_30s_vapr_10,1.7463040316581726,0.6828451752662659
DrosoEu_wc2_1_30s_vapr_10,1.7506960317388176,0.6816400289535522
DrosoEu_wc2_1_30s_vapr_10,1.7550880318194628,0.6804345846176147
DrosoEu_wc2_1_30s_vapr_10,1.759480031900108,0.6792287826538086
DrosoEu_wc2_1_30s_vapr_10,1.763872031980753,0.6780226826667786
DrosoEu_wc2_1_30s_vapr_10,1.768264032061398,0.6768162250518799
DrosoEu_wc2_1_30s_vapr_10,1.772656032142043,0.6756095290184021
DrosoEu_wc2_1_30s_vapr_10,1.7770480322226883,0.6744025945663452
DrosoEu_wc2_1_30s_vapr_10,1.7814400323033335,0.6731953620910645
DrosoEu_wc2_1_30s_vapr_10,1.7858320323839785,0.6719878911972046
DrosoEu_wc2_1_30s_vapr_10,1.7902240324646235,0.6707801818847656
DrosoEu_wc2_1_30s_vapr_10,1.7946160325452687,0.6695722937583923
DrosoEu_wc2_1_30s_vapr_10,1.7990080326259137,0.6683642268180847
DrosoEu_wc2_1_30s_vapr_10,1.803400032706559,0.667155921459198
DrosoEu_wc2_1_30s_vapr_10,1.8077920327872037,0.6659474968910217
DrosoEu_wc2_1_30s_vapr_10,1.812184032867849,0.6647388935089111
DrosoEu_wc2_1_30s_vapr_10,1.8165760329484941,0.663530170917511
DrosoEu_wc2_1_30s_vapr_10,1.8209680330291391,0.6623213291168213
DrosoEu_wc2_1_30s_vapr_10,1.8253600331097843,0.6611123085021973
DrosoEu_wc2_1_30s_vapr_10,1.8297520331904291,0.6599032878875732
DrosoEu_wc2_1_30s_vapr_10,1.8341440332710746,0.6586941480636597
DrosoEu_wc2_1_30s_vapr_10,1.8385360333517196,0.6574849486351013
DrosoEu_wc2_1_30s_vapr_10,1.8429280334323646,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.8473200335130096,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.8517120335936545,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.8561040336743,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.860496033754945,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.86488803383559,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.869280033916235,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.87367203399688,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.8780640340775254,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.8824560341581704,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.8868480342388154,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.8912400343194604,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.8956320344001054,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9000240344807509,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9044160345613959,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9088080346420409,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9132000347226858,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9175920348033308,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9219840348839763,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9263760349646213,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9307680350452663,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9351600351259113,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9395520352065563,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9439440352872013,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9483360353678467,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9527280354484917,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9571200355291367,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9615120356097817,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9659040356904267,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9702960357710722,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9746880358517171,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9790800359323621,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9834720360130071,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9878640360936521,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9922560361742976,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,1.9966480362549426,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,2.0010400363355876,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,2.0054320364162326,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,2.0098240364968776,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,2.014216036577523,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,2.018608036658168,0.6570818424224854
DrosoEu_wc2_1_30s_vapr_10,2.023000036738813,0.6570818424224854
