variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-1.5232005538940356,0.7395783066749573
DrosoEu_wc2.1_30s_tmin_01,-1.4197605506896949,0.7393128275871277
DrosoEu_wc2.1_30s_tmin_01,-1.316320547485347,0.7390472888946533
DrosoEu_wc2.1_30s_tmin_01,-1.2128805442810062,0.7387816905975342
DrosoEu_wc2.1_30s_tmin_01,-1.1094405410766583,0.7385160326957703
DrosoEu_wc2.1_30s_tmin_01,-1.0060005378723105,0.7382502555847168
DrosoEu_wc2.1_30s_tmin_01,-0.9025605346679697,0.7379844784736633
DrosoEu_wc2.1_30s_tmin_01,-0.7991205314636218,0.7377185821533203
DrosoEu_wc2.1_30s_tmin_01,-0.6956805282592811,0.7374526262283325
DrosoEu_wc2.1_30s_tmin_01,-0.5922405250549332,0.7371866106987
DrosoEu_wc2.1_30s_tmin_01,-0.4888005218505782,0.7369205355644226
DrosoEu_wc2.1_30s_tmin_01,-0.38536051864623744,0.7366543412208557
DrosoEu_wc2.1_30s_tmin_01,-0.28192051544188956,0.7363881468772888
DrosoEu_wc2.1_30s_tmin_01,-0.1784805122375488,0.7361218333244324
DrosoEu_wc2.1_30s_tmin_01,-0.07504050903320092,0.7358555197715759
DrosoEu_wc2.1_30s_tmin_01,0.028399494171146955,0.7355890870094299
DrosoEu_wc2.1_30s_tmin_01,0.13183949737548772,0.7353225946426392
DrosoEu_wc2.1_30s_tmin_01,0.2352795005798356,0.7350560426712036
DrosoEu_wc2.1_30s_tmin_01,0.33871950378417637,0.7347894310951233
DrosoEu_wc2.1_30s_tmin_01,0.44215950698852424,0.7345227003097534
DrosoEu_wc2.1_30s_tmin_01,0.5455995101928721,0.7342559695243835
DrosoEu_wc2.1_30s_tmin_01,0.64903951339722,0.7339891195297241
DrosoEu_wc2.1_30s_tmin_01,0.7524795166015679,0.7337222695350647
DrosoEu_wc2.1_30s_tmin_01,0.8559195198059086,0.7334553003311157
DrosoEu_wc2.1_30s_tmin_01,0.9593595230102565,0.733188271522522
DrosoEu_wc2.1_30s_tmin_01,1.0627995262146044,0.7329211831092834
DrosoEu_wc2.1_30s_tmin_01,1.1662395294189452,0.7326540946960449
DrosoEu_wc2.1_30s_tmin_01,1.269679532623293,0.7323868274688721
DrosoEu_wc2.1_30s_tmin_01,1.3731195358276338,0.7321195602416992
DrosoEu_wc2.1_30s_tmin_01,1.4765595390319817,0.7318522334098816
DrosoEu_wc2.1_30s_tmin_01,1.5799995422363295,0.7315848469734192
DrosoEu_wc2.1_30s_tmin_01,1.6834395454406774,0.731317400932312
DrosoEu_wc2.1_30s_tmin_01,1.7868795486450253,0.7310498356819153
DrosoEu_wc2.1_30s_tmin_01,1.890319551849366,0.7307822704315186
DrosoEu_wc2.1_30s_tmin_01,1.993759555053714,0.7305145859718323
DrosoEu_wc2.1_30s_tmin_01,2.097199558258062,0.7302468419075012
DrosoEu_wc2.1_30s_tmin_01,2.2006395614624026,0.7299790978431702
DrosoEu_wc2.1_30s_tmin_01,2.3040795646667505,0.7297112345695496
DrosoEu_wc2.1_30s_tmin_01,2.4075195678710912,0.7294433116912842
DrosoEu_wc2.1_30s_tmin_01,2.510959571075439,0.7291753888130188
DrosoEu_wc2.1_30s_tmin_01,2.614399574279787,0.7289073467254639
DrosoEu_wc2.1_30s_tmin_01,2.7178395774841277,0.7286392450332642
DrosoEu_wc2.1_30s_tmin_01,2.8212795806884827,0.7283710837364197
DrosoEu_wc2.1_30s_tmin_01,2.9247195838928235,0.7281028628349304
DrosoEu_wc2.1_30s_tmin_01,3.0281595870971714,0.7278345823287964
DrosoEu_wc2.1_30s_tmin_01,3.1315995903015192,0.7275662422180176
DrosoEu_wc2.1_30s_tmin_01,3.23503959350586,0.7275510430335999
DrosoEu_wc2.1_30s_tmin_01,3.338479596710208,0.7275906205177307
DrosoEu_wc2.1_30s_tmin_01,3.4419195999145487,0.7276301980018616
DrosoEu_wc2.1_30s_tmin_01,3.5453596031188965,0.7276697754859924
DrosoEu_wc2.1_30s_tmin_01,3.6487996063232444,0.7277093529701233
DrosoEu_wc2.1_30s_tmin_01,3.752239609527585,0.7277489304542542
DrosoEu_wc2.1_30s_tmin_01,3.855679612731933,0.727788507938385
DrosoEu_wc2.1_30s_tmin_01,3.959119615936281,0.7278280854225159
DrosoEu_wc2.1_30s_tmin_01,4.062559619140629,0.7278676629066467
DrosoEu_wc2.1_30s_tmin_01,4.165999622344977,0.7279072403907776
DrosoEu_wc2.1_30s_tmin_01,4.269439625549317,0.7279468178749084
DrosoEu_wc2.1_30s_tmin_01,4.372879628753665,0.7279863953590393
DrosoEu_wc2.1_30s_tmin_01,4.476319631958006,0.7280259132385254
DrosoEu_wc2.1_30s_tmin_01,4.579759635162354,0.7280654907226562
DrosoEu_wc2.1_30s_tmin_01,4.683199638366702,0.7281050682067871
DrosoEu_wc2.1_30s_tmin_01,4.786639641571043,0.728144645690918
DrosoEu_wc2.1_30s_tmin_01,4.8900796447753905,0.7281842231750488
DrosoEu_wc2.1_30s_tmin_01,4.993519647979738,0.7282237410545349
DrosoEu_wc2.1_30s_tmin_01,5.096959651184086,0.7282633185386658
DrosoEu_wc2.1_30s_tmin_01,5.200399654388434,0.7283028960227966
DrosoEu_wc2.1_30s_tmin_01,5.303839657592775,0.7283424139022827
DrosoEu_wc2.1_30s_tmin_01,5.407279660797123,0.7283819913864136
DrosoEu_wc2.1_30s_tmin_01,5.5107196640014635,0.7284215688705444
DrosoEu_wc2.1_30s_tmin_01,5.614159667205811,0.7284610867500305
DrosoEu_wc2.1_30s_tmin_01,5.717599670410159,0.7285006642341614
DrosoEu_wc2.1_30s_tmin_01,5.8210396736145,0.7285401821136475
DrosoEu_wc2.1_30s_tmin_01,5.924479676818848,0.7285797595977783
DrosoEu_wc2.1_30s_tmin_01,6.027919680023189,0.7286192774772644
DrosoEu_wc2.1_30s_tmin_01,6.131359683227544,0.7286588549613953
DrosoEu_wc2.1_30s_tmin_01,6.2347996864318915,0.7286983728408813
DrosoEu_wc2.1_30s_tmin_01,6.338239689636232,0.7287379503250122
DrosoEu_wc2.1_30s_tmin_01,6.44167969284058,0.7287774682044983
DrosoEu_wc2.1_30s_tmin_01,6.545119696044921,0.7288169860839844
DrosoEu_wc2.1_30s_tmin_01,6.648559699249269,0.7288565635681152
DrosoEu_wc2.1_30s_tmin_01,6.751999702453617,0.7288960814476013
DrosoEu_wc2.1_30s_tmin_01,6.8554397056579575,0.7289355993270874
DrosoEu_wc2.1_30s_tmin_01,6.958879708862305,0.7289751768112183
DrosoEu_wc2.1_30s_tmin_01,7.062319712066646,0.7290146946907043
DrosoEu_wc2.1_30s_tmin_01,7.165759715271001,0.7290542125701904
DrosoEu_wc2.1_30s_tmin_01,7.269199718475349,0.7290937304496765
DrosoEu_wc2.1_30s_tmin_01,7.37263972167969,0.7291333079338074
DrosoEu_wc2.1_30s_tmin_01,7.476079724884038,0.7291728258132935
DrosoEu_wc2.1_30s_tmin_01,7.579519728088378,0.7292123436927795
DrosoEu_wc2.1_30s_tmin_01,7.682959731292726,0.7292518615722656
DrosoEu_wc2.1_30s_tmin_01,7.786399734497074,0.7292913794517517
DrosoEu_wc2.1_30s_tmin_01,7.889839737701415,0.7293308973312378
DrosoEu_wc2.1_30s_tmin_01,7.993279740905763,0.7293704152107239
DrosoEu_wc2.1_30s_tmin_01,8.096719744110104,0.72940993309021
DrosoEu_wc2.1_30s_tmin_01,8.200159747314451,0.7294495105743408
DrosoEu_wc2.1_30s_tmin_01,8.303599750518806,0.7294889688491821
DrosoEu_wc2.1_30s_tmin_01,8.407039753723147,0.7295284867286682
DrosoEu_wc2.1_30s_tmin_01,8.510479756927495,0.7295680046081543
DrosoEu_wc2.1_30s_tmin_01,8.613919760131836,0.7296075224876404
DrosoEu_wc2.1_30s_tmin_01,8.717359763336184,0.7296470403671265
DrosoEu_wc2.1_30s_tmin_01,8.820799766540532,0.7296865582466125
DrosoEu_wc2.1_30s_tmin_01,8.924239769744872,0.7297260761260986
DrosoEu_wc2.1_30s_tmin_01,9.02767977294922,0.7297655940055847
DrosoEu_wc2.1_30s_tmin_01,9.131119776153568,0.7298051118850708
DrosoEu_wc2.1_30s_tmin_01,9.234559779357909,0.7298445701599121
DrosoEu_wc2.1_30s_tmin_01,9.337999782562264,0.7298840880393982
DrosoEu_wc2.1_30s_tmin_01,9.441439785766605,0.7299236059188843
DrosoEu_wc2.1_30s_tmin_01,9.544879788970952,0.7299631237983704
DrosoEu_wc2.1_30s_tmin_01,9.6483197921753,0.7300025820732117
DrosoEu_wc2.1_30s_tmin_01,9.751759795379641,0.7300420999526978
DrosoEu_wc2.1_30s_tmin_01,9.855199798583989,0.7300816178321838
DrosoEu_wc2.1_30s_tmin_01,9.95863980178833,0.7301210761070251
DrosoEu_wc2.1_30s_tmin_01,10.062079804992678,0.7301605939865112
DrosoEu_wc2.1_30s_tmin_01,10.165519808197025,0.7302001118659973
DrosoEu_wc2.1_30s_tmin_01,10.268959811401366,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,10.372399814605714,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,10.475839817810062,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,10.57927982101441,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,10.682719824218758,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,10.786159827423099,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,10.889599830627446,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,10.993039833831787,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,11.096479837036135,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,11.199919840240483,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,11.303359843444824,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,11.406799846649172,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,11.510239849853512,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,11.613679853057867,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,11.717119856262215,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,11.820559859466556,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,11.923999862670904,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,12.027439865875245,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,12.130879869079592,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,12.23431987228394,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,12.337759875488281,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,12.441199878692629,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,12.54463988189697,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,12.648079885101325,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,12.751519888305673,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,12.854959891510013,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,12.958399894714361,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,13.061839897918702,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,13.16527990112305,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,13.268719904327398,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,13.372159907531739,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,13.475599910736086,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,13.579039913940427,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,13.682479917144775,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,13.78591992034913,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,13.88935992355347,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,13.992799926757819,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,14.09623992996216,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,14.199679933166507,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,14.303119936370855,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,14.406559939575196,0.7302132248878479
DrosoEu_wc2.1_30s_tmin_01,14.509999942779544,0.7302132248878479
