variable,x,y
DrosoEu_wc2_1_30s_bio_3,21.73036714553833,0.05820992588996887
DrosoEu_wc2_1_30s_bio_3,21.81621928253174,0.059782691299915314
DrosoEu_wc2_1_30s_bio_3,21.90207141952515,0.06139654666185379
DrosoEu_wc2_1_30s_bio_3,21.987923556518556,0.06305249035358429
DrosoEu_wc2_1_30s_bio_3,22.073775693511962,0.06475158035755157
DrosoEu_wc2_1_30s_bio_3,22.15962783050537,0.06649477034807205
DrosoEu_wc2_1_30s_bio_3,22.24547996749878,0.06828315556049347
DrosoEu_wc2_1_30s_bio_3,22.33133210449219,0.07011780887842178
DrosoEu_wc2_1_30s_bio_3,22.417184241485597,0.07199987024068832
DrosoEu_wc2_1_30s_bio_3,22.503036378479003,0.07393036782741547
DrosoEu_wc2_1_30s_bio_3,22.588888515472412,0.07591047883033752
DrosoEu_wc2_1_30s_bio_3,22.67474065246582,0.07794136554002762
DrosoEu_wc2_1_30s_bio_3,22.76059278945923,0.08002424240112305
DrosoEu_wc2_1_30s_bio_3,22.846444926452637,0.08216021955013275
DrosoEu_wc2_1_30s_bio_3,22.932297063446043,0.08435055613517761
DrosoEu_wc2_1_30s_bio_3,23.018149200439453,0.08659648150205612
DrosoEu_wc2_1_30s_bio_3,23.104001337432862,0.08889931440353394
DrosoEu_wc2_1_30s_bio_3,23.189853474426272,0.09126021713018417
DrosoEu_wc2_1_30s_bio_3,23.27570561141968,0.09368053823709488
DrosoEu_wc2_1_30s_bio_3,23.361557748413087,0.09616159647703171
DrosoEu_wc2_1_30s_bio_3,23.447409885406497,0.09870477765798569
DrosoEu_wc2_1_30s_bio_3,23.533262022399903,0.10131131857633591
DrosoEu_wc2_1_30s_bio_3,23.619114159393312,0.10398264229297638
DrosoEu_wc2_1_30s_bio_3,23.704966296386722,0.10672014206647873
DrosoEu_wc2_1_30s_bio_3,23.790818433380128,0.10952527821063995
DrosoEu_wc2_1_30s_bio_3,23.876670570373538,0.11239933967590332
DrosoEu_wc2_1_30s_bio_3,23.962522707366944,0.11534383893013
DrosoEu_wc2_1_30s_bio_3,24.048374844360353,0.11836021393537521
DrosoEu_wc2_1_30s_bio_3,24.134226981353763,0.12145000696182251
DrosoEu_wc2_1_30s_bio_3,24.22007911834717,0.12461455166339874
DrosoEu_wc2_1_30s_bio_3,24.305931255340578,0.12785540521144867
DrosoEu_wc2_1_30s_bio_3,24.391783392333984,0.13117407262325287
DrosoEu_wc2_1_30s_bio_3,24.477635529327394,0.13457214832305908
DrosoEu_wc2_1_30s_bio_3,24.563487666320803,0.13805098831653595
DrosoEu_wc2_1_30s_bio_3,24.64933980331421,0.1416122168302536
DrosoEu_wc2_1_30s_bio_3,24.73519194030762,0.1452573537826538
DrosoEu_wc2_1_30s_bio_3,24.821044077301025,0.1489880383014679
DrosoEu_wc2_1_30s_bio_3,24.906896214294434,0.1528056263923645
DrosoEu_wc2_1_30s_bio_3,24.992748351287844,0.15671175718307495
DrosoEu_wc2_1_30s_bio_3,25.078600488281253,0.1607079803943634
DrosoEu_wc2_1_30s_bio_3,25.164452625274663,0.16479593515396118
DrosoEu_wc2_1_30s_bio_3,25.250304762268065,0.16897696256637573
DrosoEu_wc2_1_30s_bio_3,25.336156899261475,0.17325271666049957
DrosoEu_wc2_1_30s_bio_3,25.422009036254885,0.1776246875524521
DrosoEu_wc2_1_30s_bio_3,25.507861173248294,0.1820945143699646
DrosoEu_wc2_1_30s_bio_3,25.593713310241696,0.18666347861289978
DrosoEu_wc2_1_30s_bio_3,25.679565447235106,0.19133318960666656
DrosoEu_wc2_1_30s_bio_3,25.765417584228516,0.19610509276390076
DrosoEu_wc2_1_30s_bio_3,25.851269721221925,0.20098064839839935
DrosoEu_wc2_1_30s_bio_3,25.937121858215335,0.20596136152744293
DrosoEu_wc2_1_30s_bio_3,26.022973995208737,0.211048424243927
DrosoEu_wc2_1_30s_bio_3,26.108826132202154,0.21624328196048737
DrosoEu_wc2_1_30s_bio_3,26.194678269195563,0.22154727578163147
DrosoEu_wc2_1_30s_bio_3,26.280530406188966,0.22696179151535034
DrosoEu_wc2_1_30s_bio_3,26.366382543182375,0.23248784244060516
DrosoEu_wc2_1_30s_bio_3,26.452234680175785,0.2381267249584198
DrosoEu_wc2_1_30s_bio_3,26.538086817169194,0.24387958645820618
DrosoEu_wc2_1_30s_bio_3,26.623938954162604,0.2497476488351822
DrosoEu_wc2_1_30s_bio_3,26.709791091156006,0.25573164224624634
DrosoEu_wc2_1_30s_bio_3,26.795643228149416,0.26183265447616577
DrosoEu_wc2_1_30s_bio_3,26.881495365142825,0.2680515944957733
DrosoEu_wc2_1_30s_bio_3,26.967347502136235,0.274389386177063
DrosoEu_wc2_1_30s_bio_3,27.053199639129645,0.2808464765548706
DrosoEu_wc2_1_30s_bio_3,27.139051776123047,0.28742361068725586
DrosoEu_wc2_1_30s_bio_3,27.224903913116457,0.2941213846206665
DrosoEu_wc2_1_30s_bio_3,27.310756050109866,0.3009403645992279
DrosoEu_wc2_1_30s_bio_3,27.396608187103276,0.30788058042526245
DrosoEu_wc2_1_30s_bio_3,27.482460324096685,0.3149423897266388
DrosoEu_wc2_1_30s_bio_3,27.568312461090088,0.32212594151496887
DrosoEu_wc2_1_30s_bio_3,27.654164598083497,0.32943135499954224
DrosoEu_wc2_1_30s_bio_3,27.740016735076907,0.3368581533432007
DrosoEu_wc2_1_30s_bio_3,27.825868872070316,0.3444061875343323
DrosoEu_wc2_1_30s_bio_3,27.911721009063726,0.35207507014274597
DrosoEu_wc2_1_30s_bio_3,27.997573146057128,0.35986435413360596
DrosoEu_wc2_1_30s_bio_3,28.083425283050538,0.3677729666233063
DrosoEu_wc2_1_30s_bio_3,28.169277420043947,0.3758001923561096
DrosoEu_wc2_1_30s_bio_3,28.255129557037357,0.38394486904144287
DrosoEu_wc2_1_30s_bio_3,28.340981694030766,0.39220601320266724
DrosoEu_wc2_1_30s_bio_3,28.42683383102417,0.4005817174911499
DrosoEu_wc2_1_30s_bio_3,28.51268596801758,0.40907061100006104
DrosoEu_wc2_1_30s_bio_3,28.598538105010988,0.4176707863807678
DrosoEu_wc2_1_30s_bio_3,28.684390242004397,0.4263803958892822
DrosoEu_wc2_1_30s_bio_3,28.770242378997807,0.43519678711891174
DrosoEu_wc2_1_30s_bio_3,28.85609451599121,0.4441176950931549
DrosoEu_wc2_1_30s_bio_3,28.94194665298462,0.45314040780067444
DrosoEu_wc2_1_30s_bio_3,29.02779878997803,0.4622621536254883
DrosoEu_wc2_1_30s_bio_3,29.113650926971438,0.4714793562889099
DrosoEu_wc2_1_30s_bio_3,29.199503063964848,0.48078879714012146
DrosoEu_wc2_1_30s_bio_3,29.28535520095825,0.4901868402957916
DrosoEu_wc2_1_30s_bio_3,29.37120733795166,0.49966973066329956
DrosoEu_wc2_1_30s_bio_3,29.45705947494507,0.5092328786849976
DrosoEu_wc2_1_30s_bio_3,29.54291161193848,0.518872082233429
DrosoEu_wc2_1_30s_bio_3,29.62876374893189,0.5285826325416565
DrosoEu_wc2_1_30s_bio_3,29.71461588592529,0.5383598208427429
DrosoEu_wc2_1_30s_bio_3,29.8004680229187,0.5481979846954346
DrosoEu_wc2_1_30s_bio_3,29.88632015991211,0.5580918192863464
DrosoEu_wc2_1_30s_bio_3,29.97217229690552,0.5680356621742249
DrosoEu_wc2_1_30s_bio_3,30.05802443389893,0.5780237317085266
DrosoEu_wc2_1_30s_bio_3,30.14387657089234,0.5880492329597473
DrosoEu_wc2_1_30s_bio_3,30.229728707885748,0.5981059670448303
DrosoEu_wc2_1_30s_bio_3,30.31558084487915,0.608187198638916
DrosoEu_wc2_1_30s_bio_3,30.40143298187256,0.6182858347892761
DrosoEu_wc2_1_30s_bio_3,30.48728511886597,0.6283949613571167
DrosoEu_wc2_1_30s_bio_3,30.57313725585938,0.6385066509246826
DrosoEu_wc2_1_30s_bio_3,30.65898939285279,0.648613452911377
DrosoEu_wc2_1_30s_bio_3,30.74484152984619,0.6587074995040894
DrosoEu_wc2_1_30s_bio_3,30.8306936668396,0.6687809824943542
DrosoEu_wc2_1_30s_bio_3,30.91654580383301,0.6788251399993896
DrosoEu_wc2_1_30s_bio_3,31.00239794082642,0.6888319253921509
DrosoEu_wc2_1_30s_bio_3,31.08825007781983,0.6987927556037903
DrosoEu_wc2_1_30s_bio_3,31.17410221481323,0.7086991667747498
DrosoEu_wc2_1_30s_bio_3,31.25995435180664,0.7185419797897339
DrosoEu_wc2_1_30s_bio_3,31.34580648880005,0.7275111675262451
DrosoEu_wc2_1_30s_bio_3,31.43165862579346,0.7343567609786987
DrosoEu_wc2_1_30s_bio_3,31.51751076278687,0.739188015460968
DrosoEu_wc2_1_30s_bio_3,31.603362899780272,0.7427858114242554
DrosoEu_wc2_1_30s_bio_3,31.689215036773682,0.7461637854576111
DrosoEu_wc2_1_30s_bio_3,31.77506717376709,0.7494271397590637
DrosoEu_wc2_1_30s_bio_3,31.8609193107605,0.7524940371513367
DrosoEu_wc2_1_30s_bio_3,31.94677144775391,0.7555500864982605
DrosoEu_wc2_1_30s_bio_3,32.03262358474731,0.7585951089859009
DrosoEu_wc2_1_30s_bio_3,32.11847572174072,0.7616288661956787
DrosoEu_wc2_1_30s_bio_3,32.20432785873413,0.764650821685791
DrosoEu_wc2_1_30s_bio_3,32.29017999572754,0.7671722173690796
DrosoEu_wc2_1_30s_bio_3,32.37603213272095,0.7685137391090393
DrosoEu_wc2_1_30s_bio_3,32.46188426971435,0.769669771194458
DrosoEu_wc2_1_30s_bio_3,32.54773640670776,0.7707661390304565
DrosoEu_wc2_1_30s_bio_3,32.63358854370117,0.7717151641845703
DrosoEu_wc2_1_30s_bio_3,32.71944068069458,0.7718929648399353
DrosoEu_wc2_1_30s_bio_3,32.80529281768799,0.7718929648399353
DrosoEu_wc2_1_30s_bio_3,32.891144954681394,0.7718929648399353
DrosoEu_wc2_1_30s_bio_3,32.976997091674804,0.7718929648399353
DrosoEu_wc2_1_30s_bio_3,33.06284922866821,0.7718929648399353
DrosoEu_wc2_1_30s_bio_3,33.14870136566162,0.7718929648399353
DrosoEu_wc2_1_30s_bio_3,33.23455350265503,0.7718929648399353
DrosoEu_wc2_1_30s_bio_3,33.320405639648435,0.7718929648399353
DrosoEu_wc2_1_30s_bio_3,33.406257776641844,0.7718929648399353
DrosoEu_wc2_1_30s_bio_3,33.492109913635254,0.7718929648399353
DrosoEu_wc2_1_30s_bio_3,33.57796205062866,0.7718929648399353
DrosoEu_wc2_1_30s_bio_3,33.66381418762207,0.7718539237976074
DrosoEu_wc2_1_30s_bio_3,33.749666324615475,0.7715413570404053
DrosoEu_wc2_1_30s_bio_3,33.83551846160889,0.7710668444633484
DrosoEu_wc2_1_30s_bio_3,33.9213705986023,0.7705394625663757
DrosoEu_wc2_1_30s_bio_3,34.007222735595704,0.7697958946228027
DrosoEu_wc2_1_30s_bio_3,34.09307487258911,0.7688789963722229
DrosoEu_wc2_1_30s_bio_3,34.17892700958252,0.7679193615913391
DrosoEu_wc2_1_30s_bio_3,34.26477914657593,0.766958475112915
DrosoEu_wc2_1_30s_bio_3,34.35063128356934,0.7659963369369507
DrosoEu_wc2_1_30s_bio_3,34.436483420562745,0.7650330066680908
DrosoEu_wc2_1_30s_bio_3,34.522335557556154,0.7640684247016907
DrosoEu_wc2_1_30s_bio_3,34.608187694549564,0.763102650642395
DrosoEu_wc2_1_30s_bio_3,34.69403983154297,0.7621356844902039
DrosoEu_wc2_1_30s_bio_3,34.77989196853638,0.7611674666404724
DrosoEu_wc2_1_30s_bio_3,34.865744105529785,0.7601980566978455
DrosoEu_wc2_1_30s_bio_3,34.951596242523195,0.7592275142669678
DrosoEu_wc2_1_30s_bio_3,35.037448379516604,0.7582557797431946
DrosoEu_wc2_1_30s_bio_3,35.123300516510014,0.7572829723358154
DrosoEu_wc2_1_30s_bio_3,35.20915265350342,0.756308913230896
DrosoEu_wc2_1_30s_bio_3,35.295004790496826,0.7553337216377258
DrosoEu_wc2_1_30s_bio_3,35.380856927490235,0.7543575167655945
DrosoEu_wc2_1_30s_bio_3,35.466709064483645,0.7533800601959229
DrosoEu_wc2_1_30s_bio_3,35.552561201477054,0.7524015307426453
DrosoEu_wc2_1_30s_bio_3,35.638413338470464,0.7514219880104065
DrosoEu_wc2_1_30s_bio_3,35.724265475463866,0.7504412531852722
DrosoEu_wc2_1_30s_bio_3,35.810117612457276,0.7494595050811768
DrosoEu_wc2_1_30s_bio_3,35.895969749450686,0.7484766244888306
DrosoEu_wc2_1_30s_bio_3,35.981821886444095,0.7474927306175232
DrosoEu_wc2_1_30s_bio_3,36.067674023437505,0.7465078234672546
DrosoEu_wc2_1_30s_bio_3,36.15352616043091,0.7455217838287354
DrosoEu_wc2_1_30s_bio_3,36.23937829742432,0.7445347309112549
DrosoEu_wc2_1_30s_bio_3,36.325230434417726,0.743546724319458
DrosoEu_wc2_1_30s_bio_3,36.411082571411136,0.7425576448440552
DrosoEu_wc2_1_30s_bio_3,36.496934708404545,0.7415676116943359
DrosoEu_wc2_1_30s_bio_3,36.58278684539795,0.7405765652656555
DrosoEu_wc2_1_30s_bio_3,36.66863898239136,0.7395845651626587
DrosoEu_wc2_1_30s_bio_3,36.75449111938477,0.7385915517807007
DrosoEu_wc2_1_30s_bio_3,36.840343256378176,0.7375975847244263
DrosoEu_wc2_1_30s_bio_3,36.926195393371586,0.7366026639938354
DrosoEu_wc2_1_30s_bio_3,37.01204753036499,0.735606849193573
DrosoEu_wc2_1_30s_bio_3,37.0978996673584,0.7346100211143494
DrosoEu_wc2_1_30s_bio_3,37.18375180435181,0.7336123585700989
DrosoEu_wc2_1_30s_bio_3,37.26960394134522,0.732613742351532
DrosoEu_wc2_1_30s_bio_3,37.35545607833863,0.7316141724586487
DrosoEu_wc2_1_30s_bio_3,37.44130821533203,0.7306138277053833
DrosoEu_wc2_1_30s_bio_3,37.52716035232544,0.7296124696731567
DrosoEu_wc2_1_30s_bio_3,37.613012489318855,0.7286102771759033
DrosoEu_wc2_1_30s_bio_3,37.69886462631226,0.7276073098182678
DrosoEu_wc2_1_30s_bio_3,37.78471676330567,0.7266033887863159
DrosoEu_wc2_1_30s_bio_3,37.87056890029908,0.7255986928939819
DrosoEu_wc2_1_30s_bio_3,37.956421037292486,0.7245931029319763
DrosoEu_wc2_1_30s_bio_3,38.042273174285896,0.7235866785049438
DrosoEu_wc2_1_30s_bio_3,38.1281253112793,0.7225794792175293
DrosoEu_wc2_1_30s_bio_3,38.21397744827271,0.7215714454650879
DrosoEu_wc2_1_30s_bio_3,38.29982958526612,0.7205626368522644
DrosoEu_wc2_1_30s_bio_3,38.38568172225953,0.7195530533790588
DrosoEu_wc2_1_30s_bio_3,38.471533859252936,0.7185426950454712
DrosoEu_wc2_1_30s_bio_3,38.55738599624634,0.7175315618515015
DrosoEu_wc2_1_30s_bio_3,38.64323813323975,0.7165196537971497
DrosoEu_wc2_1_30s_bio_3,38.72909027023316,0.7155069708824158
DrosoEu_wc2_1_30s_bio_3,38.81494240722657,0.7144936323165894
DrosoEu_wc2_1_30s_bio_3,38.90079454421998,0.7134795188903809
DrosoEu_wc2_1_30s_bio_3,38.98664668121338,0.7124646902084351
DrosoEu_wc2_1_30s_bio_3,39.07249881820679,0.711449146270752
DrosoEu_wc2_1_30s_bio_3,39.1583509552002,0.7104328870773315
DrosoEu_wc2_1_30s_bio_3,39.24420309219361,0.7094160318374634
DrosoEu_wc2_1_30s_bio_3,39.33005522918702,0.7083984017372131
DrosoEu_wc2_1_30s_bio_3,39.41590736618042,0.7073801159858704
DrosoEu_wc2_1_30s_bio_3,39.50175950317383,0.7063611745834351
DrosoEu_wc2_1_30s_bio_3,39.58761164016724,0.7053415775299072
DrosoEu_wc2_1_30s_bio_3,39.67346377716065,0.7043213844299316
DrosoEu_wc2_1_30s_bio_3,39.75931591415406,0.7033005356788635
DrosoEu_wc2_1_30s_bio_3,39.84516805114746,0.7022790312767029
DrosoEu_wc2_1_30s_bio_3,39.93102018814087,0.7012569308280945
DrosoEu_wc2_1_30s_bio_3,40.01687232513428,0.7002342343330383
DrosoEu_wc2_1_30s_bio_3,40.10272446212769,0.6992109417915344
DrosoEu_wc2_1_30s_bio_3,40.1885765991211,0.6981870532035828
DrosoEu_wc2_1_30s_bio_3,40.2744287361145,0.6975995302200317
