variable,x,y
DrosoEu_wc2_1_30s_vapr_10,1.35541602448076,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.3598080245614053,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.3642000246420505,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.3685920247226953,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.3729840248033405,0.7766490578651428
DrosoEu_wc2_1_30s_vapr_10,1.3773760248839855,0.7762360572814941
DrosoEu_wc2_1_30s_vapr_10,1.3817680249646307,0.7754720449447632
DrosoEu_wc2_1_30s_vapr_10,1.386160025045276,0.7747070789337158
DrosoEu_wc2_1_30s_vapr_10,1.3905520251259207,0.7739413380622864
DrosoEu_wc2_1_30s_vapr_10,1.394944025206566,0.7731747031211853
DrosoEu_wc2_1_30s_vapr_10,1.399336025287211,0.7724072933197021
DrosoEu_wc2_1_30s_vapr_10,1.4037280253678561,0.7716389894485474
DrosoEu_wc2_1_30s_vapr_10,1.4081200254485013,0.7708698511123657
DrosoEu_wc2_1_30s_vapr_10,1.4125120255291461,0.7700998783111572
DrosoEu_wc2_1_30s_vapr_10,1.4169040256097913,0.7693290710449219
DrosoEu_wc2_1_30s_vapr_10,1.4212960256904363,0.7685574889183044
DrosoEu_wc2_1_30s_vapr_10,1.4256880257710816,0.7677850127220154
DrosoEu_wc2_1_30s_vapr_10,1.4300800258517268,0.7670117616653442
DrosoEu_wc2_1_30s_vapr_10,1.4344720259323716,0.766237735748291
DrosoEu_wc2_1_30s_vapr_10,1.4388640260130168,0.7654629349708557
DrosoEu_wc2_1_30s_vapr_10,1.4432560260936618,0.7646872401237488
DrosoEu_wc2_1_30s_vapr_10,1.447648026174307,0.7639108300209045
DrosoEu_wc2_1_30s_vapr_10,1.452040026254952,0.7631335854530334
DrosoEu_wc2_1_30s_vapr_10,1.456432026335597,0.762355625629425
DrosoEu_wc2_1_30s_vapr_10,1.4608240264162422,0.7615768313407898
DrosoEu_wc2_1_30s_vapr_10,1.4652160264968872,0.7607973217964172
DrosoEu_wc2_1_30s_vapr_10,1.4696080265775324,0.7600169777870178
DrosoEu_wc2_1_30s_vapr_10,1.4740000266581774,0.7592359185218811
DrosoEu_wc2_1_30s_vapr_10,1.4783920267388224,0.7584541440010071
DrosoEu_wc2_1_30s_vapr_10,1.4827840268194676,0.7576715350151062
DrosoEu_wc2_1_30s_vapr_10,1.4871760269001126,0.756888210773468
DrosoEu_wc2_1_30s_vapr_10,1.4915680269807579,0.7561041712760925
DrosoEu_wc2_1_30s_vapr_10,1.4959600270614029,0.755319356918335
DrosoEu_wc2_1_30s_vapr_10,1.5003520271420479,0.7545338273048401
DrosoEu_wc2_1_30s_vapr_10,1.504744027222693,0.7537475824356079
DrosoEu_wc2_1_30s_vapr_10,1.509136027303338,0.7529606223106384
DrosoEu_wc2_1_30s_vapr_10,1.5135280273839833,0.7521729469299316
DrosoEu_wc2_1_30s_vapr_10,1.5179200274646283,0.7513845562934875
DrosoEu_wc2_1_30s_vapr_10,1.5223120275452733,0.7505954504013062
DrosoEu_wc2_1_30s_vapr_10,1.5267040276259185,0.7498056888580322
DrosoEu_wc2_1_30s_vapr_10,1.5310960277065635,0.749015212059021
DrosoEu_wc2_1_30s_vapr_10,1.5354880277872085,0.7482240200042725
DrosoEu_wc2_1_30s_vapr_10,1.5398800278678537,0.7474321722984314
DrosoEu_wc2_1_30s_vapr_10,1.5442720279484987,0.746639609336853
DrosoEu_wc2_1_30s_vapr_10,1.548664028029144,0.7458463907241821
DrosoEu_wc2_1_30s_vapr_10,1.553056028109789,0.7450525164604187
DrosoEu_wc2_1_30s_vapr_10,1.557448028190434,0.7442579865455627
DrosoEu_wc2_1_30s_vapr_10,1.5618400282710792,0.7434627413749695
DrosoEu_wc2_1_30s_vapr_10,1.5662320283517241,0.7426669001579285
DrosoEu_wc2_1_30s_vapr_10,1.5706240284323694,0.7418704032897949
DrosoEu_wc2_1_30s_vapr_10,1.5750160285130144,0.7410732507705688
DrosoEu_wc2_1_30s_vapr_10,1.5794080285936594,0.7402754426002502
DrosoEu_wc2_1_30s_vapr_10,1.5838000286743046,0.7394770383834839
DrosoEu_wc2_1_30s_vapr_10,1.5881920287549496,0.738677978515625
DrosoEu_wc2_1_30s_vapr_10,1.5925840288355948,0.7378783226013184
DrosoEu_wc2_1_30s_vapr_10,1.5969760289162398,0.7370780110359192
DrosoEu_wc2_1_30s_vapr_10,1.6013680289968848,0.7362771034240723
DrosoEu_wc2_1_30s_vapr_10,1.60576002907753,0.7354755997657776
DrosoEu_wc2_1_30s_vapr_10,1.610152029158175,0.7346734404563904
DrosoEu_wc2_1_30s_vapr_10,1.6145440292388202,0.7338707447052002
DrosoEu_wc2_1_30s_vapr_10,1.618936029319465,0.7330674529075623
DrosoEu_wc2_1_30s_vapr_10,1.6233280294001102,0.7322635650634766
DrosoEu_wc2_1_30s_vapr_10,1.6277200294807554,0.7314590811729431
DrosoEu_wc2_1_30s_vapr_10,1.6321120295614004,0.7306540012359619
DrosoEu_wc2_1_30s_vapr_10,1.6365040296420457,0.7298483848571777
DrosoEu_wc2_1_30s_vapr_10,1.6408960297226904,0.7290421724319458
DrosoEu_wc2_1_30s_vapr_10,1.6452880298033357,0.7282354235649109
DrosoEu_wc2_1_30s_vapr_10,1.6496800298839809,0.727428138256073
DrosoEu_wc2_1_30s_vapr_10,1.6540720299646259,0.7266202569007874
DrosoEu_wc2_1_30s_vapr_10,1.658464030045271,0.7258118391036987
DrosoEu_wc2_1_30s_vapr_10,1.6628560301259159,0.7250028848648071
DrosoEu_wc2_1_30s_vapr_10,1.667248030206561,0.7241933941841125
DrosoEu_wc2_1_30s_vapr_10,1.6716400302872063,0.723383367061615
DrosoEu_wc2_1_30s_vapr_10,1.6760320303678513,0.7225728034973145
DrosoEu_wc2_1_30s_vapr_10,1.6804240304484965,0.7217617630958557
DrosoEu_wc2_1_30s_vapr_10,1.6848160305291413,0.720950186252594
DrosoEu_wc2_1_30s_vapr_10,1.6892080306097865,0.7201380729675293
DrosoEu_wc2_1_30s_vapr_10,1.6936000306904317,0.7193254828453064
DrosoEu_wc2_1_30s_vapr_10,1.6979920307710767,0.7185123562812805
DrosoEu_wc2_1_30s_vapr_10,1.702384030851722,0.7176987528800964
DrosoEu_wc2_1_30s_vapr_10,1.7067760309323667,0.7168846726417542
DrosoEu_wc2_1_30s_vapr_10,1.711168031013012,0.7160700559616089
DrosoEu_wc2_1_30s_vapr_10,1.7155600310936572,0.7152550220489502
DrosoEu_wc2_1_30s_vapr_10,1.7199520311743022,0.7144395112991333
DrosoEu_wc2_1_30s_vapr_10,1.7243440312549472,0.7136234641075134
DrosoEu_wc2_1_30s_vapr_10,1.7287360313355922,0.7128069996833801
DrosoEu_wc2_1_30s_vapr_10,1.7331280314162374,0.7119900584220886
DrosoEu_wc2_1_30s_vapr_10,1.7375200314968826,0.7111726999282837
DrosoEu_wc2_1_30s_vapr_10,1.7419120315775276,0.7103548049926758
DrosoEu_wc2_1_30s_vapr_10,1.7463040316581726,0.7095365524291992
DrosoEu_wc2_1_30s_vapr_10,1.7506960317388176,0.7087178230285645
DrosoEu_wc2_1_30s_vapr_10,1.7550880318194628,0.7078986167907715
DrosoEu_wc2_1_30s_vapr_10,1.759480031900108,0.7070790529251099
DrosoEu_wc2_1_30s_vapr_10,1.763872031980753,0.70625901222229
DrosoEu_wc2_1_30s_vapr_10,1.768264032061398,0.7054386138916016
DrosoEu_wc2_1_30s_vapr_10,1.772656032142043,0.7046177387237549
DrosoEu_wc2_1_30s_vapr_10,1.7770480322226883,0.7037964463233948
DrosoEu_wc2_1_30s_vapr_10,1.7814400323033335,0.702974796295166
DrosoEu_wc2_1_30s_vapr_10,1.7858320323839785,0.7021527290344238
DrosoEu_wc2_1_30s_vapr_10,1.7902240324646235,0.7013302445411682
DrosoEu_wc2_1_30s_vapr_10,1.7946160325452687,0.700507402420044
DrosoEu_wc2_1_30s_vapr_10,1.7990080326259137,0.6996841430664062
DrosoEu_wc2_1_30s_vapr_10,1.803400032706559,0.6988605260848999
DrosoEu_wc2_1_30s_vapr_10,1.8077920327872037,0.6980364918708801
DrosoEu_wc2_1_30s_vapr_10,1.812184032867849,0.6972121596336365
DrosoEu_wc2_1_30s_vapr_10,1.8165760329484941,0.6963874101638794
DrosoEu_wc2_1_30s_vapr_10,1.8209680330291391,0.6955623030662537
DrosoEu_wc2_1_30s_vapr_10,1.8253600331097843,0.6947368383407593
DrosoEu_wc2_1_30s_vapr_10,1.8297520331904291,0.6939110159873962
DrosoEu_wc2_1_30s_vapr_10,1.8341440332710746,0.6930848956108093
DrosoEu_wc2_1_30s_vapr_10,1.8385360333517196,0.692258358001709
DrosoEu_wc2_1_30s_vapr_10,1.8429280334323646,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.8473200335130096,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.8517120335936545,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.8561040336743,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.860496033754945,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.86488803383559,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.869280033916235,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.87367203399688,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.8780640340775254,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.8824560341581704,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.8868480342388154,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.8912400343194604,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.8956320344001054,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9000240344807509,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9044160345613959,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9088080346420409,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9132000347226858,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9175920348033308,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9219840348839763,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9263760349646213,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9307680350452663,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9351600351259113,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9395520352065563,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9439440352872013,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9483360353678467,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9527280354484917,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9571200355291367,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9615120356097817,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9659040356904267,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9702960357710722,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9746880358517171,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9790800359323621,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9834720360130071,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9878640360936521,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9922560361742976,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,1.9966480362549426,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,2.0010400363355876,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,2.0054320364162326,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,2.0098240364968776,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,2.014216036577523,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,2.018608036658168,0.6919828057289124
DrosoEu_wc2_1_30s_vapr_10,2.023000036738813,0.6919828057289124
