variable,x,y
DrosoEu_wc2_1_30s_bio_7,11.045120393371581,0.07088732719421387
DrosoEu_wc2_1_30s_bio_7,11.147840396118163,0.07330817729234695
DrosoEu_wc2_1_30s_bio_7,11.250560398864746,0.07580824941396713
DrosoEu_wc2_1_30s_bio_7,11.353280401611327,0.07838985323905945
DrosoEu_wc2_1_30s_bio_7,11.45600040435791,0.08105544745922089
DrosoEu_wc2_1_30s_bio_7,11.558720407104492,0.08380746096372604
DrosoEu_wc2_1_30s_bio_7,11.661440409851075,0.08664839714765549
DrosoEu_wc2_1_30s_bio_7,11.764160412597654,0.08958077430725098
DrosoEu_wc2_1_30s_bio_7,11.866880415344237,0.09260725229978561
DrosoEu_wc2_1_30s_bio_7,11.96960041809082,0.09573046863079071
DrosoEu_wc2_1_30s_bio_7,12.072320420837402,0.09895309060811996
DrosoEu_wc2_1_30s_bio_7,12.175040423583983,0.10227791965007782
DrosoEu_wc2_1_30s_bio_7,12.277760426330566,0.10570773482322693
DrosoEu_wc2_1_30s_bio_7,12.380480429077148,0.10924537479877472
DrosoEu_wc2_1_30s_bio_7,12.483200431823729,0.11289368569850922
DrosoEu_wc2_1_30s_bio_7,12.585920434570312,0.11665566265583038
DrosoEu_wc2_1_30s_bio_7,12.688640437316895,0.12053422629833221
DrosoEu_wc2_1_30s_bio_7,12.791360440063475,0.12453238666057587
DrosoEu_wc2_1_30s_bio_7,12.894080442810058,0.1286531239748001
DrosoEu_wc2_1_30s_bio_7,12.99680044555664,0.13289959728717804
DrosoEu_wc2_1_30s_bio_7,13.099520448303222,0.137274831533432
DrosoEu_wc2_1_30s_bio_7,13.202240451049803,0.14178189635276794
DrosoEu_wc2_1_30s_bio_7,13.304960453796387,0.14642401039600372
DrosoEu_wc2_1_30s_bio_7,13.407680456542968,0.15120425820350647
DrosoEu_wc2_1_30s_bio_7,13.51040045928955,0.15612578392028809
DrosoEu_wc2_1_30s_bio_7,13.613120462036132,0.16119170188903809
DrosoEu_wc2_1_30s_bio_7,13.715840464782715,0.16640524566173553
DrosoEu_wc2_1_30s_bio_7,13.818560467529295,0.17176948487758636
DrosoEu_wc2_1_30s_bio_7,13.921280470275878,0.17728754878044128
DrosoEu_wc2_1_30s_bio_7,14.024000473022461,0.18296244740486145
DrosoEu_wc2_1_30s_bio_7,14.12672047576904,0.18879736959934235
DrosoEu_wc2_1_30s_bio_7,14.229440478515624,0.19479523599147797
DrosoEu_wc2_1_30s_bio_7,14.332160481262205,0.20095902681350708
DrosoEu_wc2_1_30s_bio_7,14.434880484008788,0.20729154348373413
DrosoEu_wc2_1_30s_bio_7,14.537600486755371,0.2137957513332367
DrosoEu_wc2_1_30s_bio_7,14.640320489501953,0.22047431766986847
DrosoEu_wc2_1_30s_bio_7,14.743040492248534,0.2273297905921936
DrosoEu_wc2_1_30s_bio_7,14.845760494995115,0.2343648225069046
DrosoEu_wc2_1_30s_bio_7,14.948480497741699,0.2415817677974701
DrosoEu_wc2_1_30s_bio_7,15.051200500488282,0.24898287653923035
DrosoEu_wc2_1_30s_bio_7,15.153920503234863,0.25657016038894653
DrosoEu_wc2_1_30s_bio_7,15.256640505981444,0.2643457055091858
DrosoEu_wc2_1_30s_bio_7,15.359360508728026,0.27231118083000183
DrosoEu_wc2_1_30s_bio_7,15.462080511474609,0.2804681658744812
DrosoEu_wc2_1_30s_bio_7,15.564800514221192,0.288817822933197
DrosoEu_wc2_1_30s_bio_7,15.667520516967773,0.29736146330833435
DrosoEu_wc2_1_30s_bio_7,15.770240519714354,0.3060998022556305
DrosoEu_wc2_1_30s_bio_7,15.872960522460936,0.31503328680992126
DrosoEu_wc2_1_30s_bio_7,15.975680525207519,0.3241623044013977
DrosoEu_wc2_1_30s_bio_7,16.078400527954102,0.3334866166114807
DrosoEu_wc2_1_30s_bio_7,16.18112053070068,0.3430059552192688
DrosoEu_wc2_1_30s_bio_7,16.283840533447265,0.35271942615509033
DrosoEu_wc2_1_30s_bio_7,16.386560536193848,0.3626258969306946
DrosoEu_wc2_1_30s_bio_7,16.489280538940427,0.37272369861602783
DrosoEu_wc2_1_30s_bio_7,16.592000541687014,0.3830108642578125
DrosoEu_wc2_1_30s_bio_7,16.694720544433594,0.39348483085632324
DrosoEu_wc2_1_30s_bio_7,16.797440547180173,0.40414270758628845
DrosoEu_wc2_1_30s_bio_7,16.900160549926756,0.41498076915740967
DrosoEu_wc2_1_30s_bio_7,17.00288055267334,0.425995409488678
DrosoEu_wc2_1_30s_bio_7,17.10560055541992,0.4371819496154785
DrosoEu_wc2_1_30s_bio_7,17.208320558166502,0.4485352039337158
DrosoEu_wc2_1_30s_bio_7,17.311040560913085,0.4600495398044586
DrosoEu_wc2_1_30s_bio_7,17.413760563659665,0.4717186391353607
DrosoEu_wc2_1_30s_bio_7,17.51648056640625,0.4835355579853058
DrosoEu_wc2_1_30s_bio_7,17.61920056915283,0.495492547750473
DrosoEu_wc2_1_30s_bio_7,17.72192057189941,0.5075818300247192
DrosoEu_wc2_1_30s_bio_7,17.824640574645997,0.5197942852973938
DrosoEu_wc2_1_30s_bio_7,17.927360577392577,0.5321204662322998
DrosoEu_wc2_1_30s_bio_7,18.03008058013916,0.5445500612258911
DrosoEu_wc2_1_30s_bio_7,18.132800582885743,0.5570722818374634
DrosoEu_wc2_1_30s_bio_7,18.235520585632322,0.5696755051612854
DrosoEu_wc2_1_30s_bio_7,18.338240588378905,0.5823472738265991
DrosoEu_wc2_1_30s_bio_7,18.44096059112549,0.5950751900672913
DrosoEu_wc2_1_30s_bio_7,18.543680593872068,0.6078454852104187
DrosoEu_wc2_1_30s_bio_7,18.64640059661865,0.6206439733505249
DrosoEu_wc2_1_30s_bio_7,18.749120599365234,0.6334559917449951
DrosoEu_wc2_1_30s_bio_7,18.851840602111814,0.6462661027908325
DrosoEu_wc2_1_30s_bio_7,18.954560604858397,0.6590585708618164
DrosoEu_wc2_1_30s_bio_7,19.05728060760498,0.6718169450759888
DrosoEu_wc2_1_30s_bio_7,19.16000061035156,0.6845241785049438
DrosoEu_wc2_1_30s_bio_7,19.262720613098143,0.6971636414527893
DrosoEu_wc2_1_30s_bio_7,19.365440615844726,0.7097175121307373
DrosoEu_wc2_1_30s_bio_7,19.468160618591305,0.72216796875
DrosoEu_wc2_1_30s_bio_7,19.570880621337892,0.7344971299171448
DrosoEu_wc2_1_30s_bio_7,19.67360062408447,0.7466867566108704
DrosoEu_wc2_1_30s_bio_7,19.77632062683105,0.7587188482284546
DrosoEu_wc2_1_30s_bio_7,19.879040629577638,0.7705750465393066
DrosoEu_wc2_1_30s_bio_7,19.981760632324217,0.7822378873825073
DrosoEu_wc2_1_30s_bio_7,20.0844806350708,0.7936895489692688
DrosoEu_wc2_1_30s_bio_7,20.187200637817384,0.8032593131065369
DrosoEu_wc2_1_30s_bio_7,20.289920640563963,0.8097832798957825
DrosoEu_wc2_1_30s_bio_7,20.392640643310546,0.8162193298339844
DrosoEu_wc2_1_30s_bio_7,20.49536064605713,0.8225641846656799
DrosoEu_wc2_1_30s_bio_7,20.59808064880371,0.8276857733726501
DrosoEu_wc2_1_30s_bio_7,20.700800651550292,0.8308699727058411
DrosoEu_wc2_1_30s_bio_7,20.803520654296875,0.8328666687011719
DrosoEu_wc2_1_30s_bio_7,20.906240657043455,0.8343489170074463
DrosoEu_wc2_1_30s_bio_7,21.008960659790038,0.8358252048492432
DrosoEu_wc2_1_30s_bio_7,21.11168066253662,0.837295413017273
DrosoEu_wc2_1_30s_bio_7,21.2144006652832,0.8387595415115356
DrosoEu_wc2_1_30s_bio_7,21.317120668029784,0.8402175307273865
DrosoEu_wc2_1_30s_bio_7,21.419840670776367,0.8416693210601807
DrosoEu_wc2_1_30s_bio_7,21.522560673522946,0.8431149125099182
DrosoEu_wc2_1_30s_bio_7,21.625280676269533,0.8445543050765991
DrosoEu_wc2_1_30s_bio_7,21.728000679016112,0.8459873795509338
DrosoEu_wc2_1_30s_bio_7,21.830720681762692,0.8474141359329224
DrosoEu_wc2_1_30s_bio_7,21.933440684509275,0.8488345146179199
DrosoEu_wc2_1_30s_bio_7,22.036160687255858,0.8502485156059265
DrosoEu_wc2_1_30s_bio_7,22.13888069000244,0.8516560196876526
DrosoEu_wc2_1_30s_bio_7,22.241600692749024,0.8530571460723877
DrosoEu_wc2_1_30s_bio_7,22.344320695495604,0.8544517159461975
DrosoEu_wc2_1_30s_bio_7,22.447040698242184,0.8558397889137268
DrosoEu_wc2_1_30s_bio_7,22.54976070098877,0.8566551208496094
DrosoEu_wc2_1_30s_bio_7,22.65248070373535,0.8559006452560425
DrosoEu_wc2_1_30s_bio_7,22.755200706481936,0.8551405072212219
DrosoEu_wc2_1_30s_bio_7,22.857920709228516,0.854378342628479
DrosoEu_wc2_1_30s_bio_7,22.960640711975095,0.853600800037384
DrosoEu_wc2_1_30s_bio_7,23.063360714721682,0.8527060747146606
DrosoEu_wc2_1_30s_bio_7,23.16608071746826,0.8517457246780396
DrosoEu_wc2_1_30s_bio_7,23.26880072021484,0.8504075407981873
DrosoEu_wc2_1_30s_bio_7,23.37152072296142,0.8489053845405579
DrosoEu_wc2_1_30s_bio_7,23.474240725708007,0.8473960161209106
DrosoEu_wc2_1_30s_bio_7,23.576960728454587,0.8458794355392456
DrosoEu_wc2_1_30s_bio_7,23.679680731201167,0.8443558216094971
DrosoEu_wc2_1_30s_bio_7,23.782400733947753,0.8428251147270203
DrosoEu_wc2_1_30s_bio_7,23.885120736694333,0.8412873148918152
DrosoEu_wc2_1_30s_bio_7,23.98784073944092,0.839688241481781
DrosoEu_wc2_1_30s_bio_7,24.0905607421875,0.8379881978034973
DrosoEu_wc2_1_30s_bio_7,24.19328074493408,0.8360371589660645
DrosoEu_wc2_1_30s_bio_7,24.296000747680665,0.8333967924118042
DrosoEu_wc2_1_30s_bio_7,24.398720750427245,0.830030083656311
DrosoEu_wc2_1_30s_bio_7,24.50144075317383,0.8263099789619446
DrosoEu_wc2_1_30s_bio_7,24.60416075592041,0.8225451707839966
DrosoEu_wc2_1_30s_bio_7,24.70688075866699,0.8185334801673889
DrosoEu_wc2_1_30s_bio_7,24.809600761413577,0.8143114447593689
DrosoEu_wc2_1_30s_bio_7,24.912320764160157,0.8100498914718628
DrosoEu_wc2_1_30s_bio_7,25.015040766906736,0.805749773979187
DrosoEu_wc2_1_30s_bio_7,25.117760769653316,0.8014121055603027
DrosoEu_wc2_1_30s_bio_7,25.220480772399902,0.7970378994941711
DrosoEu_wc2_1_30s_bio_7,25.323200775146482,0.7926279902458191
DrosoEu_wc2_1_30s_bio_7,25.42592077789306,0.7881834506988525
DrosoEu_wc2_1_30s_bio_7,25.52864078063965,0.7837054133415222
DrosoEu_wc2_1_30s_bio_7,25.631360783386228,0.779194712638855
DrosoEu_wc2_1_30s_bio_7,25.734080786132807,0.7746525406837463
DrosoEu_wc2_1_30s_bio_7,25.836800788879394,0.7700799107551575
DrosoEu_wc2_1_30s_bio_7,25.939520791625974,0.7654778957366943
DrosoEu_wc2_1_30s_bio_7,26.042240794372553,0.7608473896980286
DrosoEu_wc2_1_30s_bio_7,26.14496079711914,0.7561895847320557
DrosoEu_wc2_1_30s_bio_7,26.24768079986572,0.7515055537223816
DrosoEu_wc2_1_30s_bio_7,26.350400802612306,0.7467963099479675
DrosoEu_wc2_1_30s_bio_7,26.453120805358886,0.7420629262924194
DrosoEu_wc2_1_30s_bio_7,26.555840808105465,0.737306535243988
DrosoEu_wc2_1_30s_bio_7,26.65856081085205,0.7325281500816345
DrosoEu_wc2_1_30s_bio_7,26.76128081359863,0.7277289628982544
DrosoEu_wc2_1_30s_bio_7,26.864000816345218,0.7229098081588745
DrosoEu_wc2_1_30s_bio_7,26.966720819091798,0.7180719375610352
DrosoEu_wc2_1_30s_bio_7,27.069440821838377,0.7132164239883423
DrosoEu_wc2_1_30s_bio_7,27.172160824584957,0.7083442211151123
DrosoEu_wc2_1_30s_bio_7,27.274880827331543,0.703456461429596
DrosoEu_wc2_1_30s_bio_7,27.377600830078123,0.6985541582107544
DrosoEu_wc2_1_30s_bio_7,27.480320832824702,0.6936385035514832
DrosoEu_wc2_1_30s_bio_7,27.58304083557129,0.6887103915214539
DrosoEu_wc2_1_30s_bio_7,27.68576083831787,0.6837708353996277
DrosoEu_wc2_1_30s_bio_7,27.788480841064448,0.6788209676742554
DrosoEu_wc2_1_30s_bio_7,27.891200843811035,0.6738618016242981
DrosoEu_wc2_1_30s_bio_7,27.993920846557614,0.6688942909240723
DrosoEu_wc2_1_30s_bio_7,28.096640849304194,0.6639195084571838
DrosoEu_wc2_1_30s_bio_7,28.19936085205078,0.658938467502594
DrosoEu_wc2_1_30s_bio_7,28.30208085479736,0.6539521813392639
DrosoEu_wc2_1_30s_bio_7,28.404800857543947,0.6489614248275757
DrosoEu_wc2_1_30s_bio_7,28.507520860290526,0.64396733045578
DrosoEu_wc2_1_30s_bio_7,28.610240863037106,0.6389708518981934
DrosoEu_wc2_1_30s_bio_7,28.712960865783693,0.6339728832244873
DrosoEu_wc2_1_30s_bio_7,28.815680868530272,0.628974437713623
DrosoEu_wc2_1_30s_bio_7,28.91840087127685,0.6239763498306274
DrosoEu_wc2_1_30s_bio_7,29.02112087402344,0.6189796328544617
DrosoEu_wc2_1_30s_bio_7,29.123840876770018,0.6139850616455078
DrosoEu_wc2_1_30s_bio_7,29.226560879516597,0.6089935302734375
DrosoEu_wc2_1_30s_bio_7,29.329280882263184,0.6040059924125671
DrosoEu_wc2_1_30s_bio_7,29.432000885009764,0.5990232229232788
DrosoEu_wc2_1_30s_bio_7,29.534720887756343,0.5940461158752441
DrosoEu_wc2_1_30s_bio_7,29.63744089050293,0.58907550573349
DrosoEu_wc2_1_30s_bio_7,29.74016089324951,0.5841122269630432
DrosoEu_wc2_1_30s_bio_7,29.84288089599609,0.5791569948196411
DrosoEu_wc2_1_30s_bio_7,29.945600898742676,0.5742105841636658
DrosoEu_wc2_1_30s_bio_7,30.048320901489255,0.569273829460144
DrosoEu_wc2_1_30s_bio_7,30.151040904235835,0.5643474459648132
DrosoEu_wc2_1_30s_bio_7,30.25376090698242,0.5594322085380554
DrosoEu_wc2_1_30s_bio_7,30.356480909729,0.5545288324356079
DrosoEu_wc2_1_30s_bio_7,30.459200912475588,0.5496379733085632
DrosoEu_wc2_1_30s_bio_7,30.561920915222167,0.544760525226593
DrosoEu_wc2_1_30s_bio_7,30.664640917968747,0.5398968458175659
DrosoEu_wc2_1_30s_bio_7,30.767360920715333,0.5350478291511536
DrosoEu_wc2_1_30s_bio_7,30.870080923461913,0.5295393466949463
DrosoEu_wc2_1_30s_bio_7,30.972800926208492,0.5212048292160034
DrosoEu_wc2_1_30s_bio_7,31.07552092895508,0.5126268267631531
DrosoEu_wc2_1_30s_bio_7,31.17824093170166,0.5041072368621826
DrosoEu_wc2_1_30s_bio_7,31.280960934448238,0.4956495463848114
DrosoEu_wc2_1_30s_bio_7,31.383680937194825,0.48725637793540955
DrosoEu_wc2_1_30s_bio_7,31.486400939941404,0.4789307713508606
DrosoEu_wc2_1_30s_bio_7,31.589120942687984,0.47067540884017944
DrosoEu_wc2_1_30s_bio_7,31.691840945434564,0.4624929130077362
DrosoEu_wc2_1_30s_bio_7,31.79456094818115,0.45438557863235474
DrosoEu_wc2_1_30s_bio_7,31.89728095092773,0.4463557302951813
DrosoEu_wc2_1_30s_bio_7,32.000000953674316,0.4384055733680725
DrosoEu_wc2_1_30s_bio_7,32.102720956420896,0.4305366575717926
DrosoEu_wc2_1_30s_bio_7,32.205440959167476,0.4227513074874878
DrosoEu_wc2_1_30s_bio_7,32.30816096191406,0.4150506854057312
DrosoEu_wc2_1_30s_bio_7,32.41088096466064,0.40743687748908997
DrosoEu_wc2_1_30s_bio_7,32.51360096740723,0.3999110162258148
DrosoEu_wc2_1_30s_bio_7,32.61632097015381,0.39247405529022217
DrosoEu_wc2_1_30s_bio_7,32.71904097290039,0.3851277530193329
DrosoEu_wc2_1_30s_bio_7,32.821760975646974,0.3778725862503052
DrosoEu_wc2_1_30s_bio_7,32.924480978393554,0.37070998549461365
DrosoEu_wc2_1_30s_bio_7,33.02720098114013,0.3636402487754822
DrosoEu_wc2_1_30s_bio_7,33.12992098388672,0.35666459798812866
DrosoEu_wc2_1_30s_bio_7,33.2326409866333,0.349783331155777
DrosoEu_wc2_1_30s_bio_7,33.33536098937988,0.3429967164993286
DrosoEu_wc2_1_30s_bio_7,33.438080992126466,0.3363056182861328
DrosoEu_wc2_1_30s_bio_7,33.540800994873045,0.32970985770225525
DrosoEu_wc2_1_30s_bio_7,33.643520997619625,0.32321012020111084
DrosoEu_wc2_1_30s_bio_7,33.746241000366204,0.31680604815483093
DrosoEu_wc2_1_30s_bio_7,33.84896100311279,0.3104981780052185
DrosoEu_wc2_1_30s_bio_7,33.95168100585937,0.3042861819267273
DrosoEu_wc2_1_30s_bio_7,34.05440100860596,0.29816973209381104
DrosoEu_wc2_1_30s_bio_7,34.15712101135254,0.2921491265296936
DrosoEu_wc2_1_30s_bio_7,34.259841014099116,0.2862236499786377
DrosoEu_wc2_1_30s_bio_7,34.3625610168457,0.2803933918476105
DrosoEu_wc2_1_30s_bio_7,34.46528101959228,0.27465754747390747
DrosoEu_wc2_1_30s_bio_7,34.56800102233887,0.2690161466598511
DrosoEu_wc2_1_30s_bio_7,34.67072102508545,0.2634684145450592
DrosoEu_wc2_1_30s_bio_7,34.77344102783203,0.25801363587379456
DrosoEu_wc2_1_30s_bio_7,34.876161030578615,0.2526516318321228
DrosoEu_wc2_1_30s_bio_7,34.978881033325194,0.24738135933876038
DrosoEu_wc2_1_30s_bio_7,35.081601036071774,0.2422025054693222
DrosoEu_wc2_1_30s_bio_7,35.18432103881836,0.23711396753787994
DrosoEu_wc2_1_30s_bio_7,35.28704104156494,0.23211535811424255
DrosoEu_wc2_1_30s_bio_7,35.38976104431152,0.22720551490783691
DrosoEu_wc2_1_30s_bio_7,35.49248104705811,0.22238397598266602
DrosoEu_wc2_1_30s_bio_7,35.595201049804686,0.2176496833562851
DrosoEu_wc2_1_30s_bio_7,35.697921052551266,0.21308305859565735
DrosoEu_wc2_1_30s_bio_7,35.800641055297845,0.2086905688047409
DrosoEu_wc2_1_30s_bio_7,35.90336105804443,0.2043761909008026
DrosoEu_wc2_1_30s_bio_7,36.00608106079101,0.20013940334320068
DrosoEu_wc2_1_30s_bio_7,36.1088010635376,0.1959790140390396
DrosoEu_wc2_1_30s_bio_7,36.21152106628418,0.19189444184303284
DrosoEu_wc2_1_30s_bio_7,36.31424106903076,0.1878846436738968
DrosoEu_wc2_1_30s_bio_7,36.416961071777344,0.1839485615491867
DrosoEu_wc2_1_30s_bio_7,36.51968107452392,0.18008556962013245
DrosoEu_wc2_1_30s_bio_7,36.62240107727051,0.1762944608926773
DrosoEu_wc2_1_30s_bio_7,36.72512108001709,0.17257454991340637
DrosoEu_wc2_1_30s_bio_7,36.82784108276367,0.16892464458942413
DrosoEu_wc2_1_30s_bio_7,36.930561085510256,0.16534405946731567
DrosoEu_wc2_1_30s_bio_7,37.033281088256835,0.16183169186115265
DrosoEu_wc2_1_30s_bio_7,37.136001091003415,0.1583864688873291
DrosoEu_wc2_1_30s_bio_7,37.23872109375,0.15500769019126892
DrosoEu_wc2_1_30s_bio_7,37.34144109649658,0.15169411897659302
DrosoEu_wc2_1_30s_bio_7,37.44416109924316,0.14844505488872528
DrosoEu_wc2_1_30s_bio_7,37.54688110198974,0.145259290933609
DrosoEu_wc2_1_30s_bio_7,37.64960110473633,0.1421360969543457
DrosoEu_wc2_1_30s_bio_7,37.752321107482906,0.1390744000673294
DrosoEu_wc2_1_30s_bio_7,37.855041110229486,0.13607314229011536
DrosoEu_wc2_1_30s_bio_7,37.95776111297607,0.13313156366348267
DrosoEu_wc2_1_30s_bio_7,38.06048111572265,0.13024850189685822
DrosoEu_wc2_1_30s_bio_7,38.16320111846924,0.1274232417345047
DrosoEu_wc2_1_30s_bio_7,38.26592112121582,0.124654620885849
DrosoEu_wc2_1_30s_bio_7,38.3686411239624,0.12194190174341202
DrosoEu_wc2_1_30s_bio_7,38.471361126708985,0.11928406357765198
DrosoEu_wc2_1_30s_bio_7,38.574081129455564,0.1166800782084465
DrosoEu_wc2_1_30s_bio_7,38.67680113220215,0.11412922292947769
DrosoEu_wc2_1_30s_bio_7,38.77952113494873,0.1116304025053978
DrosoEu_wc2_1_30s_bio_7,38.88224113769531,0.10918289422988892
DrosoEu_wc2_1_30s_bio_7,38.9849611404419,0.10678563266992569
DrosoEu_wc2_1_30s_bio_7,39.087681143188476,0.10443789511919022
DrosoEu_wc2_1_30s_bio_7,39.19040114593506,0.10213864594697952
DrosoEu_wc2_1_30s_bio_7,39.29312114868164,0.0998871773481369
DrosoEu_wc2_1_30s_bio_7,39.39584115142822,0.09768255054950714
DrosoEu_wc2_1_30s_bio_7,39.4985611541748,0.09552383422851562
DrosoEu_wc2_1_30s_bio_7,39.60128115692139,0.09341035038232803
DrosoEu_wc2_1_30s_bio_7,39.70400115966797,0.09134111553430557
DrosoEu_wc2_1_30s_bio_7,39.806721162414554,0.08931545168161392
DrosoEu_wc2_1_30s_bio_7,39.909441165161134,0.08733240514993668
DrosoEu_wc2_1_30s_bio_7,40.01216116790771,0.0853913277387619
DrosoEu_wc2_1_30s_bio_7,40.1148811706543,0.08349135518074036
DrosoEu_wc2_1_30s_bio_7,40.21760117340088,0.0816316306591034
DrosoEu_wc2_1_30s_bio_7,40.32032117614746,0.07981154322624207
DrosoEu_wc2_1_30s_bio_7,40.42304117889404,0.07803017646074295
DrosoEu_wc2_1_30s_bio_7,40.525761181640625,0.0762869343161583
DrosoEu_wc2_1_30s_bio_7,40.62848118438721,0.07458093762397766
DrosoEu_wc2_1_30s_bio_7,40.73120118713379,0.07291160523891449
DrosoEu_wc2_1_30s_bio_7,40.83392118988037,0.07127813994884491
DrosoEu_wc2_1_30s_bio_7,40.93664119262695,0.06967978179454803
DrosoEu_wc2_1_30s_bio_7,41.03936119537353,0.0681159719824791
DrosoEu_wc2_1_30s_bio_7,41.14208119812012,0.06658589094877243
DrosoEu_wc2_1_30s_bio_7,41.2448012008667,0.06508899480104446
DrosoEu_wc2_1_30s_bio_7,41.34752120361328,0.06362450867891312
DrosoEu_wc2_1_30s_bio_7,41.45024120635986,0.062191884964704514
DrosoEu_wc2_1_30s_bio_7,41.55296120910644,0.06079043075442314
DrosoEu_wc2_1_30s_bio_7,41.65568121185303,0.05941947177052498
DrosoEu_wc2_1_30s_bio_7,41.75840121459961,0.05807848274707794
DrosoEu_wc2_1_30s_bio_7,41.86112121734619,0.05676676332950592
DrosoEu_wc2_1_30s_bio_7,41.963841220092775,0.05548381060361862
DrosoEu_wc2_1_30s_bio_7,42.066561222839354,0.05422893539071083
DrosoEu_wc2_1_30s_bio_7,42.16928122558594,0.053001660853624344
DrosoEu_wc2_1_30s_bio_7,42.27200122833252,0.05180136859416962
DrosoEu_wc2_1_30s_bio_7,42.3747212310791,0.0506274588406086
DrosoEu_wc2_1_30s_bio_7,42.47744123382568,0.049479465931653976
DrosoEu_wc2_1_30s_bio_7,42.580161236572266,0.04835677519440651
DrosoEu_wc2_1_30s_bio_7,42.68288123931885,0.04725893586874008
DrosoEu_wc2_1_30s_bio_7,42.78560124206543,0.04618535190820694
DrosoEu_wc2_1_30s_bio_7,42.88832124481201,0.04513558745384216
DrosoEu_wc2_1_30s_bio_7,42.99104124755859,0.04410907253623009
DrosoEu_wc2_1_30s_bio_7,43.09376125030517,0.043105386197566986
DrosoEu_wc2_1_30s_bio_7,43.19648125305176,0.04212401062250137
DrosoEu_wc2_1_30s_bio_7,43.299201255798344,0.04116443917155266
DrosoEu_wc2_1_30s_bio_7,43.401921258544924,0.0402262806892395
DrosoEu_wc2_1_30s_bio_7,43.5046412612915,0.03930900618433952
DrosoEu_wc2_1_30s_bio_7,43.60736126403808,0.038409024477005005
DrosoEu_wc2_1_30s_bio_7,43.71008126678467,0.037526700645685196
DrosoEu_wc2_1_30s_bio_7,43.81280126953125,0.036664269864559174
DrosoEu_wc2_1_30s_bio_7,43.91552127227783,0.03582127392292023
DrosoEu_wc2_1_30s_bio_7,44.018241275024415,0.034997258335351944
