variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.8361119964241981,0.6932273507118225
DrosoEu_wc2_1_30s_vapr_01,0.8387999964132904,0.6921647191047668
DrosoEu_wc2_1_30s_vapr_01,0.8414879964023828,0.6911014914512634
DrosoEu_wc2_1_30s_vapr_01,0.8441759963914751,0.6900376677513123
DrosoEu_wc2_1_30s_vapr_01,0.8468639963805675,0.6889733672142029
DrosoEu_wc2_1_30s_vapr_01,0.8495519963696598,0.6879085302352905
DrosoEu_wc2_1_30s_vapr_01,0.8522399963587521,0.68684321641922
DrosoEu_wc2_1_30s_vapr_01,0.8549279963478446,0.6857773661613464
DrosoEu_wc2_1_30s_vapr_01,0.8576159963369369,0.6847109794616699
DrosoEu_wc2_1_30s_vapr_01,0.8603039963260293,0.68364417552948
DrosoEu_wc2_1_30s_vapr_01,0.8629919963151216,0.6825768947601318
DrosoEu_wc2_1_30s_vapr_01,0.8656799963042139,0.6815091371536255
DrosoEu_wc2_1_30s_vapr_01,0.8683679962933063,0.6804409027099609
DrosoEu_wc2_1_30s_vapr_01,0.8710559962823986,0.679372251033783
DrosoEu_wc2_1_30s_vapr_01,0.873743996271491,0.6783031821250916
DrosoEu_wc2_1_30s_vapr_01,0.8764319962605833,0.6772336959838867
DrosoEu_wc2_1_30s_vapr_01,0.8791199962496756,0.6761637926101685
DrosoEu_wc2_1_30s_vapr_01,0.8818079962387682,0.6750934720039368
DrosoEu_wc2_1_30s_vapr_01,0.8844959962278605,0.6740227937698364
DrosoEu_wc2_1_30s_vapr_01,0.8871839962169529,0.6729516386985779
DrosoEu_wc2_1_30s_vapr_01,0.8898719962060452,0.6718802452087402
DrosoEu_wc2_1_30s_vapr_01,0.8925599961951375,0.6708084344863892
DrosoEu_wc2_1_30s_vapr_01,0.8952479961842299,0.6697362661361694
DrosoEu_wc2_1_30s_vapr_01,0.8979359961733222,0.668663740158081
DrosoEu_wc2_1_30s_vapr_01,0.9006239961624145,0.6675909161567688
DrosoEu_wc2_1_30s_vapr_01,0.9033119961515068,0.6665177941322327
DrosoEu_wc2_1_30s_vapr_01,0.9059999961405991,0.6654443144798279
DrosoEu_wc2_1_30s_vapr_01,0.9086879961296916,0.664370596408844
DrosoEu_wc2_1_30s_vapr_01,0.911375996118784,0.6632965207099915
DrosoEu_wc2_1_30s_vapr_01,0.9140639961078763,0.6622222065925598
DrosoEu_wc2_1_30s_vapr_01,0.9167519960969686,0.6611476540565491
DrosoEu_wc2_1_30s_vapr_01,0.9194399960860609,0.6600728034973145
DrosoEu_wc2_1_30s_vapr_01,0.9221279960751534,0.658997654914856
DrosoEu_wc2_1_30s_vapr_01,0.9248159960642457,0.6579223275184631
DrosoEu_wc2_1_30s_vapr_01,0.927503996053338,0.6568467617034912
DrosoEu_wc2_1_30s_vapr_01,0.9301919960424303,0.655771017074585
DrosoEu_wc2_1_30s_vapr_01,0.9328799960315228,0.6546949744224548
DrosoEu_wc2_1_30s_vapr_01,0.9355679960206151,0.6536188125610352
DrosoEu_wc2_1_30s_vapr_01,0.9382559960097074,0.6525424122810364
DrosoEu_wc2_1_30s_vapr_01,0.9409439959987997,0.6514658331871033
DrosoEu_wc2_1_30s_vapr_01,0.943631995987892,0.6503891348838806
DrosoEu_wc2_1_30s_vapr_01,0.9463199959769846,0.6493121981620789
DrosoEu_wc2_1_30s_vapr_01,0.9490079959660769,0.6482352018356323
DrosoEu_wc2_1_30s_vapr_01,0.9516959959551692,0.6471579670906067
DrosoEu_wc2_1_30s_vapr_01,0.9543839959442615,0.6460806727409363
DrosoEu_wc2_1_30s_vapr_01,0.9570719959333538,0.6450031995773315
DrosoEu_wc2_1_30s_vapr_01,0.9597599959224463,0.643925666809082
DrosoEu_wc2_1_30s_vapr_01,0.9624479959115386,0.642848014831543
DrosoEu_wc2_1_30s_vapr_01,0.9651359959006309,0.6417702436447144
DrosoEu_wc2_1_30s_vapr_01,0.9678239958897232,0.640692412853241
DrosoEu_wc2_1_30s_vapr_01,0.9705119958788155,0.6396145224571228
DrosoEu_wc2_1_30s_vapr_01,0.9731999958679081,0.6385365128517151
DrosoEu_wc2_1_30s_vapr_01,0.9758879958570004,0.6374585032463074
DrosoEu_wc2_1_30s_vapr_01,0.9785759958460927,0.6363804340362549
DrosoEu_wc2_1_30s_vapr_01,0.981263995835185,0.6353023052215576
DrosoEu_wc2_1_30s_vapr_01,0.9839519958242773,0.6342241764068604
DrosoEu_wc2_1_30s_vapr_01,0.9866399958133698,0.6331460475921631
DrosoEu_wc2_1_30s_vapr_01,0.9893279958024621,0.632067859172821
DrosoEu_wc2_1_30s_vapr_01,0.9920159957915544,0.630989670753479
DrosoEu_wc2_1_30s_vapr_01,0.9947039957806467,0.6299115419387817
DrosoEu_wc2_1_30s_vapr_01,0.997391995769739,0.6288334131240845
DrosoEu_wc2_1_30s_vapr_01,1.0000799957588316,0.6277552843093872
DrosoEu_wc2_1_30s_vapr_01,1.0027679957479239,0.6266772150993347
DrosoEu_wc2_1_30s_vapr_01,1.0054559957370162,0.625599205493927
DrosoEu_wc2_1_30s_vapr_01,1.0081439957261085,0.6245211958885193
DrosoEu_wc2_1_30s_vapr_01,1.0108319957152008,0.6234433054924011
DrosoEu_wc2_1_30s_vapr_01,1.0135199957042933,0.6223654747009277
DrosoEu_wc2_1_30s_vapr_01,1.0162079956933856,0.6212877035140991
DrosoEu_wc2_1_30s_vapr_01,1.018895995682478,0.6202100515365601
DrosoEu_wc2_1_30s_vapr_01,1.0215839956715702,0.6191325187683105
DrosoEu_wc2_1_30s_vapr_01,1.0242719956606625,0.6180550456047058
DrosoEu_wc2_1_30s_vapr_01,1.026959995649755,0.6169776916503906
DrosoEu_wc2_1_30s_vapr_01,1.0296479956388473,0.6159005165100098
DrosoEu_wc2_1_30s_vapr_01,1.0323359956279397,0.6148234605789185
DrosoEu_wc2_1_30s_vapr_01,1.035023995617032,0.6137465238571167
DrosoEu_wc2_1_30s_vapr_01,1.0377119956061243,0.6126697659492493
DrosoEu_wc2_1_30s_vapr_01,1.0403999955952168,0.6115931272506714
DrosoEu_wc2_1_30s_vapr_01,1.043087995584309,0.6105167269706726
DrosoEu_wc2_1_30s_vapr_01,1.0457759955734014,0.6094404458999634
DrosoEu_wc2_1_30s_vapr_01,1.0484639955624937,0.608364462852478
DrosoEu_wc2_1_30s_vapr_01,1.051151995551586,0.6072885394096375
DrosoEu_wc2_1_30s_vapr_01,1.0538399955406785,0.606212854385376
DrosoEu_wc2_1_30s_vapr_01,1.0565279955297708,0.6051374673843384
DrosoEu_wc2_1_30s_vapr_01,1.0592159955188631,0.6040621995925903
DrosoEu_wc2_1_30s_vapr_01,1.0619039955079554,0.6029872298240662
DrosoEu_wc2_1_30s_vapr_01,1.0645919954970477,0.6019124388694763
DrosoEu_wc2_1_30s_vapr_01,1.0672799954861403,0.6008379459381104
DrosoEu_wc2_1_30s_vapr_01,1.0699679954752326,0.5997636914253235
DrosoEu_wc2_1_30s_vapr_01,1.0726559954643249,0.5986897349357605
DrosoEu_wc2_1_30s_vapr_01,1.0753439954534172,0.5976160168647766
DrosoEu_wc2_1_30s_vapr_01,1.0780319954425095,0.5965425968170166
DrosoEu_wc2_1_30s_vapr_01,1.080719995431602,0.5954694747924805
DrosoEu_wc2_1_30s_vapr_01,1.0834079954206943,0.5943966507911682
DrosoEu_wc2_1_30s_vapr_01,1.0860959954097866,0.5933240652084351
DrosoEu_wc2_1_30s_vapr_01,1.088783995398879,0.5922518968582153
DrosoEu_wc2_1_30s_vapr_01,1.0914719953879712,0.5911799669265747
DrosoEu_wc2_1_30s_vapr_01,1.0941599953770638,0.5901084542274475
DrosoEu_wc2_1_30s_vapr_01,1.096847995366156,0.5890371799468994
DrosoEu_wc2_1_30s_vapr_01,1.0995359953552484,0.5879663825035095
DrosoEu_wc2_1_30s_vapr_01,1.1022239953443407,0.5868958234786987
DrosoEu_wc2_1_30s_vapr_01,1.104911995333433,0.5858256220817566
DrosoEu_wc2_1_30s_vapr_01,1.1075999953225255,0.5847558975219727
DrosoEu_wc2_1_30s_vapr_01,1.1102879953116178,0.5836864709854126
DrosoEu_wc2_1_30s_vapr_01,1.1129759953007101,0.582617461681366
DrosoEu_wc2_1_30s_vapr_01,1.1156639952898024,0.5815488696098328
DrosoEu_wc2_1_30s_vapr_01,1.1183519952788947,0.5804806351661682
DrosoEu_wc2_1_30s_vapr_01,1.1210399952679873,0.5796958804130554
DrosoEu_wc2_1_30s_vapr_01,1.1237279952570796,0.5795198678970337
DrosoEu_wc2_1_30s_vapr_01,1.1264159952461719,0.579343855381012
DrosoEu_wc2_1_30s_vapr_01,1.1291039952352642,0.579167902469635
DrosoEu_wc2_1_30s_vapr_01,1.1317919952243565,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.134479995213449,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.1371679952025413,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.1398559951916336,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.142543995180726,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.1452319951698182,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.1479199951589107,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.150607995148003,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.1532959951370954,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.1559839951261877,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.15867199511528,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.1613599951043725,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.1640479950934648,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.166735995082557,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.1694239950716494,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.1721119950607417,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.1747999950498342,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.1774879950389265,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.1801759950280188,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.1828639950171111,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.1855519950062035,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.188239994995296,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.1909279949843883,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.1936159949734806,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.196303994962573,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.1989919949516652,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.2016799949407577,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.20436799492985,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.2070559949189423,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.2097439949080346,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.212431994897127,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.2151199948862195,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.2178079948753118,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.220495994864404,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.2231839948534964,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.2258719948425887,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.2285599948316812,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.2312479948207735,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.2339359948098658,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.2366239947989581,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.2393119947880504,0.579109251499176
DrosoEu_wc2_1_30s_vapr_01,1.241999994777143,0.579109251499176
