variable,x,y
DrosoEu_wc2_1_30s_vapr_10,0.31012000528723005,0.13193970918655396
DrosoEu_wc2_1_30s_vapr_10,0.31451200536787516,0.1343594193458557
DrosoEu_wc2_1_30s_vapr_10,0.31890400544852027,0.136819988489151
DrosoEu_wc2_1_30s_vapr_10,0.32329600552916526,0.13932199776172638
DrosoEu_wc2_1_30s_vapr_10,0.3276880056098104,0.14186599850654602
DrosoEu_wc2_1_30s_vapr_10,0.3320800056904555,0.1444525271654129
DrosoEu_wc2_1_30s_vapr_10,0.3364720057711006,0.1470821499824524
DrosoEu_wc2_1_30s_vapr_10,0.3408640058517457,0.14975543320178986
DrosoEu_wc2_1_30s_vapr_10,0.3452560059323908,0.15247292816638947
DrosoEu_wc2_1_30s_vapr_10,0.3496480060130358,0.1552351862192154
DrosoEu_wc2_1_30s_vapr_10,0.3540400060936809,0.1580427885055542
DrosoEu_wc2_1_30s_vapr_10,0.358432006174326,0.16089628636837006
DrosoEu_wc2_1_30s_vapr_10,0.36282400625497113,0.16379623115062714
DrosoEu_wc2_1_30s_vapr_10,0.36721600633561613,0.1667432188987732
DrosoEu_wc2_1_30s_vapr_10,0.37160800641626124,0.16973775625228882
DrosoEu_wc2_1_30s_vapr_10,0.37600000649690635,0.17278040945529938
DrosoEu_wc2_1_30s_vapr_10,0.38039200657755146,0.17587174475193024
DrosoEu_wc2_1_30s_vapr_10,0.38478400665819656,0.17901229858398438
DrosoEu_wc2_1_30s_vapr_10,0.38917600673884156,0.18220263719558716
DrosoEu_wc2_1_30s_vapr_10,0.39356800681948667,0.18544329702854156
DrosoEu_wc2_1_30s_vapr_10,0.3979600069001318,0.18873481452465057
DrosoEu_wc2_1_30s_vapr_10,0.4023520069807769,0.19207772612571716
DrosoEu_wc2_1_30s_vapr_10,0.406744007061422,0.1954725682735443
DrosoEu_wc2_1_30s_vapr_10,0.411136007142067,0.1989198476076126
DrosoEu_wc2_1_30s_vapr_10,0.4155280072227121,0.20242010056972504
DrosoEu_wc2_1_30s_vapr_10,0.4199200073033571,0.20597384870052338
DrosoEu_wc2_1_30s_vapr_10,0.4243120073840023,0.20958155393600464
DrosoEu_wc2_1_30s_vapr_10,0.42870400746464743,0.2132437527179718
DrosoEu_wc2_1_30s_vapr_10,0.4330960075452924,0.21696095168590546
DrosoEu_wc2_1_30s_vapr_10,0.43748800762593754,0.22073355317115784
DrosoEu_wc2_1_30s_vapr_10,0.44188000770658253,0.22456207871437073
DrosoEu_wc2_1_30s_vapr_10,0.44627200778722775,0.22844696044921875
DrosoEu_wc2_1_30s_vapr_10,0.45066400786787275,0.2323886603116989
DrosoEu_wc2_1_30s_vapr_10,0.45505600794851786,0.23638761043548584
DrosoEu_wc2_1_30s_vapr_10,0.45944800802916297,0.24044421315193176
DrosoEu_wc2_1_30s_vapr_10,0.46384000810980797,0.2445588856935501
DrosoEu_wc2_1_30s_vapr_10,0.4682320081904532,0.24873203039169312
DrosoEu_wc2_1_30s_vapr_10,0.4726240082710982,0.25296398997306824
DrosoEu_wc2_1_30s_vapr_10,0.4770160083517433,0.2572551369667053
DrosoEu_wc2_1_30s_vapr_10,0.4814080084323884,0.261605829000473
DrosoEu_wc2_1_30s_vapr_10,0.4858000085130334,0.2660163640975952
DrosoEu_wc2_1_30s_vapr_10,0.4901920085936786,0.2704870402812958
DrosoEu_wc2_1_30s_vapr_10,0.4945840086743236,0.2750181555747986
DrosoEu_wc2_1_30s_vapr_10,0.4989760087549687,0.2796099781990051
DrosoEu_wc2_1_30s_vapr_10,0.5033680088356137,0.2842627167701721
DrosoEu_wc2_1_30s_vapr_10,0.5077600089162588,0.2889765501022339
DrosoEu_wc2_1_30s_vapr_10,0.512152008996904,0.2937518060207367
DrosoEu_wc2_1_30s_vapr_10,0.516544009077549,0.29858845472335815
DrosoEu_wc2_1_30s_vapr_10,0.5209360091581942,0.30348679423332214
DrosoEu_wc2_1_30s_vapr_10,0.5253280092388392,0.30844682455062866
DrosoEu_wc2_1_30s_vapr_10,0.5297200093194843,0.31346872448921204
DrosoEu_wc2_1_30s_vapr_10,0.5341120094001295,0.3185524642467499
DrosoEu_wc2_1_30s_vapr_10,0.5385040094807745,0.3236980438232422
DrosoEu_wc2_1_30s_vapr_10,0.5428960095614196,0.32890552282333374
DrosoEu_wc2_1_30s_vapr_10,0.5472880096420646,0.3341747224330902
DrosoEu_wc2_1_30s_vapr_10,0.5516800097227098,0.33950573205947876
DrosoEu_wc2_1_30s_vapr_10,0.5560720098033548,0.3448982834815979
DrosoEu_wc2_1_30s_vapr_10,0.5604640098839999,0.35035231709480286
DrosoEu_wc2_1_30s_vapr_10,0.564856009964645,0.35586750507354736
DrosoEu_wc2_1_30s_vapr_10,0.56924801004529,0.36144375801086426
DrosoEu_wc2_1_30s_vapr_10,0.5736400101259352,0.3670806586742401
DrosoEu_wc2_1_30s_vapr_10,0.5780320102065802,0.3727780282497406
DrosoEu_wc2_1_30s_vapr_10,0.5824240102872253,0.37853530049324036
DrosoEu_wc2_1_30s_vapr_10,0.5868160103678703,0.38435226678848267
DrosoEu_wc2_1_30s_vapr_10,0.5912080104485155,0.390228271484375
DrosoEu_wc2_1_30s_vapr_10,0.5956000105291607,0.3961629867553711
DrosoEu_wc2_1_30s_vapr_10,0.5999920106098057,0.4021557569503784
DrosoEu_wc2_1_30s_vapr_10,0.6043840106904508,0.40820592641830444
DrosoEu_wc2_1_30s_vapr_10,0.6087760107710958,0.4143129289150238
DrosoEu_wc2_1_30s_vapr_10,0.6131680108517409,0.42047592997550964
DrosoEu_wc2_1_30s_vapr_10,0.6175600109323861,0.4266943037509918
DrosoEu_wc2_1_30s_vapr_10,0.6219520110130311,0.43296706676483154
DrosoEu_wc2_1_30s_vapr_10,0.6263440110936762,0.4392935037612915
DrosoEu_wc2_1_30s_vapr_10,0.6307360111743212,0.44567248225212097
DrosoEu_wc2_1_30s_vapr_10,0.6351280112549663,0.4521031975746155
DrosoEu_wc2_1_30s_vapr_10,0.6395200113356114,0.45858442783355713
DrosoEu_wc2_1_30s_vapr_10,0.6439120114162565,0.46511515974998474
DrosoEu_wc2_1_30s_vapr_10,0.6483040114969016,0.47169411182403564
DrosoEu_wc2_1_30s_vapr_10,0.6526960115775466,0.4783201813697815
DrosoEu_wc2_1_30s_vapr_10,0.6570880116581918,0.4849919378757477
DrosoEu_wc2_1_30s_vapr_10,0.6614800117388369,0.4917079508304596
DrosoEu_wc2_1_30s_vapr_10,0.665872011819482,0.49846693873405457
DrosoEu_wc2_1_30s_vapr_10,0.6702640119001271,0.5052672624588013
DrosoEu_wc2_1_30s_vapr_10,0.6746560119807721,0.5121074318885803
DrosoEu_wc2_1_30s_vapr_10,0.6790480120614172,0.5189856886863708
DrosoEu_wc2_1_30s_vapr_10,0.6834400121420623,0.5259005427360535
DrosoEu_wc2_1_30s_vapr_10,0.6878320122227074,0.5328499674797058
DrosoEu_wc2_1_30s_vapr_10,0.6922240123033524,0.5398322939872742
DrosoEu_wc2_1_30s_vapr_10,0.6966160123839975,0.5468454360961914
DrosoEu_wc2_1_30s_vapr_10,0.7010080124646426,0.553887665271759
DrosoEu_wc2_1_30s_vapr_10,0.7054000125452877,0.5609566569328308
DrosoEu_wc2_1_30s_vapr_10,0.7097920126259328,0.5680505633354187
DrosoEu_wc2_1_30s_vapr_10,0.7141840127065778,0.5751669406890869
DrosoEu_wc2_1_30s_vapr_10,0.7185760127872229,0.5823037028312683
DrosoEu_wc2_1_30s_vapr_10,0.7229680128678679,0.5894585847854614
DrosoEu_wc2_1_30s_vapr_10,0.7273600129485132,0.5966289639472961
DrosoEu_wc2_1_30s_vapr_10,0.7317520130291583,0.6038126349449158
DrosoEu_wc2_1_30s_vapr_10,0.7361440131098033,0.6110068559646606
DrosoEu_wc2_1_30s_vapr_10,0.7405360131904484,0.6182093024253845
DrosoEu_wc2_1_30s_vapr_10,0.7449280132710934,0.625417172908783
DrosoEu_wc2_1_30s_vapr_10,0.7493200133517386,0.6326279044151306
DrosoEu_wc2_1_30s_vapr_10,0.7537120134323837,0.6398386359214783
DrosoEu_wc2_1_30s_vapr_10,0.7581040135130287,0.6465764045715332
DrosoEu_wc2_1_30s_vapr_10,0.7624960135936738,0.6531144380569458
DrosoEu_wc2_1_30s_vapr_10,0.7668880136743188,0.6589586138725281
DrosoEu_wc2_1_30s_vapr_10,0.771280013754964,0.6638854742050171
DrosoEu_wc2_1_30s_vapr_10,0.775672013835609,0.6688066720962524
DrosoEu_wc2_1_30s_vapr_10,0.7800640139162541,0.6737210750579834
DrosoEu_wc2_1_30s_vapr_10,0.7844560139968992,0.6786278486251831
DrosoEu_wc2_1_30s_vapr_10,0.7888480140775442,0.6816447377204895
DrosoEu_wc2_1_30s_vapr_10,0.7932400141581895,0.6843924522399902
DrosoEu_wc2_1_30s_vapr_10,0.7976320142388345,0.6871373057365417
DrosoEu_wc2_1_30s_vapr_10,0.8020240143194796,0.6898790001869202
DrosoEu_wc2_1_30s_vapr_10,0.8064160144001247,0.6926174163818359
DrosoEu_wc2_1_30s_vapr_10,0.8108080144807698,0.6953523755073547
DrosoEu_wc2_1_30s_vapr_10,0.8152000145614149,0.6980836391448975
DrosoEu_wc2_1_30s_vapr_10,0.8195920146420599,0.7008110880851746
DrosoEu_wc2_1_30s_vapr_10,0.823984014722705,0.7035346031188965
DrosoEu_wc2_1_30s_vapr_10,0.82837601480335,0.7062538266181946
DrosoEu_wc2_1_30s_vapr_10,0.8327680148839952,0.7089686989784241
DrosoEu_wc2_1_30s_vapr_10,0.8371600149646402,0.7116790413856506
DrosoEu_wc2_1_30s_vapr_10,0.8415520150452854,0.7143846154212952
DrosoEu_wc2_1_30s_vapr_10,0.8459440151259304,0.7170852422714233
DrosoEu_wc2_1_30s_vapr_10,0.8503360152065754,0.7197808027267456
DrosoEu_wc2_1_30s_vapr_10,0.8547280152872206,0.7224710583686829
DrosoEu_wc2_1_30s_vapr_10,0.8591200153678656,0.725155770778656
DrosoEu_wc2_1_30s_vapr_10,0.8635120154485109,0.7278348803520203
DrosoEu_wc2_1_30s_vapr_10,0.8679040155291559,0.7305080890655518
DrosoEu_wc2_1_30s_vapr_10,0.8722960156098009,0.7331752777099609
DrosoEu_wc2_1_30s_vapr_10,0.8766880156904461,0.7358362078666687
DrosoEu_wc2_1_30s_vapr_10,0.8810800157710911,0.7384907603263855
DrosoEu_wc2_1_30s_vapr_10,0.8854720158517361,0.7411386370658875
DrosoEu_wc2_1_30s_vapr_10,0.8898640159323813,0.7437797784805298
DrosoEu_wc2_1_30s_vapr_10,0.8942560160130263,0.7464138865470886
DrosoEu_wc2_1_30s_vapr_10,0.8986480160936715,0.7490409016609192
DrosoEu_wc2_1_30s_vapr_10,0.9030400161743165,0.7516604661941528
DrosoEu_wc2_1_30s_vapr_10,0.9074320162549615,0.7542725801467896
DrosoEu_wc2_1_30s_vapr_10,0.9118240163356067,0.7568768858909607
DrosoEu_wc2_1_30s_vapr_10,0.9162160164162517,0.7594733834266663
DrosoEu_wc2_1_30s_vapr_10,0.9206080164968969,0.7620617151260376
DrosoEu_wc2_1_30s_vapr_10,0.9250000165775419,0.7646417021751404
DrosoEu_wc2_1_30s_vapr_10,0.9293920166581869,0.7672132849693298
DrosoEu_wc2_1_30s_vapr_10,0.9337840167388322,0.7697761654853821
DrosoEu_wc2_1_30s_vapr_10,0.9381760168194772,0.7723302245140076
DrosoEu_wc2_1_30s_vapr_10,0.9425680169001224,0.7748752236366272
DrosoEu_wc2_1_30s_vapr_10,0.9469600169807674,0.7774110436439514
DrosoEu_wc2_1_30s_vapr_10,0.9513520170614124,0.7799373865127563
DrosoEu_wc2_1_30s_vapr_10,0.9557440171420576,0.7823017835617065
DrosoEu_wc2_1_30s_vapr_10,0.9601360172227026,0.7839122414588928
DrosoEu_wc2_1_30s_vapr_10,0.9645280173033478,0.7855188250541687
DrosoEu_wc2_1_30s_vapr_10,0.9689200173839928,0.7871214151382446
DrosoEu_wc2_1_30s_vapr_10,0.9733120174646378,0.7887199521064758
DrosoEu_wc2_1_30s_vapr_10,0.977704017545283,0.7903144359588623
DrosoEu_wc2_1_30s_vapr_10,0.982096017625928,0.7919047474861145
DrosoEu_wc2_1_30s_vapr_10,0.9864880177065732,0.7934909462928772
DrosoEu_wc2_1_30s_vapr_10,0.990880017787218,0.7950728535652161
DrosoEu_wc2_1_30s_vapr_10,0.9952720178678632,0.7966504693031311
DrosoEu_wc2_1_30s_vapr_10,0.9996640179485085,0.7982237935066223
DrosoEu_wc2_1_30s_vapr_10,1.0040560180291533,0.7997927069664001
DrosoEu_wc2_1_30s_vapr_10,1.0084480181097986,0.8013572096824646
DrosoEu_wc2_1_30s_vapr_10,1.0128400181904433,0.8029172420501709
DrosoEu_wc2_1_30s_vapr_10,1.0172320182710886,0.804472804069519
DrosoEu_wc2_1_30s_vapr_10,1.0216240183517338,0.8060237169265747
DrosoEu_wc2_1_30s_vapr_10,1.0260160184323788,0.8075700402259827
DrosoEu_wc2_1_30s_vapr_10,1.030408018513024,0.8091117739677429
DrosoEu_wc2_1_30s_vapr_10,1.0348000185936688,0.8106487393379211
DrosoEu_wc2_1_30s_vapr_10,1.039192018674314,0.8121809363365173
DrosoEu_wc2_1_30s_vapr_10,1.0435840187549592,0.8137083649635315
DrosoEu_wc2_1_30s_vapr_10,1.0479760188356042,0.8152309060096741
DrosoEu_wc2_1_30s_vapr_10,1.0523680189162494,0.8167486190795898
DrosoEu_wc2_1_30s_vapr_10,1.0567600189968942,0.8182613849639893
DrosoEu_wc2_1_30s_vapr_10,1.0611520190775394,0.8197690844535828
DrosoEu_wc2_1_30s_vapr_10,1.0655440191581846,0.8212718367576599
DrosoEu_wc2_1_30s_vapr_10,1.0699360192388296,0.8227694630622864
DrosoEu_wc2_1_30s_vapr_10,1.0743280193194746,0.8242620229721069
DrosoEu_wc2_1_30s_vapr_10,1.0787200194001196,0.825749397277832
DrosoEu_wc2_1_30s_vapr_10,1.0831120194807649,0.8272315263748169
DrosoEu_wc2_1_30s_vapr_10,1.08750401956141,0.8287084698677063
DrosoEu_wc2_1_30s_vapr_10,1.091896019642055,0.8301801085472107
DrosoEu_wc2_1_30s_vapr_10,1.0962880197227,0.8316463232040405
DrosoEu_wc2_1_30s_vapr_10,1.100680019803345,0.8331072330474854
DrosoEu_wc2_1_30s_vapr_10,1.1050720198839903,0.8345627188682556
DrosoEu_wc2_1_30s_vapr_10,1.1094640199646355,0.8360127210617065
DrosoEu_wc2_1_30s_vapr_10,1.1138560200452805,0.8374571800231934
DrosoEu_wc2_1_30s_vapr_10,1.1182480201259255,0.8388960957527161
DrosoEu_wc2_1_30s_vapr_10,1.1226400202065705,0.8403294682502747
DrosoEu_wc2_1_30s_vapr_10,1.1270320202872157,0.8417571783065796
DrosoEu_wc2_1_30s_vapr_10,1.131424020367861,0.8431792259216309
DrosoEu_wc2_1_30s_vapr_10,1.135816020448506,0.8445954918861389
DrosoEu_wc2_1_30s_vapr_10,1.140208020529151,0.8460060358047485
DrosoEu_wc2_1_30s_vapr_10,1.144600020609796,0.8474107980728149
DrosoEu_wc2_1_30s_vapr_10,1.1489920206904412,0.8488097190856934
DrosoEu_wc2_1_30s_vapr_10,1.1533840207710864,0.850202739238739
DrosoEu_wc2_1_30s_vapr_10,1.1577760208517311,0.8515898585319519
DrosoEu_wc2_1_30s_vapr_10,1.1621680209323764,0.852971076965332
DrosoEu_wc2_1_30s_vapr_10,1.1665600210130214,0.8543462753295898
DrosoEu_wc2_1_30s_vapr_10,1.1709520210936666,0.8557153940200806
DrosoEu_wc2_1_30s_vapr_10,1.1753440211743118,0.8570784330368042
DrosoEu_wc2_1_30s_vapr_10,1.1797360212549566,0.8584354519844055
DrosoEu_wc2_1_30s_vapr_10,1.1841280213356018,0.8597862720489502
DrosoEu_wc2_1_30s_vapr_10,1.1885200214162468,0.8610788583755493
DrosoEu_wc2_1_30s_vapr_10,1.192912021496892,0.8623528480529785
DrosoEu_wc2_1_30s_vapr_10,1.1973040215775372,0.8635444045066833
DrosoEu_wc2_1_30s_vapr_10,1.201696021658182,0.8646615743637085
DrosoEu_wc2_1_30s_vapr_10,1.2060880217388272,0.8657743334770203
DrosoEu_wc2_1_30s_vapr_10,1.2104800218194722,0.8668826818466187
DrosoEu_wc2_1_30s_vapr_10,1.2148720219001174,0.8679865598678589
DrosoEu_wc2_1_30s_vapr_10,1.2192640219807627,0.869085967540741
DrosoEu_wc2_1_30s_vapr_10,1.2236560220614074,0.8701809048652649
DrosoEu_wc2_1_30s_vapr_10,1.2280480221420527,0.8712712526321411
DrosoEu_wc2_1_30s_vapr_10,1.2324400222226977,0.8723571300506592
DrosoEu_wc2_1_30s_vapr_10,1.2368320223033429,0.8734384179115295
DrosoEu_wc2_1_30s_vapr_10,1.241224022383988,0.874515175819397
DrosoEu_wc2_1_30s_vapr_10,1.2456160224646329,0.8755872845649719
DrosoEu_wc2_1_30s_vapr_10,1.250008022545278,0.8766548037528992
DrosoEu_wc2_1_30s_vapr_10,1.2544000226259233,0.8777176737785339
DrosoEu_wc2_1_30s_vapr_10,1.2587920227065683,0.878775954246521
DrosoEu_wc2_1_30s_vapr_10,1.2631840227872133,0.8798295259475708
DrosoEu_wc2_1_30s_vapr_10,1.2675760228678583,0.8808783888816833
DrosoEu_wc2_1_30s_vapr_10,1.2719680229485035,0.8819225430488586
DrosoEu_wc2_1_30s_vapr_10,1.2763600230291487,0.8829620480537415
DrosoEu_wc2_1_30s_vapr_10,1.2807520231097937,0.8839967250823975
DrosoEu_wc2_1_30s_vapr_10,1.2851440231904387,0.8850266933441162
DrosoEu_wc2_1_30s_vapr_10,1.2895360232710837,0.8860518932342529
DrosoEu_wc2_1_30s_vapr_10,1.293928023351729,0.8870722651481628
DrosoEu_wc2_1_30s_vapr_10,1.2983200234323742,0.8880878686904907
DrosoEu_wc2_1_30s_vapr_10,1.3027120235130192,0.8890986442565918
DrosoEu_wc2_1_30s_vapr_10,1.3071040235936642,0.8901045918464661
DrosoEu_wc2_1_30s_vapr_10,1.3114960236743092,0.8911056518554688
DrosoEu_wc2_1_30s_vapr_10,1.3158880237549544,0.8921018838882446
DrosoEu_wc2_1_30s_vapr_10,1.3202800238355996,0.8930932283401489
DrosoEu_wc2_1_30s_vapr_10,1.3246720239162446,0.8940796852111816
DrosoEu_wc2_1_30s_vapr_10,1.3290640239968896,0.895061194896698
DrosoEu_wc2_1_30s_vapr_10,1.3334560240775346,0.8960378170013428
DrosoEu_wc2_1_30s_vapr_10,1.3378480241581798,0.8970094919204712
DrosoEu_wc2_1_30s_vapr_10,1.342240024238825,0.8979761600494385
DrosoEu_wc2_1_30s_vapr_10,1.3466320243194698,0.8989379405975342
DrosoEu_wc2_1_30s_vapr_10,1.351024024400115,0.8998947143554688
DrosoEu_wc2_1_30s_vapr_10,1.35541602448076,0.9008464813232422
