variable,x,y
DrosoEu_wc2.1_30s_tmax_02,9.027999534606934,0.9011952877044678
DrosoEu_wc2.1_30s_tmax_02,9.141279531860349,0.9041780829429626
DrosoEu_wc2.1_30s_tmax_02,9.25455952911377,0.9071086049079895
DrosoEu_wc2.1_30s_tmax_02,9.367839526367192,0.9099864959716797
DrosoEu_wc2.1_30s_tmax_02,9.481119523620606,0.9128115773200989
DrosoEu_wc2.1_30s_tmax_02,9.59439952087402,0.9155836701393127
DrosoEu_wc2.1_30s_tmax_02,9.707679518127442,0.918302595615387
DrosoEu_wc2.1_30s_tmax_02,9.820959515380864,0.920968234539032
DrosoEu_wc2.1_30s_tmax_02,9.934239512634278,0.9235804677009583
DrosoEu_wc2.1_30s_tmax_02,10.047519509887692,0.926139235496521
DrosoEu_wc2.1_30s_tmax_02,10.160799507141114,0.9286445379257202
DrosoEu_wc2.1_30s_tmax_02,10.274079504394528,0.9310963153839111
DrosoEu_wc2.1_30s_tmax_02,10.38735950164795,0.9334946870803833
DrosoEu_wc2.1_30s_tmax_02,10.500639498901371,0.9358396530151367
DrosoEu_wc2.1_30s_tmax_02,10.613919496154786,0.9381313920021057
DrosoEu_wc2.1_30s_tmax_02,10.7271994934082,0.9403700232505798
DrosoEu_wc2.1_30s_tmax_02,10.840479490661622,0.9425556659698486
DrosoEu_wc2.1_30s_tmax_02,10.953759487915043,0.9446885585784912
DrosoEu_wc2.1_30s_tmax_02,11.067039485168458,0.9467689394950867
DrosoEu_wc2.1_30s_tmax_02,11.180319482421872,0.9487971067428589
DrosoEu_wc2.1_30s_tmax_02,11.293599479675294,0.950773298740387
DrosoEu_wc2.1_30s_tmax_02,11.406879476928708,0.9526978731155396
DrosoEu_wc2.1_30s_tmax_02,11.52015947418213,0.9545711874961853
DrosoEu_wc2.1_30s_tmax_02,11.633439471435551,0.9563937187194824
DrosoEu_wc2.1_30s_tmax_02,11.746719468688958,0.9581657648086548
DrosoEu_wc2.1_30s_tmax_02,11.85999946594238,0.9598879218101501
DrosoEu_wc2.1_30s_tmax_02,11.973279463195801,0.9615604877471924
DrosoEu_wc2.1_30s_tmax_02,12.086559460449223,0.9631841778755188
DrosoEu_wc2.1_30s_tmax_02,12.199839457702637,0.9647594094276428
DrosoEu_wc2.1_30s_tmax_02,12.313119454956052,0.9662867188453674
DrosoEu_wc2.1_30s_tmax_02,12.426399452209473,0.9677668213844299
DrosoEu_wc2.1_30s_tmax_02,12.539679449462888,0.9692001938819885
DrosoEu_wc2.1_30s_tmax_02,12.65295944671631,0.9705876111984253
DrosoEu_wc2.1_30s_tmax_02,12.76623944396973,0.971929669380188
DrosoEu_wc2.1_30s_tmax_02,12.879519441223152,0.9732270240783691
DrosoEu_wc2.1_30s_tmax_02,12.99279943847656,0.974480390548706
DrosoEu_wc2.1_30s_tmax_02,13.106079435729981,0.9756906032562256
DrosoEu_wc2.1_30s_tmax_02,13.219359432983403,0.9768582582473755
DrosoEu_wc2.1_30s_tmax_02,13.332639430236817,0.9779841899871826
DrosoEu_wc2.1_30s_tmax_02,13.445919427490239,0.979069173336029
DrosoEu_wc2.1_30s_tmax_02,13.559199424743653,0.9801140427589417
DrosoEu_wc2.1_30s_tmax_02,13.672479421997068,0.9811195135116577
DrosoEu_wc2.1_30s_tmax_02,13.785759419250489,0.9820864796638489
DrosoEu_wc2.1_30s_tmax_02,13.89903941650391,0.9830157160758972
DrosoEu_wc2.1_30s_tmax_02,14.012319413757332,0.9839081764221191
DrosoEu_wc2.1_30s_tmax_02,14.12559941101074,0.984764575958252
DrosoEu_wc2.1_30s_tmax_02,14.238879408264161,0.9855858683586121
DrosoEu_wc2.1_30s_tmax_02,14.352159405517583,0.9863728880882263
DrosoEu_wc2.1_30s_tmax_02,14.465439402770997,0.9871265292167664
DrosoEu_wc2.1_30s_tmax_02,14.578719400024418,0.987847626209259
DrosoEu_wc2.1_30s_tmax_02,14.691999397277833,0.988537073135376
DrosoEu_wc2.1_30s_tmax_02,14.805279394531247,0.9891957640647888
DrosoEu_wc2.1_30s_tmax_02,14.918559391784669,0.989824652671814
DrosoEu_wc2.1_30s_tmax_02,15.03183938903809,0.9904244542121887
DrosoEu_wc2.1_30s_tmax_02,15.145119386291505,0.9909961819648743
DrosoEu_wc2.1_30s_tmax_02,15.25839938354492,0.9915406703948975
DrosoEu_wc2.1_30s_tmax_02,15.37167938079834,0.9920588135719299
DrosoEu_wc2.1_30s_tmax_02,15.484959378051762,0.9925514459609985
DrosoEu_wc2.1_30s_tmax_02,15.598239375305177,0.9930194616317749
DrosoEu_wc2.1_30s_tmax_02,15.711519372558598,0.9934636354446411
DrosoEu_wc2.1_30s_tmax_02,15.824799369812013,0.9938849210739136
DrosoEu_wc2.1_30s_tmax_02,15.938079367065427,0.9942840933799744
DrosoEu_wc2.1_30s_tmax_02,16.05135936431885,0.9946619868278503
DrosoEu_wc2.1_30s_tmax_02,16.16463936157227,0.9950193762779236
DrosoEu_wc2.1_30s_tmax_02,16.277919358825685,0.9953571557998657
DrosoEu_wc2.1_30s_tmax_02,16.3911993560791,0.9956759810447693
DrosoEu_wc2.1_30s_tmax_02,16.50447935333252,0.9959767460823059
DrosoEu_wc2.1_30s_tmax_02,16.617759350585942,0.9962601661682129
DrosoEu_wc2.1_30s_tmax_02,16.731039347839356,0.9965270161628723
DrosoEu_wc2.1_30s_tmax_02,16.844319345092778,0.9967779517173767
DrosoEu_wc2.1_30s_tmax_02,16.957599342346192,0.9970136880874634
DrosoEu_wc2.1_30s_tmax_02,17.070879339599607,0.9972350001335144
DrosoEu_wc2.1_30s_tmax_02,17.18415933685303,0.9974425435066223
DrosoEu_wc2.1_30s_tmax_02,17.29743933410645,0.9976369142532349
DrosoEu_wc2.1_30s_tmax_02,17.410719331359864,0.9978187680244446
DrosoEu_wc2.1_30s_tmax_02,17.52399932861328,0.9979888200759888
DrosoEu_wc2.1_30s_tmax_02,17.6372793258667,0.9981476068496704
DrosoEu_wc2.1_30s_tmax_02,17.75055932312012,0.9982956647872925
DrosoEu_wc2.1_30s_tmax_02,17.863839320373536,0.9984336495399475
DrosoEu_wc2.1_30s_tmax_02,17.977119317626958,0.9985620379447937
DrosoEu_wc2.1_30s_tmax_02,18.090399314880372,0.9986814260482788
DrosoEu_wc2.1_30s_tmax_02,18.203679312133787,0.998792290687561
DrosoEu_wc2.1_30s_tmax_02,18.316959309387208,0.9988951086997986
DrosoEu_wc2.1_30s_tmax_02,18.43023930664063,0.9989904165267944
DrosoEu_wc2.1_30s_tmax_02,18.543519303894044,0.9990785121917725
DrosoEu_wc2.1_30s_tmax_02,18.65679930114746,0.9991599917411804
DrosoEu_wc2.1_30s_tmax_02,18.77007929840088,0.999235212802887
DrosoEu_wc2.1_30s_tmax_02,18.8833592956543,0.9993045330047607
DrosoEu_wc2.1_30s_tmax_02,18.996639292907716,0.9993683695793152
DrosoEu_wc2.1_30s_tmax_02,19.109919290161137,0.999427080154419
DrosoEu_wc2.1_30s_tmax_02,19.223199287414552,0.9994810223579407
DrosoEu_wc2.1_30s_tmax_02,19.336479284667966,0.9995304942131042
DrosoEu_wc2.1_30s_tmax_02,19.449759281921388,0.9995757937431335
DrosoEu_wc2.1_30s_tmax_02,19.56303927917481,0.9996172785758972
DrosoEu_wc2.1_30s_tmax_02,19.676319276428224,0.9996551275253296
DrosoEu_wc2.1_30s_tmax_02,19.789599273681638,0.9996896982192993
DrosoEu_wc2.1_30s_tmax_02,19.90287927093506,0.9997211694717407
DrosoEu_wc2.1_30s_tmax_02,20.01615926818848,0.9997498393058777
DrosoEu_wc2.1_30s_tmax_02,20.129439265441896,0.9997758269309998
DrosoEu_wc2.1_30s_tmax_02,20.242719262695317,0.9997994303703308
DrosoEu_wc2.1_30s_tmax_02,20.35599925994873,0.9998208284378052
DrosoEu_wc2.1_30s_tmax_02,20.469279257202146,0.9998401999473572
DrosoEu_wc2.1_30s_tmax_02,20.582559254455568,0.9998576641082764
DrosoEu_wc2.1_30s_tmax_02,20.69583925170899,0.9998733997344971
DrosoEu_wc2.1_30s_tmax_02,20.809119248962404,0.9998875856399536
DrosoEu_wc2.1_30s_tmax_02,20.922399246215818,0.9999003410339355
DrosoEu_wc2.1_30s_tmax_02,21.03567924346924,0.9999117851257324
DrosoEu_wc2.1_30s_tmax_02,21.14895924072266,0.9999220371246338
DrosoEu_wc2.1_30s_tmax_02,21.262239237976075,0.9999312162399292
DrosoEu_wc2.1_30s_tmax_02,21.375519235229497,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,21.48879923248291,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,21.602079229736326,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,21.715359226989747,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,21.82863922424317,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,21.941919221496583,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,22.055199218749998,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,22.16847921600342,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,22.28175921325684,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,22.395039210510255,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,22.508319207763677,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,22.62159920501709,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,22.734879202270506,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,22.848159199523927,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,22.96143919677735,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,23.074719194030763,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,23.187999191284177,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,23.3012791885376,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,23.41455918579102,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,23.527839183044435,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,23.641119180297856,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,23.75439917755127,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,23.867679174804685,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,23.980959172058107,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,24.09423916931153,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,24.207519166564943,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,24.320799163818357,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,24.43407916107178,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,24.5473591583252,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,24.660639155578615,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,24.773919152832036,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,24.88719915008545,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,25.000479147338865,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,25.113759144592287,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,25.227039141845708,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,25.340319139099122,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,25.453599136352537,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,25.56687913360596,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,25.68015913085938,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,25.793439128112794,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,25.906719125366216,0.9999340772628784
DrosoEu_wc2.1_30s_tmax_02,26.01999912261963,0.9999340772628784
