variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.8307359964460134,0.7602965831756592
DrosoEu_wc2_1_30s_vapr_01,0.8334239964351058,0.760506272315979
DrosoEu_wc2_1_30s_vapr_01,0.8361119964241981,0.7607159614562988
DrosoEu_wc2_1_30s_vapr_01,0.8387999964132904,0.7609255313873291
DrosoEu_wc2_1_30s_vapr_01,0.8414879964023828,0.7611351013183594
DrosoEu_wc2_1_30s_vapr_01,0.8441759963914751,0.7613445520401001
DrosoEu_wc2_1_30s_vapr_01,0.8468639963805675,0.7615540027618408
DrosoEu_wc2_1_30s_vapr_01,0.8495519963696598,0.7617633938789368
DrosoEu_wc2_1_30s_vapr_01,0.8522399963587521,0.7619726657867432
DrosoEu_wc2_1_30s_vapr_01,0.8549279963478446,0.7621819376945496
DrosoEu_wc2_1_30s_vapr_01,0.8576159963369369,0.7623911499977112
DrosoEu_wc2_1_30s_vapr_01,0.8603039963260293,0.762600302696228
DrosoEu_wc2_1_30s_vapr_01,0.8629919963151216,0.7628093957901001
DrosoEu_wc2_1_30s_vapr_01,0.8656799963042139,0.7630184292793274
DrosoEu_wc2_1_30s_vapr_01,0.8683679962933063,0.7632274031639099
DrosoEu_wc2_1_30s_vapr_01,0.8710559962823986,0.7634363174438477
DrosoEu_wc2_1_30s_vapr_01,0.873743996271491,0.7636452317237854
DrosoEu_wc2_1_30s_vapr_01,0.8764319962605833,0.7638540267944336
DrosoEu_wc2_1_30s_vapr_01,0.8791199962496756,0.764062762260437
DrosoEu_wc2_1_30s_vapr_01,0.8818079962387682,0.7642714977264404
DrosoEu_wc2_1_30s_vapr_01,0.8844959962278605,0.7644801139831543
DrosoEu_wc2_1_30s_vapr_01,0.8871839962169529,0.7646887302398682
DrosoEu_wc2_1_30s_vapr_01,0.8898719962060452,0.7648972272872925
DrosoEu_wc2_1_30s_vapr_01,0.8925599961951375,0.7651057243347168
DrosoEu_wc2_1_30s_vapr_01,0.8952479961842299,0.7653141021728516
DrosoEu_wc2_1_30s_vapr_01,0.8979359961733222,0.7655224800109863
DrosoEu_wc2_1_30s_vapr_01,0.9006239961624145,0.7657307386398315
DrosoEu_wc2_1_30s_vapr_01,0.9033119961515068,0.7659389972686768
DrosoEu_wc2_1_30s_vapr_01,0.9059999961405991,0.7661471962928772
DrosoEu_wc2_1_30s_vapr_01,0.9086879961296916,0.7663553357124329
DrosoEu_wc2_1_30s_vapr_01,0.911375996118784,0.7665634155273438
DrosoEu_wc2_1_30s_vapr_01,0.9140639961078763,0.7667713761329651
DrosoEu_wc2_1_30s_vapr_01,0.9167519960969686,0.7669793367385864
DrosoEu_wc2_1_30s_vapr_01,0.9194399960860609,0.767187237739563
DrosoEu_wc2_1_30s_vapr_01,0.9221279960751534,0.7673950791358948
DrosoEu_wc2_1_30s_vapr_01,0.9248159960642457,0.7676028609275818
DrosoEu_wc2_1_30s_vapr_01,0.927503996053338,0.767810583114624
DrosoEu_wc2_1_30s_vapr_01,0.9301919960424303,0.7680182456970215
DrosoEu_wc2_1_30s_vapr_01,0.9328799960315228,0.7682258486747742
DrosoEu_wc2_1_30s_vapr_01,0.9355679960206151,0.7684333920478821
DrosoEu_wc2_1_30s_vapr_01,0.9382559960097074,0.7686408758163452
DrosoEu_wc2_1_30s_vapr_01,0.9409439959987997,0.7688482999801636
DrosoEu_wc2_1_30s_vapr_01,0.943631995987892,0.7690556645393372
DrosoEu_wc2_1_30s_vapr_01,0.9463199959769846,0.769262969493866
DrosoEu_wc2_1_30s_vapr_01,0.9490079959660769,0.76947021484375
DrosoEu_wc2_1_30s_vapr_01,0.9516959959551692,0.7696774005889893
DrosoEu_wc2_1_30s_vapr_01,0.9543839959442615,0.7698845267295837
DrosoEu_wc2_1_30s_vapr_01,0.9570719959333538,0.7700915932655334
DrosoEu_wc2_1_30s_vapr_01,0.9597599959224463,0.7702986001968384
DrosoEu_wc2_1_30s_vapr_01,0.9624479959115386,0.7705055475234985
DrosoEu_wc2_1_30s_vapr_01,0.9651359959006309,0.7707124352455139
DrosoEu_wc2_1_30s_vapr_01,0.9678239958897232,0.7709192633628845
DrosoEu_wc2_1_30s_vapr_01,0.9705119958788155,0.7711260318756104
DrosoEu_wc2_1_30s_vapr_01,0.9731999958679081,0.7713327407836914
DrosoEu_wc2_1_30s_vapr_01,0.9758879958570004,0.7715393900871277
DrosoEu_wc2_1_30s_vapr_01,0.9785759958460927,0.7717459797859192
DrosoEu_wc2_1_30s_vapr_01,0.981263995835185,0.7719525098800659
DrosoEu_wc2_1_30s_vapr_01,0.9839519958242773,0.7721589803695679
DrosoEu_wc2_1_30s_vapr_01,0.9866399958133698,0.772365391254425
DrosoEu_wc2_1_30s_vapr_01,0.9893279958024621,0.7725717425346375
DrosoEu_wc2_1_30s_vapr_01,0.9920159957915544,0.7727780342102051
DrosoEu_wc2_1_30s_vapr_01,0.9947039957806467,0.7729842662811279
DrosoEu_wc2_1_30s_vapr_01,0.997391995769739,0.7748957276344299
DrosoEu_wc2_1_30s_vapr_01,1.0000799957588316,0.777012050151825
DrosoEu_wc2_1_30s_vapr_01,1.0027679957479239,0.7791216969490051
DrosoEu_wc2_1_30s_vapr_01,1.0054559957370162,0.7812244892120361
DrosoEu_wc2_1_30s_vapr_01,1.0081439957261085,0.7833204865455627
DrosoEu_wc2_1_30s_vapr_01,1.0108319957152008,0.7854093909263611
DrosoEu_wc2_1_30s_vapr_01,1.0135199957042933,0.7874912619590759
DrosoEu_wc2_1_30s_vapr_01,1.0162079956933856,0.7895659804344177
DrosoEu_wc2_1_30s_vapr_01,1.018895995682478,0.7916332483291626
DrosoEu_wc2_1_30s_vapr_01,1.0215839956715702,0.7936932444572449
DrosoEu_wc2_1_30s_vapr_01,1.0242719956606625,0.7957456111907959
DrosoEu_wc2_1_30s_vapr_01,1.026959995649755,0.7977904677391052
DrosoEu_wc2_1_30s_vapr_01,1.0296479956388473,0.7998275756835938
DrosoEu_wc2_1_30s_vapr_01,1.0323359956279397,0.8018568754196167
DrosoEu_wc2_1_30s_vapr_01,1.035023995617032,0.8038783073425293
DrosoEu_wc2_1_30s_vapr_01,1.0377119956061243,0.8058916330337524
DrosoEu_wc2_1_30s_vapr_01,1.0403999955952168,0.8078969120979309
DrosoEu_wc2_1_30s_vapr_01,1.043087995584309,0.8098939061164856
DrosoEu_wc2_1_30s_vapr_01,1.0457759955734014,0.8118826746940613
DrosoEu_wc2_1_30s_vapr_01,1.0484639955624937,0.8138629794120789
DrosoEu_wc2_1_30s_vapr_01,1.051151995551586,0.8158348202705383
DrosoEu_wc2_1_30s_vapr_01,1.0538399955406785,0.8177981376647949
DrosoEu_wc2_1_30s_vapr_01,1.0565279955297708,0.8197526335716248
DrosoEu_wc2_1_30s_vapr_01,1.0592159955188631,0.8216984272003174
DrosoEu_wc2_1_30s_vapr_01,1.0619039955079554,0.8236352801322937
DrosoEu_wc2_1_30s_vapr_01,1.0645919954970477,0.8255631923675537
DrosoEu_wc2_1_30s_vapr_01,1.0672799954861403,0.8274821043014526
DrosoEu_wc2_1_30s_vapr_01,1.0699679954752326,0.8293917179107666
DrosoEu_wc2_1_30s_vapr_01,1.0726559954643249,0.8312922120094299
DrosoEu_wc2_1_30s_vapr_01,1.0753439954534172,0.8331832885742188
DrosoEu_wc2_1_30s_vapr_01,1.0780319954425095,0.8350650072097778
DrosoEu_wc2_1_30s_vapr_01,1.080719995431602,0.8369371891021729
DrosoEu_wc2_1_30s_vapr_01,1.0834079954206943,0.8387998342514038
DrosoEu_wc2_1_30s_vapr_01,1.0860959954097866,0.8406527638435364
DrosoEu_wc2_1_30s_vapr_01,1.088783995398879,0.842495858669281
DrosoEu_wc2_1_30s_vapr_01,1.0914719953879712,0.8443292379379272
DrosoEu_wc2_1_30s_vapr_01,1.0941599953770638,0.8461525440216064
DrosoEu_wc2_1_30s_vapr_01,1.096847995366156,0.8479659557342529
DrosoEu_wc2_1_30s_vapr_01,1.0995359953552484,0.8497691750526428
DrosoEu_wc2_1_30s_vapr_01,1.1022239953443407,0.8515623211860657
DrosoEu_wc2_1_30s_vapr_01,1.104911995333433,0.8533452153205872
DrosoEu_wc2_1_30s_vapr_01,1.1075999953225255,0.8551177382469177
DrosoEu_wc2_1_30s_vapr_01,1.1102879953116178,0.8568798899650574
DrosoEu_wc2_1_30s_vapr_01,1.1129759953007101,0.8586315512657166
DrosoEu_wc2_1_30s_vapr_01,1.1156639952898024,0.8603726625442505
DrosoEu_wc2_1_30s_vapr_01,1.1183519952788947,0.8621031641960144
DrosoEu_wc2_1_30s_vapr_01,1.1210399952679873,0.8638229966163635
DrosoEu_wc2_1_30s_vapr_01,1.1237279952570796,0.8655321002006531
DrosoEu_wc2_1_30s_vapr_01,1.1264159952461719,0.867230236530304
DrosoEu_wc2_1_30s_vapr_01,1.1291039952352642,0.8689176440238953
DrosoEu_wc2_1_30s_vapr_01,1.1317919952243565,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.134479995213449,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.1371679952025413,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.1398559951916336,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.142543995180726,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.1452319951698182,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.1479199951589107,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.150607995148003,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.1532959951370954,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.1559839951261877,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.15867199511528,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.1613599951043725,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.1640479950934648,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.166735995082557,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.1694239950716494,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.1721119950607417,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.1747999950498342,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.1774879950389265,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.1801759950280188,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.1828639950171111,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.1855519950062035,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.188239994995296,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.1909279949843883,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.1936159949734806,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.196303994962573,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.1989919949516652,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.2016799949407577,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.20436799492985,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.2070559949189423,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.2097439949080346,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.212431994897127,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.2151199948862195,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.2178079948753118,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.220495994864404,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.2231839948534964,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.2258719948425887,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.2285599948316812,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.2312479948207735,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.2339359948098658,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.2366239947989581,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.2393119947880504,0.8694776296615601
DrosoEu_wc2_1_30s_vapr_01,1.241999994777143,0.8694776296615601
