variable,x,y
DrosoEu_wc2_1_30s_bio_4,1272.1729742187501,0.4197903871536255
DrosoEu_wc2_1_30s_bio_4,1275.1927373046876,0.4185154438018799
DrosoEu_wc2_1_30s_bio_4,1278.212500390625,0.41724205017089844
DrosoEu_wc2_1_30s_bio_4,1281.2322634765626,0.41597020626068115
DrosoEu_wc2_1_30s_bio_4,1284.2520265624999,0.4146999418735504
DrosoEu_wc2_1_30s_bio_4,1287.2717896484376,0.41343122720718384
DrosoEu_wc2_1_30s_bio_4,1290.291552734375,0.41216418147087097
DrosoEu_wc2_1_30s_bio_4,1293.3113158203125,0.4108986556529999
DrosoEu_wc2_1_30s_bio_4,1296.33107890625,0.4096347689628601
DrosoEu_wc2_1_30s_bio_4,1299.3508419921875,0.4083724915981293
DrosoEu_wc2_1_30s_bio_4,1302.370605078125,0.40711185336112976
DrosoEu_wc2_1_30s_bio_4,1305.3903681640627,0.4058528244495392
DrosoEu_wc2_1_30s_bio_4,1308.41013125,0.4045954942703247
DrosoEu_wc2_1_30s_bio_4,1311.4298943359377,0.40333980321884155
DrosoEu_wc2_1_30s_bio_4,1314.449657421875,0.4020857810974121
DrosoEu_wc2_1_30s_bio_4,1317.4694205078126,0.40083351731300354
DrosoEu_wc2_1_30s_bio_4,1320.48918359375,0.3995828926563263
DrosoEu_wc2_1_30s_bio_4,1323.5089466796876,0.39833396673202515
DrosoEu_wc2_1_30s_bio_4,1326.528709765625,0.3970867395401001
DrosoEu_wc2_1_30s_bio_4,1329.5484728515626,0.3958412706851959
DrosoEu_wc2_1_30s_bio_4,1332.5682359375,0.39459753036499023
DrosoEu_wc2_1_30s_bio_4,1335.5879990234375,0.3933555483818054
DrosoEu_wc2_1_30s_bio_4,1338.607762109375,0.3921152949333191
DrosoEu_wc2_1_30s_bio_4,1341.6275251953125,0.390876829624176
DrosoEu_wc2_1_30s_bio_4,1344.64728828125,0.38964012265205383
DrosoEu_wc2_1_30s_bio_4,1347.6670513671875,0.3884052634239197
DrosoEu_wc2_1_30s_bio_4,1350.6868144531252,0.3871721625328064
DrosoEu_wc2_1_30s_bio_4,1353.7065775390624,0.3859408497810364
DrosoEu_wc2_1_30s_bio_4,1356.7263406250001,0.3847113847732544
DrosoEu_wc2_1_30s_bio_4,1359.7461037109374,0.3834837079048157
DrosoEu_wc2_1_30s_bio_4,1362.7658667968751,0.382257878780365
DrosoEu_wc2_1_30s_bio_4,1365.7856298828126,0.38103389739990234
DrosoEu_wc2_1_30s_bio_4,1368.80539296875,0.38021397590637207
DrosoEu_wc2_1_30s_bio_4,1371.8251560546876,0.37965989112854004
DrosoEu_wc2_1_30s_bio_4,1374.844919140625,0.3791055977344513
DrosoEu_wc2_1_30s_bio_4,1377.8646822265625,0.37855109572410583
DrosoEu_wc2_1_30s_bio_4,1380.8844453125002,0.3779963552951813
DrosoEu_wc2_1_30s_bio_4,1383.9042083984375,0.3774413764476776
DrosoEu_wc2_1_30s_bio_4,1386.923971484375,0.37688618898391724
DrosoEu_wc2_1_30s_bio_4,1389.9437345703125,0.37633082270622253
DrosoEu_wc2_1_30s_bio_4,1392.96349765625,0.37577521800994873
DrosoEu_wc2_1_30s_bio_4,1395.9832607421877,0.3752194046974182
DrosoEu_wc2_1_30s_bio_4,1399.003023828125,0.37466341257095337
DrosoEu_wc2_1_30s_bio_4,1402.0227869140626,0.3741072118282318
DrosoEu_wc2_1_30s_bio_4,1405.04255,0.37355080246925354
DrosoEu_wc2_1_30s_bio_4,1408.0623130859376,0.37299424409866333
DrosoEu_wc2_1_30s_bio_4,1411.082076171875,0.372437447309494
DrosoEu_wc2_1_30s_bio_4,1414.1018392578126,0.3718804717063904
DrosoEu_wc2_1_30s_bio_4,1417.12160234375,0.3713233172893524
DrosoEu_wc2_1_30s_bio_4,1420.1413654296875,0.37076595425605774
DrosoEu_wc2_1_30s_bio_4,1423.161128515625,0.3702084422111511
DrosoEu_wc2_1_30s_bio_4,1426.1808916015627,0.3696507215499878
DrosoEu_wc2_1_30s_bio_4,1429.2006546875,0.3690928518772125
DrosoEu_wc2_1_30s_bio_4,1432.2204177734377,0.36853477358818054
DrosoEu_wc2_1_30s_bio_4,1435.240180859375,0.3679765462875366
DrosoEu_wc2_1_30s_bio_4,1438.2599439453124,0.36741819977760315
DrosoEu_wc2_1_30s_bio_4,1441.2797070312502,0.3668596148490906
DrosoEu_wc2_1_30s_bio_4,1444.2994701171874,0.36630091071128845
DrosoEu_wc2_1_30s_bio_4,1447.3192332031251,0.365742027759552
DrosoEu_wc2_1_30s_bio_4,1450.3389962890624,0.3651829659938812
DrosoEu_wc2_1_30s_bio_4,1453.358759375,0.3646237850189209
DrosoEu_wc2_1_30s_bio_4,1456.3785224609376,0.36406442523002625
DrosoEu_wc2_1_30s_bio_4,1459.398285546875,0.36350494623184204
DrosoEu_wc2_1_30s_bio_4,1462.4180486328125,0.3629452884197235
DrosoEu_wc2_1_30s_bio_4,1465.43781171875,0.36238551139831543
DrosoEu_wc2_1_30s_bio_4,1468.4575748046875,0.3618256151676178
DrosoEu_wc2_1_30s_bio_4,1471.4773378906252,0.36126554012298584
DrosoEu_wc2_1_30s_bio_4,1474.4971009765625,0.36070534586906433
DrosoEu_wc2_1_30s_bio_4,1477.5168640625002,0.36014503240585327
DrosoEu_wc2_1_30s_bio_4,1480.5366271484374,0.3595845699310303
DrosoEu_wc2_1_30s_bio_4,1483.5563902343752,0.35902395844459534
DrosoEu_wc2_1_30s_bio_4,1486.5761533203126,0.35846325755119324
DrosoEu_wc2_1_30s_bio_4,1489.59591640625,0.3579024076461792
DrosoEu_wc2_1_30s_bio_4,1492.6156794921876,0.357341468334198
DrosoEu_wc2_1_30s_bio_4,1495.6354425781249,0.35678038001060486
DrosoEu_wc2_1_30s_bio_4,1498.6552056640626,0.35621923208236694
DrosoEu_wc2_1_30s_bio_4,1501.67496875,0.3556579351425171
DrosoEu_wc2_1_30s_bio_4,1504.6947318359375,0.3550965189933777
DrosoEu_wc2_1_30s_bio_4,1507.714494921875,0.3545350134372711
DrosoEu_wc2_1_30s_bio_4,1510.7342580078127,0.353973388671875
DrosoEu_wc2_1_30s_bio_4,1513.75402109375,0.3534116744995117
DrosoEu_wc2_1_30s_bio_4,1516.7737841796877,0.3528498709201813
DrosoEu_wc2_1_30s_bio_4,1519.793547265625,0.3522879481315613
DrosoEu_wc2_1_30s_bio_4,1522.8133103515627,0.3517259657382965
DrosoEu_wc2_1_30s_bio_4,1525.8330734375002,0.3511638641357422
DrosoEu_wc2_1_30s_bio_4,1528.8528365234376,0.3506017029285431
DrosoEu_wc2_1_30s_bio_4,1531.8725996093751,0.35003945231437683
DrosoEu_wc2_1_30s_bio_4,1534.8923626953126,0.3494771122932434
DrosoEu_wc2_1_30s_bio_4,1537.91212578125,0.3489146828651428
DrosoEu_wc2_1_30s_bio_4,1540.9318888671876,0.34835219383239746
DrosoEu_wc2_1_30s_bio_4,1543.951651953125,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1546.9714150390625,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1549.991178125,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1553.0109412109375,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1556.0307042968752,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1559.0504673828125,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1562.0702304687502,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1565.0899935546875,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1568.1097566406252,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1571.1295197265626,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1574.1492828125001,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1577.1690458984376,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1580.188808984375,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1583.2085720703126,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1586.2283351562503,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1589.2480982421876,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1592.267861328125,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1595.2876244140625,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1598.3073875,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1601.3271505859377,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1604.346913671875,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1607.3666767578127,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1610.38643984375,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1613.4062029296877,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1616.4259660156251,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1619.4457291015626,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1622.4654921875,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1625.4852552734376,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1628.505018359375,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1631.5247814453128,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1634.54454453125,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1637.5643076171878,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1640.584070703125,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1643.6038337890625,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1646.6235968750002,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1649.6433599609375,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1652.6631230468752,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1655.6828861328124,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1658.7026492187501,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1661.7224123046876,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1664.742175390625,0.3481646776199341
DrosoEu_wc2_1_30s_bio_4,1667.7619384765626,0.3481646776199341
