variable,x,y
DrosoEu_wc2_1_30s_bio_3,19.154803035736084,0.021292870864272118
DrosoEu_wc2_1_30s_bio_3,19.240655172729493,0.0219128280878067
DrosoEu_wc2_1_30s_bio_3,19.3265073097229,0.022550612688064575
DrosoEu_wc2_1_30s_bio_3,19.41235944671631,0.023206738755106926
DrosoEu_wc2_1_30s_bio_3,19.49821158370972,0.02388172037899494
DrosoEu_wc2_1_30s_bio_3,19.584063720703128,0.024576103314757347
DrosoEu_wc2_1_30s_bio_3,19.669915857696537,0.025290396064519882
DrosoEu_wc2_1_30s_bio_3,19.755767994689943,0.02602517232298851
DrosoEu_wc2_1_30s_bio_3,19.84162013168335,0.026781000196933746
DrosoEu_wc2_1_30s_bio_3,19.92747226867676,0.02755848504602909
DrosoEu_wc2_1_30s_bio_3,20.01332440567017,0.02835819311439991
DrosoEu_wc2_1_30s_bio_3,20.099176542663578,0.029180757701396942
DrosoEu_wc2_1_30s_bio_3,20.185028679656984,0.030026812106370926
DrosoEu_wc2_1_30s_bio_3,20.27088081665039,0.030897021293640137
DrosoEu_wc2_1_30s_bio_3,20.3567329536438,0.031792014837265015
DrosoEu_wc2_1_30s_bio_3,20.44258509063721,0.03271249681711197
DrosoEu_wc2_1_30s_bio_3,20.52843722763062,0.033659160137176514
DrosoEu_wc2_1_30s_bio_3,20.614289364624025,0.03463274613022804
DrosoEu_wc2_1_30s_bio_3,20.70014150161743,0.03563395142555237
DrosoEu_wc2_1_30s_bio_3,20.78599363861084,0.03666354715824127
DrosoEu_wc2_1_30s_bio_3,20.87184577560425,0.037722304463386536
DrosoEu_wc2_1_30s_bio_3,20.95769791259766,0.03881103917956352
DrosoEu_wc2_1_30s_bio_3,21.043550049591065,0.039930518716573715
DrosoEu_wc2_1_30s_bio_3,21.12940218658447,0.041081588715314865
DrosoEu_wc2_1_30s_bio_3,21.21525432357788,0.04226510971784592
DrosoEu_wc2_1_30s_bio_3,21.30110646057129,0.0434819720685482
DrosoEu_wc2_1_30s_bio_3,21.3869585975647,0.044733017683029175
DrosoEu_wc2_1_30s_bio_3,21.47281073455811,0.04601918160915375
DrosoEu_wc2_1_30s_bio_3,21.558662871551515,0.04734140634536743
DrosoEu_wc2_1_30s_bio_3,21.64451500854492,0.048700641840696335
DrosoEu_wc2_1_30s_bio_3,21.73036714553833,0.05009789392352104
DrosoEu_wc2_1_30s_bio_3,21.81621928253174,0.05153411254286766
DrosoEu_wc2_1_30s_bio_3,21.90207141952515,0.05301034078001976
DrosoEu_wc2_1_30s_bio_3,21.987923556518556,0.05452762916684151
DrosoEu_wc2_1_30s_bio_3,22.073775693511962,0.056087084114551544
DrosoEu_wc2_1_30s_bio_3,22.15962783050537,0.05768972635269165
DrosoEu_wc2_1_30s_bio_3,22.24547996749878,0.05933671072125435
DrosoEu_wc2_1_30s_bio_3,22.33133210449219,0.06102916970849037
DrosoEu_wc2_1_30s_bio_3,22.417184241485597,0.06276831775903702
DrosoEu_wc2_1_30s_bio_3,22.503036378479003,0.06455525755882263
DrosoEu_wc2_1_30s_bio_3,22.588888515472412,0.06639125198125839
DrosoEu_wc2_1_30s_bio_3,22.67474065246582,0.06827753037214279
DrosoEu_wc2_1_30s_bio_3,22.76059278945923,0.07021540403366089
DrosoEu_wc2_1_30s_bio_3,22.846444926452637,0.07220607250928879
DrosoEu_wc2_1_30s_bio_3,22.932297063446043,0.07425089925527573
DrosoEu_wc2_1_30s_bio_3,23.018149200439453,0.07635121047496796
DrosoEu_wc2_1_30s_bio_3,23.104001337432862,0.07850843667984009
DrosoEu_wc2_1_30s_bio_3,23.189853474426272,0.0807238519191742
DrosoEu_wc2_1_30s_bio_3,23.27570561141968,0.08299892395734787
DrosoEu_wc2_1_30s_bio_3,23.361557748413087,0.08533509820699692
DrosoEu_wc2_1_30s_bio_3,23.447409885406497,0.08773388713598251
DrosoEu_wc2_1_30s_bio_3,23.533262022399903,0.09019666910171509
DrosoEu_wc2_1_30s_bio_3,23.619114159393312,0.09272500872612
DrosoEu_wc2_1_30s_bio_3,23.704966296386722,0.0953204408288002
DrosoEu_wc2_1_30s_bio_3,23.790818433380128,0.09798458963632584
DrosoEu_wc2_1_30s_bio_3,23.876670570373538,0.1007189154624939
DrosoEu_wc2_1_30s_bio_3,23.962522707366944,0.1035250797867775
DrosoEu_wc2_1_30s_bio_3,24.048374844360353,0.10640471428632736
DrosoEu_wc2_1_30s_bio_3,24.134226981353763,0.10935953259468079
DrosoEu_wc2_1_30s_bio_3,24.22007911834717,0.11239106208086014
DrosoEu_wc2_1_30s_bio_3,24.305931255340578,0.11550106108188629
DrosoEu_wc2_1_30s_bio_3,24.391783392333984,0.11869123578071594
DrosoEu_wc2_1_30s_bio_3,24.477635529327394,0.12196338921785355
DrosoEu_wc2_1_30s_bio_3,24.563487666320803,0.12531910836696625
DrosoEu_wc2_1_30s_bio_3,24.64933980331421,0.1287602186203003
DrosoEu_wc2_1_30s_bio_3,24.73519194030762,0.13228850066661835
DrosoEu_wc2_1_30s_bio_3,24.821044077301025,0.13590581715106964
DrosoEu_wc2_1_30s_bio_3,24.906896214294434,0.1396137773990631
DrosoEu_wc2_1_30s_bio_3,24.992748351287844,0.14341428875923157
DrosoEu_wc2_1_30s_bio_3,25.078600488281253,0.14730915427207947
DrosoEu_wc2_1_30s_bio_3,25.164452625274663,0.15130026638507843
DrosoEu_wc2_1_30s_bio_3,25.250304762268065,0.15538927912712097
DrosoEu_wc2_1_30s_bio_3,25.336156899261475,0.1595780998468399
DrosoEu_wc2_1_30s_bio_3,25.422009036254885,0.16386853158473969
DrosoEu_wc2_1_30s_bio_3,25.507861173248294,0.16826249659061432
DrosoEu_wc2_1_30s_bio_3,25.593713310241696,0.17276160418987274
DrosoEu_wc2_1_30s_bio_3,25.679565447235106,0.17736774682998657
DrosoEu_wc2_1_30s_bio_3,25.765417584228516,0.18208269774913788
DrosoEu_wc2_1_30s_bio_3,25.851269721221925,0.18690823018550873
DrosoEu_wc2_1_30s_bio_3,25.937121858215335,0.19184620678424835
DrosoEu_wc2_1_30s_bio_3,26.022973995208737,0.19689811766147614
DrosoEu_wc2_1_30s_bio_3,26.108826132202154,0.20206576585769653
DrosoEu_wc2_1_30s_bio_3,26.194678269195563,0.20735082030296326
DrosoEu_wc2_1_30s_bio_3,26.280530406188966,0.212755024433136
DrosoEu_wc2_1_30s_bio_3,26.366382543182375,0.21827971935272217
DrosoEu_wc2_1_30s_bio_3,26.452234680175785,0.2239265739917755
DrosoEu_wc2_1_30s_bio_3,26.538086817169194,0.22969704866409302
DrosoEu_wc2_1_30s_bio_3,26.623938954162604,0.23559273779392242
DrosoEu_wc2_1_30s_bio_3,26.709791091156006,0.24161472916603088
DrosoEu_wc2_1_30s_bio_3,26.795643228149416,0.2477644383907318
DrosoEu_wc2_1_30s_bio_3,26.881495365142825,0.2540431320667267
DrosoEu_wc2_1_30s_bio_3,26.967347502136235,0.2604520618915558
DrosoEu_wc2_1_30s_bio_3,27.053199639129645,0.2669920027256012
DrosoEu_wc2_1_30s_bio_3,27.139051776123047,0.27366408705711365
DrosoEu_wc2_1_30s_bio_3,27.224903913116457,0.28046914935112
DrosoEu_wc2_1_30s_bio_3,27.310756050109866,0.28740814328193665
DrosoEu_wc2_1_30s_bio_3,27.396608187103276,0.2944813370704651
DrosoEu_wc2_1_30s_bio_3,27.482460324096685,0.3016894459724426
DrosoEu_wc2_1_30s_bio_3,27.568312461090088,0.3090328574180603
DrosoEu_wc2_1_30s_bio_3,27.654164598083497,0.31651195883750916
DrosoEu_wc2_1_30s_bio_3,27.740016735076907,0.3241265118122101
DrosoEu_wc2_1_30s_bio_3,27.825868872070316,0.33187663555145264
DrosoEu_wc2_1_30s_bio_3,27.911721009063726,0.3397620916366577
DrosoEu_wc2_1_30s_bio_3,27.997573146057128,0.347782701253891
DrosoEu_wc2_1_30s_bio_3,28.083425283050538,0.3559374511241913
DrosoEu_wc2_1_30s_bio_3,28.169277420043947,0.3642258048057556
DrosoEu_wc2_1_30s_bio_3,28.255129557037357,0.3726467788219452
DrosoEu_wc2_1_30s_bio_3,28.340981694030766,0.38119933009147644
DrosoEu_wc2_1_30s_bio_3,28.42683383102417,0.3898817300796509
DrosoEu_wc2_1_30s_bio_3,28.51268596801758,0.3986924886703491
DrosoEu_wc2_1_30s_bio_3,28.598538105010988,0.40762972831726074
DrosoEu_wc2_1_30s_bio_3,28.684390242004397,0.4166915714740753
DrosoEu_wc2_1_30s_bio_3,28.770242378997807,0.425875186920166
DrosoEu_wc2_1_30s_bio_3,28.85609451599121,0.4351781904697418
DrosoEu_wc2_1_30s_bio_3,28.94194665298462,0.44459760189056396
DrosoEu_wc2_1_30s_bio_3,29.02779878997803,0.45413047075271606
DrosoEu_wc2_1_30s_bio_3,29.113650926971438,0.46377289295196533
DrosoEu_wc2_1_30s_bio_3,29.199503063964848,0.47352129220962524
DrosoEu_wc2_1_30s_bio_3,29.28535520095825,0.4833716154098511
DrosoEu_wc2_1_30s_bio_3,29.37120733795166,0.49331966042518616
DrosoEu_wc2_1_30s_bio_3,29.45705947494507,0.5033602714538574
DrosoEu_wc2_1_30s_bio_3,29.54291161193848,0.5134887099266052
DrosoEu_wc2_1_30s_bio_3,29.62876374893189,0.5236995816230774
DrosoEu_wc2_1_30s_bio_3,29.71461588592529,0.5339875221252441
DrosoEu_wc2_1_30s_bio_3,29.8004680229187,0.5443459749221802
DrosoEu_wc2_1_30s_bio_3,29.88632015991211,0.554768979549408
DrosoEu_wc2_1_30s_bio_3,29.97217229690552,0.5652498006820679
DrosoEu_wc2_1_30s_bio_3,30.05802443389893,0.5757817029953003
DrosoEu_wc2_1_30s_bio_3,30.14387657089234,0.586357057094574
DrosoEu_wc2_1_30s_bio_3,30.229728707885748,0.596968412399292
DrosoEu_wc2_1_30s_bio_3,30.31558084487915,0.6076078414916992
DrosoEu_wc2_1_30s_bio_3,30.40143298187256,0.6182672381401062
DrosoEu_wc2_1_30s_bio_3,30.48728511886597,0.6289382576942444
DrosoEu_wc2_1_30s_bio_3,30.57313725585938,0.6395636200904846
DrosoEu_wc2_1_30s_bio_3,30.65898939285279,0.6501460075378418
DrosoEu_wc2_1_30s_bio_3,30.74484152984619,0.6607130765914917
DrosoEu_wc2_1_30s_bio_3,30.8306936668396,0.6712557673454285
DrosoEu_wc2_1_30s_bio_3,30.91654580383301,0.6805329322814941
DrosoEu_wc2_1_30s_bio_3,31.00239794082642,0.6893731951713562
DrosoEu_wc2_1_30s_bio_3,31.08825007781983,0.6975676417350769
DrosoEu_wc2_1_30s_bio_3,31.17410221481323,0.7055954337120056
DrosoEu_wc2_1_30s_bio_3,31.25995435180664,0.7129176259040833
DrosoEu_wc2_1_30s_bio_3,31.34580648880005,0.7196640968322754
DrosoEu_wc2_1_30s_bio_3,31.43165862579346,0.7251483798027039
DrosoEu_wc2_1_30s_bio_3,31.51751076278687,0.729365348815918
DrosoEu_wc2_1_30s_bio_3,31.603362899780272,0.7327116131782532
DrosoEu_wc2_1_30s_bio_3,31.689215036773682,0.7360478043556213
DrosoEu_wc2_1_30s_bio_3,31.77506717376709,0.7392553687095642
DrosoEu_wc2_1_30s_bio_3,31.8609193107605,0.7422398924827576
DrosoEu_wc2_1_30s_bio_3,31.94677144775391,0.7452152967453003
DrosoEu_wc2_1_30s_bio_3,32.03262358474731,0.7481814026832581
DrosoEu_wc2_1_30s_bio_3,32.11847572174072,0.7511379718780518
DrosoEu_wc2_1_30s_bio_3,32.20432785873413,0.754084587097168
DrosoEu_wc2_1_30s_bio_3,32.29017999572754,0.7568080425262451
DrosoEu_wc2_1_30s_bio_3,32.37603213272095,0.7589668035507202
DrosoEu_wc2_1_30s_bio_3,32.46188426971435,0.7611197233200073
DrosoEu_wc2_1_30s_bio_3,32.54773640670776,0.7632436752319336
DrosoEu_wc2_1_30s_bio_3,32.63358854370117,0.7651777267456055
DrosoEu_wc2_1_30s_bio_3,32.71944068069458,0.7659422755241394
DrosoEu_wc2_1_30s_bio_3,32.80529281768799,0.7662193179130554
DrosoEu_wc2_1_30s_bio_3,32.891144954681394,0.766388475894928
DrosoEu_wc2_1_30s_bio_3,32.976997091674804,0.766507625579834
DrosoEu_wc2_1_30s_bio_3,33.06284922866821,0.76662677526474
DrosoEu_wc2_1_30s_bio_3,33.14870136566162,0.7667458653450012
DrosoEu_wc2_1_30s_bio_3,33.23455350265503,0.7668649554252625
DrosoEu_wc2_1_30s_bio_3,33.320405639648435,0.7669119238853455
DrosoEu_wc2_1_30s_bio_3,33.406257776641844,0.7669121026992798
DrosoEu_wc2_1_30s_bio_3,33.492109913635254,0.7669121026992798
DrosoEu_wc2_1_30s_bio_3,33.57796205062866,0.7669121026992798
DrosoEu_wc2_1_30s_bio_3,33.66381418762207,0.7669121026992798
DrosoEu_wc2_1_30s_bio_3,33.749666324615475,0.7668368816375732
DrosoEu_wc2_1_30s_bio_3,33.83551846160889,0.7665083408355713
DrosoEu_wc2_1_30s_bio_3,33.9213705986023,0.7661131024360657
DrosoEu_wc2_1_30s_bio_3,34.007222735595704,0.7653945684432983
DrosoEu_wc2_1_30s_bio_3,34.09307487258911,0.7644796371459961
DrosoEu_wc2_1_30s_bio_3,34.17892700958252,0.7635563611984253
DrosoEu_wc2_1_30s_bio_3,34.26477914657593,0.7626320123672485
DrosoEu_wc2_1_30s_bio_3,34.35063128356934,0.7617064714431763
DrosoEu_wc2_1_30s_bio_3,34.436483420562745,0.7607799172401428
DrosoEu_wc2_1_30s_bio_3,34.522335557556154,0.7598522901535034
DrosoEu_wc2_1_30s_bio_3,34.608187694549564,0.7589235305786133
DrosoEu_wc2_1_30s_bio_3,34.69403983154297,0.757993757724762
DrosoEu_wc2_1_30s_bio_3,34.77989196853638,0.7570629119873047
DrosoEu_wc2_1_30s_bio_3,34.865744105529785,0.7561309933662415
DrosoEu_wc2_1_30s_bio_3,34.951596242523195,0.755198061466217
DrosoEu_wc2_1_30s_bio_3,35.037448379516604,0.7542641162872314
DrosoEu_wc2_1_30s_bio_3,35.123300516510014,0.7533291578292847
DrosoEu_wc2_1_30s_bio_3,35.20915265350342,0.7523931264877319
DrosoEu_wc2_1_30s_bio_3,35.295004790496826,0.7514561414718628
DrosoEu_wc2_1_30s_bio_3,35.380856927490235,0.7505181431770325
DrosoEu_wc2_1_30s_bio_3,35.466709064483645,0.749579131603241
DrosoEu_wc2_1_30s_bio_3,35.552561201477054,0.7486391663551331
DrosoEu_wc2_1_30s_bio_3,35.638413338470464,0.7476982474327087
DrosoEu_wc2_1_30s_bio_3,35.724265475463866,0.7467563152313232
DrosoEu_wc2_1_30s_bio_3,35.810117612457276,0.7458134889602661
DrosoEu_wc2_1_30s_bio_3,35.895969749450686,0.7448697090148926
DrosoEu_wc2_1_30s_bio_3,35.981821886444095,0.7439249753952026
DrosoEu_wc2_1_30s_bio_3,36.067674023437505,0.7429793477058411
DrosoEu_wc2_1_30s_bio_3,36.15352616043091,0.7420327067375183
DrosoEu_wc2_1_30s_bio_3,36.23937829742432,0.7410852313041687
DrosoEu_wc2_1_30s_bio_3,36.325230434417726,0.7401368618011475
DrosoEu_wc2_1_30s_bio_3,36.411082571411136,0.7391875386238098
DrosoEu_wc2_1_30s_bio_3,36.496934708404545,0.7382373809814453
DrosoEu_wc2_1_30s_bio_3,36.58278684539795,0.7372863292694092
DrosoEu_wc2_1_30s_bio_3,36.66863898239136,0.7363344430923462
DrosoEu_wc2_1_30s_bio_3,36.75449111938477,0.7353816628456116
DrosoEu_wc2_1_30s_bio_3,36.840343256378176,0.7344280481338501
DrosoEu_wc2_1_30s_bio_3,36.926195393371586,0.733473539352417
DrosoEu_wc2_1_30s_bio_3,37.01204753036499,0.7325182557106018
DrosoEu_wc2_1_30s_bio_3,37.0978996673584,0.7315621376037598
DrosoEu_wc2_1_30s_bio_3,37.18375180435181,0.7306051850318909
DrosoEu_wc2_1_30s_bio_3,37.26960394134522,0.7296474575996399
DrosoEu_wc2_1_30s_bio_3,37.35545607833863,0.7286888957023621
DrosoEu_wc2_1_30s_bio_3,37.44130821533203,0.7277295589447021
DrosoEu_wc2_1_30s_bio_3,37.52716035232544,0.7267693877220154
DrosoEu_wc2_1_30s_bio_3,37.613012489318855,0.7258085012435913
DrosoEu_wc2_1_30s_bio_3,37.69886462631226,0.7248468399047852
DrosoEu_wc2_1_30s_bio_3,37.78471676330567,0.7238844037055969
DrosoEu_wc2_1_30s_bio_3,37.87056890029908,0.7229212522506714
DrosoEu_wc2_1_30s_bio_3,37.956421037292486,0.7219573259353638
DrosoEu_wc2_1_30s_bio_3,38.042273174285896,0.7209926843643188
DrosoEu_wc2_1_30s_bio_3,38.1281253112793,0.7200273275375366
DrosoEu_wc2_1_30s_bio_3,38.21397744827271,0.7190612554550171
DrosoEu_wc2_1_30s_bio_3,38.29982958526612,0.7180944681167603
DrosoEu_wc2_1_30s_bio_3,38.38568172225953,0.7171270251274109
DrosoEu_wc2_1_30s_bio_3,38.471533859252936,0.7161588072776794
DrosoEu_wc2_1_30s_bio_3,38.55738599624634,0.7151899933815002
DrosoEu_wc2_1_30s_bio_3,38.64323813323975,0.7142204642295837
DrosoEu_wc2_1_30s_bio_3,38.72909027023316,0.7132502198219299
DrosoEu_wc2_1_30s_bio_3,38.81494240722657,0.7122794389724731
DrosoEu_wc2_1_30s_bio_3,38.90079454421998,0.711307942867279
DrosoEu_wc2_1_30s_bio_3,38.98664668121338,0.7103357911109924
DrosoEu_wc2_1_30s_bio_3,39.07249881820679,0.7093630433082581
DrosoEu_wc2_1_30s_bio_3,39.1583509552002,0.7083896398544312
DrosoEu_wc2_1_30s_bio_3,39.24420309219361,0.7074156999588013
DrosoEu_wc2_1_30s_bio_3,39.33005522918702,0.7064410448074341
DrosoEu_wc2_1_30s_bio_3,39.41590736618042,0.7054658532142639
DrosoEu_wc2_1_30s_bio_3,39.50175950317383,0.7044901251792908
DrosoEu_wc2_1_30s_bio_3,39.58761164016724,0.7035137414932251
DrosoEu_wc2_1_30s_bio_3,39.67346377716065,0.7025368213653564
DrosoEu_wc2_1_30s_bio_3,39.75931591415406,0.70155930519104
DrosoEu_wc2_1_30s_bio_3,39.84516805114746,0.7005812525749207
DrosoEu_wc2_1_30s_bio_3,39.93102018814087,0.6996026635169983
DrosoEu_wc2_1_30s_bio_3,40.01687232513428,0.698623538017273
DrosoEu_wc2_1_30s_bio_3,40.10272446212769,0.6976438760757446
DrosoEu_wc2_1_30s_bio_3,40.1885765991211,0.6966636776924133
DrosoEu_wc2_1_30s_bio_3,40.2744287361145,0.6956830024719238
DrosoEu_wc2_1_30s_bio_3,40.36028087310791,0.6952899098396301
