variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-0.3893602439880368,0.7370077967643738
DrosoEu_wc2.1_30s_tmin_12,-0.2854402435302674,0.7369564175605774
DrosoEu_wc2.1_30s_tmin_12,-0.18152024307251224,0.736905038356781
DrosoEu_wc2.1_30s_tmin_12,-0.07760024261474996,0.7368536591529846
DrosoEu_wc2.1_30s_tmin_12,0.02631975784301943,0.7368022799491882
DrosoEu_wc2.1_30s_tmin_12,0.13023975830078172,0.7367509007453918
DrosoEu_wc2.1_30s_tmin_12,0.2341597587585511,0.7366994619369507
DrosoEu_wc2.1_30s_tmin_12,0.3380797592163063,0.7366480827331543
DrosoEu_wc2.1_30s_tmin_12,0.44199975967406857,0.7365967035293579
DrosoEu_wc2.1_30s_tmin_12,0.545919760131838,0.7365452647209167
DrosoEu_wc2.1_30s_tmin_12,0.6498397605896002,0.7364938855171204
DrosoEu_wc2.1_30s_tmin_12,0.7537597610473696,0.736442506313324
DrosoEu_wc2.1_30s_tmin_12,0.8576797615051248,0.7363910675048828
DrosoEu_wc2.1_30s_tmin_12,0.9615997619628871,0.7363396883010864
DrosoEu_wc2.1_30s_tmin_12,1.0655197624206565,0.7362882494926453
DrosoEu_wc2.1_30s_tmin_12,1.1694397628784188,0.7362368106842041
DrosoEu_wc2.1_30s_tmin_12,1.273359763336181,0.7361854314804077
DrosoEu_wc2.1_30s_tmin_12,1.3772797637939433,0.7361339926719666
DrosoEu_wc2.1_30s_tmin_12,1.4811997642517056,0.7360825538635254
DrosoEu_wc2.1_30s_tmin_12,1.585119764709475,0.7360311150550842
DrosoEu_wc2.1_30s_tmin_12,1.6890397651672373,0.7357441186904907
DrosoEu_wc2.1_30s_tmin_12,1.7929597656249996,0.7350652813911438
DrosoEu_wc2.1_30s_tmin_12,1.8968797660827619,0.7343859672546387
DrosoEu_wc2.1_30s_tmin_12,2.000799766540524,0.7337062954902649
DrosoEu_wc2.1_30s_tmin_12,2.1047197669982936,0.7330261468887329
DrosoEu_wc2.1_30s_tmin_12,2.208639767456056,0.7323455810546875
DrosoEu_wc2.1_30s_tmin_12,2.312559767913818,0.7316646575927734
DrosoEu_wc2.1_30s_tmin_12,2.4164797683715804,0.7309832572937012
DrosoEu_wc2.1_30s_tmin_12,2.5203997688293427,0.7303014397621155
DrosoEu_wc2.1_30s_tmin_12,2.624319769287112,0.7296192646026611
DrosoEu_wc2.1_30s_tmin_12,2.7282397697448744,0.7289366722106934
DrosoEu_wc2.1_30s_tmin_12,2.8321597702026367,0.7282536625862122
DrosoEu_wc2.1_30s_tmin_12,2.936079770660399,0.7275702357292175
DrosoEu_wc2.1_30s_tmin_12,3.039999771118161,0.7268864512443542
DrosoEu_wc2.1_30s_tmin_12,3.1439197715759306,0.7262022495269775
DrosoEu_wc2.1_30s_tmin_12,3.247839772033693,0.7255176305770874
DrosoEu_wc2.1_30s_tmin_12,3.351759772491455,0.7248326539993286
DrosoEu_wc2.1_30s_tmin_12,3.4556797729492175,0.7241473197937012
DrosoEu_wc2.1_30s_tmin_12,3.5595997734069798,0.7234615683555603
DrosoEu_wc2.1_30s_tmin_12,3.663519773864749,0.7227754592895508
DrosoEu_wc2.1_30s_tmin_12,3.7674397743225114,0.7220889925956726
DrosoEu_wc2.1_30s_tmin_12,3.8713597747802737,0.721402108669281
DrosoEu_wc2.1_30s_tmin_12,3.975279775238043,0.7207148671150208
DrosoEu_wc2.1_30s_tmin_12,4.079199775695798,0.7200272679328918
DrosoEu_wc2.1_30s_tmin_12,4.183119776153568,0.7193393111228943
DrosoEu_wc2.1_30s_tmin_12,4.28703977661133,0.7186509966850281
DrosoEu_wc2.1_30s_tmin_12,4.390959777069092,0.7179623246192932
DrosoEu_wc2.1_30s_tmin_12,4.494879777526862,0.7172732949256897
DrosoEu_wc2.1_30s_tmin_12,4.598799777984617,0.7165839076042175
DrosoEu_wc2.1_30s_tmin_12,4.702719778442386,0.7158941626548767
DrosoEu_wc2.1_30s_tmin_12,4.8066397789001485,0.715204119682312
DrosoEu_wc2.1_30s_tmin_12,4.910559779357911,0.7145137190818787
DrosoEu_wc2.1_30s_tmin_12,5.01447977981568,0.7138229608535767
DrosoEu_wc2.1_30s_tmin_12,5.118399780273435,0.713131844997406
DrosoEu_wc2.1_30s_tmin_12,5.222319780731205,0.7124404311180115
DrosoEu_wc2.1_30s_tmin_12,5.326239781188967,0.7117487192153931
DrosoEu_wc2.1_30s_tmin_12,5.430159781646729,0.711056649684906
DrosoEu_wc2.1_30s_tmin_12,5.534079782104499,0.7103642225265503
DrosoEu_wc2.1_30s_tmin_12,5.637999782562254,0.7096714973449707
DrosoEu_wc2.1_30s_tmin_12,5.741919783020016,0.7089784741401672
DrosoEu_wc2.1_30s_tmin_12,5.8458397834777855,0.7082851529121399
DrosoEu_wc2.1_30s_tmin_12,5.949759783935548,0.7075914740562439
DrosoEu_wc2.1_30s_tmin_12,6.053679784393317,0.7068975567817688
DrosoEu_wc2.1_30s_tmin_12,6.157599784851072,0.706203281879425
DrosoEu_wc2.1_30s_tmin_12,6.261519785308835,0.7055087089538574
DrosoEu_wc2.1_30s_tmin_12,6.365439785766604,0.7048138380050659
DrosoEu_wc2.1_30s_tmin_12,6.469359786224366,0.7041186690330505
DrosoEu_wc2.1_30s_tmin_12,6.573279786682136,0.703423261642456
DrosoEu_wc2.1_30s_tmin_12,6.677199787139891,0.7027274966239929
DrosoEu_wc2.1_30s_tmin_12,6.781119787597653,0.7020314931869507
DrosoEu_wc2.1_30s_tmin_12,6.885039788055423,0.7013351321220398
DrosoEu_wc2.1_30s_tmin_12,6.988959788513185,0.7006385922431946
DrosoEu_wc2.1_30s_tmin_12,7.092879788970954,0.6999416947364807
DrosoEu_wc2.1_30s_tmin_12,7.1967997894287095,0.6992445588111877
DrosoEu_wc2.1_30s_tmin_12,7.300719789886472,0.6985471248626709
DrosoEu_wc2.1_30s_tmin_12,7.404639790344241,0.697849452495575
DrosoEu_wc2.1_30s_tmin_12,7.508559790802003,0.6971515417098999
DrosoEu_wc2.1_30s_tmin_12,7.612479791259773,0.696453332901001
DrosoEu_wc2.1_30s_tmin_12,7.716399791717528,0.6957548260688782
DrosoEu_wc2.1_30s_tmin_12,7.82031979217529,0.695056140422821
DrosoEu_wc2.1_30s_tmin_12,7.92423979263306,0.69435715675354
DrosoEu_wc2.1_30s_tmin_12,8.028159793090822,0.6936579346656799
DrosoEu_wc2.1_30s_tmin_12,8.132079793548591,0.692958414554596
DrosoEu_wc2.1_30s_tmin_12,8.235999794006347,0.6922587156295776
DrosoEu_wc2.1_30s_tmin_12,8.339919794464109,0.6915587782859802
DrosoEu_wc2.1_30s_tmin_12,8.443839794921878,0.6908585429191589
DrosoEu_wc2.1_30s_tmin_12,8.54775979537964,0.6901581287384033
DrosoEu_wc2.1_30s_tmin_12,8.65167979583741,0.6894574761390686
DrosoEu_wc2.1_30s_tmin_12,8.755599796295165,0.6887565851211548
DrosoEu_wc2.1_30s_tmin_12,8.859519796752927,0.6880554556846619
DrosoEu_wc2.1_30s_tmin_12,8.963439797210697,0.6873541474342346
DrosoEu_wc2.1_30s_tmin_12,9.067359797668459,0.6866525411605835
DrosoEu_wc2.1_30s_tmin_12,9.171279798126228,0.685950756072998
DrosoEu_wc2.1_30s_tmin_12,9.275199798583984,0.6852487921714783
DrosoEu_wc2.1_30s_tmin_12,9.379119799041746,0.6845465898513794
DrosoEu_wc2.1_30s_tmin_12,9.483039799499515,0.6838441491127014
DrosoEu_wc2.1_30s_tmin_12,9.586959799957278,0.6831415295600891
DrosoEu_wc2.1_30s_tmin_12,9.690879800415047,0.6824387311935425
DrosoEu_wc2.1_30s_tmin_12,9.794799800872802,0.6817356944084167
DrosoEu_wc2.1_30s_tmin_12,9.898719801330564,0.6810324788093567
DrosoEu_wc2.1_30s_tmin_12,10.002639801788334,0.6803290843963623
DrosoEu_wc2.1_30s_tmin_12,10.106559802246096,0.6796255111694336
DrosoEu_wc2.1_30s_tmin_12,10.210479802703858,0.6789216995239258
DrosoEu_wc2.1_30s_tmin_12,10.31439980316162,0.6782177090644836
DrosoEu_wc2.1_30s_tmin_12,10.418319803619383,0.6775135397911072
DrosoEu_wc2.1_30s_tmin_12,10.522239804077152,0.6768092513084412
DrosoEu_wc2.1_30s_tmin_12,10.626159804534915,0.676104724407196
DrosoEu_wc2.1_30s_tmin_12,10.730079804992677,0.6754000186920166
DrosoEu_wc2.1_30s_tmin_12,10.83399980545044,0.6746951937675476
DrosoEu_wc2.1_30s_tmin_12,10.937919805908201,0.6739901304244995
DrosoEu_wc2.1_30s_tmin_12,11.04183980636597,0.6732849478721619
DrosoEu_wc2.1_30s_tmin_12,11.145759806823733,0.6725796461105347
DrosoEu_wc2.1_30s_tmin_12,11.249679807281495,0.6718741059303284
DrosoEu_wc2.1_30s_tmin_12,11.353599807739258,0.6711684465408325
DrosoEu_wc2.1_30s_tmin_12,11.45751980819702,0.6704626679420471
DrosoEu_wc2.1_30s_tmin_12,11.56143980865479,0.6697566509246826
DrosoEu_wc2.1_30s_tmin_12,11.665359809112552,0.6690505743026733
DrosoEu_wc2.1_30s_tmin_12,11.769279809570314,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,11.873199810028076,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,11.977119810485839,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,12.081039810943608,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,12.18495981140137,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,12.288879811859132,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,12.392799812316895,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,12.496719812774657,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,12.600639813232426,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,12.704559813690189,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,12.808479814147951,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,12.912399814605713,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,13.016319815063476,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,13.120239815521245,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,13.224159815979007,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,13.32807981643677,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,13.431999816894532,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,13.535919817352294,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,13.639839817810063,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,13.743759818267826,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,13.847679818725588,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,13.95159981918335,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,14.055519819641113,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,14.159439820098875,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,14.263359820556644,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,14.367279821014407,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,14.471199821472169,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,14.575119821929931,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,14.679039822387693,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,14.782959822845463,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,14.886879823303225,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,14.990799823760987,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,15.09471982421875,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,15.198639824676512,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,15.302559825134281,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,15.406479825592044,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,15.510399826049806,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,15.614319826507568,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,15.71823982696533,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,15.8221598274231,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,15.926079827880862,0.6688151359558105
DrosoEu_wc2.1_30s_tmin_12,16.029999828338624,0.6688151359558105
