variable,x,y
DrosoEu_wc2_1_30s_vapr_10,1.3598080245614053,0.9223379492759705
DrosoEu_wc2_1_30s_vapr_10,1.3642000246420505,0.9233390688896179
DrosoEu_wc2_1_30s_vapr_10,1.3685920247226953,0.9243332743644714
DrosoEu_wc2_1_30s_vapr_10,1.3729840248033405,0.925320565700531
DrosoEu_wc2_1_30s_vapr_10,1.3773760248839855,0.9263007640838623
DrosoEu_wc2_1_30s_vapr_10,1.3817680249646307,0.9272739887237549
DrosoEu_wc2_1_30s_vapr_10,1.386160025045276,0.9280996918678284
DrosoEu_wc2_1_30s_vapr_10,1.3905520251259207,0.9285311698913574
DrosoEu_wc2_1_30s_vapr_10,1.394944025206566,0.9289619326591492
DrosoEu_wc2_1_30s_vapr_10,1.399336025287211,0.9293919801712036
DrosoEu_wc2_1_30s_vapr_10,1.4037280253678561,0.9298213720321655
DrosoEu_wc2_1_30s_vapr_10,1.4081200254485013,0.9302500486373901
DrosoEu_wc2_1_30s_vapr_10,1.4125120255291461,0.9306780099868774
DrosoEu_wc2_1_30s_vapr_10,1.4169040256097913,0.9311052560806274
DrosoEu_wc2_1_30s_vapr_10,1.4212960256904363,0.9315317869186401
DrosoEu_wc2_1_30s_vapr_10,1.4256880257710816,0.9319575428962708
DrosoEu_wc2_1_30s_vapr_10,1.4300800258517268,0.9323825240135193
DrosoEu_wc2_1_30s_vapr_10,1.4344720259323716,0.9328067898750305
DrosoEu_wc2_1_30s_vapr_10,1.4388640260130168,0.9332302212715149
DrosoEu_wc2_1_30s_vapr_10,1.4432560260936618,0.933652937412262
DrosoEu_wc2_1_30s_vapr_10,1.447648026174307,0.9340748190879822
DrosoEu_wc2_1_30s_vapr_10,1.452040026254952,0.9344958662986755
DrosoEu_wc2_1_30s_vapr_10,1.456432026335597,0.9349161386489868
DrosoEu_wc2_1_30s_vapr_10,1.4608240264162422,0.9353355169296265
DrosoEu_wc2_1_30s_vapr_10,1.4652160264968872,0.935754120349884
DrosoEu_wc2_1_30s_vapr_10,1.4696080265775324,0.93617182970047
DrosoEu_wc2_1_30s_vapr_10,1.4740000266581774,0.936588704586029
DrosoEu_wc2_1_30s_vapr_10,1.4783920267388224,0.9370047450065613
DrosoEu_wc2_1_30s_vapr_10,1.4827840268194676,0.9374198317527771
DrosoEu_wc2_1_30s_vapr_10,1.4871760269001126,0.9378340840339661
DrosoEu_wc2_1_30s_vapr_10,1.4915680269807579,0.9382473826408386
DrosoEu_wc2_1_30s_vapr_10,1.4959600270614029,0.9386598467826843
DrosoEu_wc2_1_30s_vapr_10,1.5003520271420479,0.9390713572502136
DrosoEu_wc2_1_30s_vapr_10,1.504744027222693,0.9394819140434265
DrosoEu_wc2_1_30s_vapr_10,1.509136027303338,0.939891517162323
DrosoEu_wc2_1_30s_vapr_10,1.5135280273839833,0.9403002262115479
DrosoEu_wc2_1_30s_vapr_10,1.5179200274646283,0.9407079219818115
DrosoEu_wc2_1_30s_vapr_10,1.5223120275452733,0.9411146640777588
DrosoEu_wc2_1_30s_vapr_10,1.5267040276259185,0.9415204524993896
DrosoEu_wc2_1_30s_vapr_10,1.5310960277065635,0.9419252276420593
DrosoEu_wc2_1_30s_vapr_10,1.5354880277872085,0.9423289895057678
DrosoEu_wc2_1_30s_vapr_10,1.5398800278678537,0.9427317976951599
DrosoEu_wc2_1_30s_vapr_10,1.5442720279484987,0.943133533000946
DrosoEu_wc2_1_30s_vapr_10,1.548664028029144,0.943534255027771
DrosoEu_wc2_1_30s_vapr_10,1.553056028109789,0.94393390417099
DrosoEu_wc2_1_30s_vapr_10,1.557448028190434,0.9443325400352478
DrosoEu_wc2_1_30s_vapr_10,1.5618400282710792,0.9447301626205444
DrosoEu_wc2_1_30s_vapr_10,1.5662320283517241,0.9451266527175903
DrosoEu_wc2_1_30s_vapr_10,1.5706240284323694,0.9455220699310303
DrosoEu_wc2_1_30s_vapr_10,1.5750160285130144,0.9459164142608643
DrosoEu_wc2_1_30s_vapr_10,1.5794080285936594,0.9463096857070923
DrosoEu_wc2_1_30s_vapr_10,1.5838000286743046,0.9467018246650696
DrosoEu_wc2_1_30s_vapr_10,1.5881920287549496,0.9470928311347961
DrosoEu_wc2_1_30s_vapr_10,1.5925840288355948,0.947482705116272
DrosoEu_wc2_1_30s_vapr_10,1.5969760289162398,0.9478715062141418
DrosoEu_wc2_1_30s_vapr_10,1.6013680289968848,0.9482591152191162
DrosoEu_wc2_1_30s_vapr_10,1.60576002907753,0.9486455917358398
DrosoEu_wc2_1_30s_vapr_10,1.610152029158175,0.9490309357643127
DrosoEu_wc2_1_30s_vapr_10,1.6145440292388202,0.9494150280952454
DrosoEu_wc2_1_30s_vapr_10,1.618936029319465,0.9495750665664673
DrosoEu_wc2_1_30s_vapr_10,1.6233280294001102,0.9497097134590149
DrosoEu_wc2_1_30s_vapr_10,1.6277200294807554,0.9498448371887207
DrosoEu_wc2_1_30s_vapr_10,1.6321120295614004,0.9499804377555847
DrosoEu_wc2_1_30s_vapr_10,1.6365040296420457,0.9501165747642517
DrosoEu_wc2_1_30s_vapr_10,1.6408960297226904,0.9502532482147217
DrosoEu_wc2_1_30s_vapr_10,1.6452880298033357,0.9503903985023499
DrosoEu_wc2_1_30s_vapr_10,1.6496800298839809,0.9505280256271362
DrosoEu_wc2_1_30s_vapr_10,1.6540720299646259,0.9506661295890808
DrosoEu_wc2_1_30s_vapr_10,1.658464030045271,0.9508047103881836
DrosoEu_wc2_1_30s_vapr_10,1.6628560301259159,0.9509437680244446
DrosoEu_wc2_1_30s_vapr_10,1.667248030206561,0.9510833024978638
DrosoEu_wc2_1_30s_vapr_10,1.6716400302872063,0.9512233138084412
DrosoEu_wc2_1_30s_vapr_10,1.6760320303678513,0.9513638019561768
DrosoEu_wc2_1_30s_vapr_10,1.6804240304484965,0.9515047669410706
DrosoEu_wc2_1_30s_vapr_10,1.6848160305291413,0.9516461491584778
DrosoEu_wc2_1_30s_vapr_10,1.6892080306097865,0.9517880082130432
DrosoEu_wc2_1_30s_vapr_10,1.6936000306904317,0.9519303441047668
DrosoEu_wc2_1_30s_vapr_10,1.6979920307710767,0.9520730972290039
DrosoEu_wc2_1_30s_vapr_10,1.702384030851722,0.9522162675857544
DrosoEu_wc2_1_30s_vapr_10,1.7067760309323667,0.9523599147796631
DrosoEu_wc2_1_30s_vapr_10,1.711168031013012,0.9525039196014404
DrosoEu_wc2_1_30s_vapr_10,1.7155600310936572,0.9526484608650208
DrosoEu_wc2_1_30s_vapr_10,1.7199520311743022,0.9527933597564697
DrosoEu_wc2_1_30s_vapr_10,1.7243440312549472,0.9529386758804321
DrosoEu_wc2_1_30s_vapr_10,1.7287360313355922,0.953084409236908
DrosoEu_wc2_1_30s_vapr_10,1.7331280314162374,0.953230619430542
DrosoEu_wc2_1_30s_vapr_10,1.7375200314968826,0.9533771872520447
DrosoEu_wc2_1_30s_vapr_10,1.7419120315775276,0.953524112701416
DrosoEu_wc2_1_30s_vapr_10,1.7463040316581726,0.9536715149879456
DrosoEu_wc2_1_30s_vapr_10,1.7506960317388176,0.9538192749023438
DrosoEu_wc2_1_30s_vapr_10,1.7550880318194628,0.9539673924446106
DrosoEu_wc2_1_30s_vapr_10,1.759480031900108,0.9541159272193909
DrosoEu_wc2_1_30s_vapr_10,1.763872031980753,0.9542648792266846
DrosoEu_wc2_1_30s_vapr_10,1.768264032061398,0.9544141888618469
DrosoEu_wc2_1_30s_vapr_10,1.772656032142043,0.9545637965202332
DrosoEu_wc2_1_30s_vapr_10,1.7770480322226883,0.9547138810157776
DrosoEu_wc2_1_30s_vapr_10,1.7814400323033335,0.9548642635345459
DrosoEu_wc2_1_30s_vapr_10,1.7858320323839785,0.9550150036811829
DrosoEu_wc2_1_30s_vapr_10,1.7902240324646235,0.9551661014556885
DrosoEu_wc2_1_30s_vapr_10,1.7946160325452687,0.9553175568580627
DrosoEu_wc2_1_30s_vapr_10,1.7990080326259137,0.9554693698883057
DrosoEu_wc2_1_30s_vapr_10,1.803400032706559,0.9556214809417725
DrosoEu_wc2_1_30s_vapr_10,1.8077920327872037,0.9557740092277527
DrosoEu_wc2_1_30s_vapr_10,1.812184032867849,0.955926775932312
DrosoEu_wc2_1_30s_vapr_10,1.8165760329484941,0.95607990026474
DrosoEu_wc2_1_30s_vapr_10,1.8209680330291391,0.9562333822250366
DrosoEu_wc2_1_30s_vapr_10,1.8253600331097843,0.9563871622085571
DrosoEu_wc2_1_30s_vapr_10,1.8297520331904291,0.9565412402153015
DrosoEu_wc2_1_30s_vapr_10,1.8341440332710746,0.9566956162452698
DrosoEu_wc2_1_30s_vapr_10,1.8385360333517196,0.9568503499031067
DrosoEu_wc2_1_30s_vapr_10,1.8429280334323646,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.8473200335130096,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.8517120335936545,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.8561040336743,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.860496033754945,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.86488803383559,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.869280033916235,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.87367203399688,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.8780640340775254,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.8824560341581704,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.8868480342388154,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.8912400343194604,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.8956320344001054,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9000240344807509,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9044160345613959,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9088080346420409,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9132000347226858,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9175920348033308,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9219840348839763,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9263760349646213,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9307680350452663,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9351600351259113,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9395520352065563,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9439440352872013,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9483360353678467,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9527280354484917,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9571200355291367,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9615120356097817,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9659040356904267,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9702960357710722,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9746880358517171,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9790800359323621,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9834720360130071,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9878640360936521,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9922560361742976,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,1.9966480362549426,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,2.0010400363355876,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,2.0054320364162326,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,2.0098240364968776,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,2.014216036577523,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,2.018608036658168,0.9569019675254822
DrosoEu_wc2_1_30s_vapr_10,2.023000036738813,0.9569019675254822
