variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-1.7300805603027385,0.7405136227607727
DrosoEu_wc2.1_30s_tmin_01,-1.6266405570983906,0.740064263343811
DrosoEu_wc2.1_30s_tmin_01,-1.5232005538940356,0.739614725112915
DrosoEu_wc2.1_30s_tmin_01,-1.4197605506896949,0.7391649484634399
DrosoEu_wc2.1_30s_tmin_01,-1.316320547485347,0.7387150526046753
DrosoEu_wc2.1_30s_tmin_01,-1.2128805442810062,0.7382649183273315
DrosoEu_wc2.1_30s_tmin_01,-1.1094405410766583,0.7378145456314087
DrosoEu_wc2.1_30s_tmin_01,-1.0060005378723105,0.7373639941215515
DrosoEu_wc2.1_30s_tmin_01,-0.9025605346679697,0.7369133234024048
DrosoEu_wc2.1_30s_tmin_01,-0.7991205314636218,0.7364623546600342
DrosoEu_wc2.1_30s_tmin_01,-0.6956805282592811,0.736011266708374
DrosoEu_wc2.1_30s_tmin_01,-0.5922405250549332,0.7355599403381348
DrosoEu_wc2.1_30s_tmin_01,-0.4888005218505782,0.7351084351539612
DrosoEu_wc2.1_30s_tmin_01,-0.38536051864623744,0.7346567511558533
DrosoEu_wc2.1_30s_tmin_01,-0.28192051544188956,0.734204888343811
DrosoEu_wc2.1_30s_tmin_01,-0.1784805122375488,0.7337528467178345
DrosoEu_wc2.1_30s_tmin_01,-0.07504050903320092,0.7333005666732788
DrosoEu_wc2.1_30s_tmin_01,0.028399494171146955,0.7328481078147888
DrosoEu_wc2.1_30s_tmin_01,0.13183949737548772,0.7323954701423645
DrosoEu_wc2.1_30s_tmin_01,0.2352795005798356,0.7319426536560059
DrosoEu_wc2.1_30s_tmin_01,0.33871950378417637,0.7314896583557129
DrosoEu_wc2.1_30s_tmin_01,0.44215950698852424,0.7310364842414856
DrosoEu_wc2.1_30s_tmin_01,0.5455995101928721,0.730583131313324
DrosoEu_wc2.1_30s_tmin_01,0.64903951339722,0.730129599571228
DrosoEu_wc2.1_30s_tmin_01,0.7524795166015679,0.7296758890151978
DrosoEu_wc2.1_30s_tmin_01,0.8559195198059086,0.7292219996452332
DrosoEu_wc2.1_30s_tmin_01,0.9593595230102565,0.7287678718566895
DrosoEu_wc2.1_30s_tmin_01,1.0627995262146044,0.7283136248588562
DrosoEu_wc2.1_30s_tmin_01,1.1662395294189452,0.7278591990470886
DrosoEu_wc2.1_30s_tmin_01,1.269679532623293,0.7274045944213867
DrosoEu_wc2.1_30s_tmin_01,1.3731195358276338,0.7269498109817505
DrosoEu_wc2.1_30s_tmin_01,1.4765595390319817,0.7264948487281799
DrosoEu_wc2.1_30s_tmin_01,1.5799995422363295,0.726039707660675
DrosoEu_wc2.1_30s_tmin_01,1.6834395454406774,0.7255843877792358
DrosoEu_wc2.1_30s_tmin_01,1.7868795486450253,0.7251289486885071
DrosoEu_wc2.1_30s_tmin_01,1.890319551849366,0.7246732711791992
DrosoEu_wc2.1_30s_tmin_01,1.993759555053714,0.7242174744606018
DrosoEu_wc2.1_30s_tmin_01,2.097199558258062,0.7237614989280701
DrosoEu_wc2.1_30s_tmin_01,2.2006395614624026,0.723305344581604
DrosoEu_wc2.1_30s_tmin_01,2.3040795646667505,0.7228490114212036
DrosoEu_wc2.1_30s_tmin_01,2.4075195678710912,0.7223924994468689
DrosoEu_wc2.1_30s_tmin_01,2.510959571075439,0.7219358682632446
DrosoEu_wc2.1_30s_tmin_01,2.614399574279787,0.721479058265686
DrosoEu_wc2.1_30s_tmin_01,2.7178395774841277,0.7210220694541931
DrosoEu_wc2.1_30s_tmin_01,2.8212795806884827,0.7205649614334106
DrosoEu_wc2.1_30s_tmin_01,2.9247195838928235,0.7201076149940491
DrosoEu_wc2.1_30s_tmin_01,3.0281595870971714,0.7196502089500427
DrosoEu_wc2.1_30s_tmin_01,3.1315995903015192,0.7191925644874573
DrosoEu_wc2.1_30s_tmin_01,3.23503959350586,0.7187348008155823
DrosoEu_wc2.1_30s_tmin_01,3.338479596710208,0.718276858329773
DrosoEu_wc2.1_30s_tmin_01,3.4419195999145487,0.7178187370300293
DrosoEu_wc2.1_30s_tmin_01,3.5453596031188965,0.7173604965209961
DrosoEu_wc2.1_30s_tmin_01,3.6487996063232444,0.7169020771980286
DrosoEu_wc2.1_30s_tmin_01,3.752239609527585,0.7164435386657715
DrosoEu_wc2.1_30s_tmin_01,3.855679612731933,0.7159848213195801
DrosoEu_wc2.1_30s_tmin_01,3.959119615936281,0.7155259847640991
DrosoEu_wc2.1_30s_tmin_01,4.062559619140629,0.7150669693946838
DrosoEu_wc2.1_30s_tmin_01,4.165999622344977,0.7146077752113342
DrosoEu_wc2.1_30s_tmin_01,4.269439625549317,0.7141484618186951
DrosoEu_wc2.1_30s_tmin_01,4.372879628753665,0.7136889696121216
DrosoEu_wc2.1_30s_tmin_01,4.476319631958006,0.7132293581962585
DrosoEu_wc2.1_30s_tmin_01,4.579759635162354,0.712769627571106
DrosoEu_wc2.1_30s_tmin_01,4.683199638366702,0.712309718132019
DrosoEu_wc2.1_30s_tmin_01,4.786639641571043,0.7118496894836426
DrosoEu_wc2.1_30s_tmin_01,4.8900796447753905,0.7113894820213318
DrosoEu_wc2.1_30s_tmin_01,4.993519647979738,0.7109291553497314
DrosoEu_wc2.1_30s_tmin_01,5.096959651184086,0.7104686498641968
DrosoEu_wc2.1_30s_tmin_01,5.200399654388434,0.7100080251693726
DrosoEu_wc2.1_30s_tmin_01,5.303839657592775,0.7095472812652588
DrosoEu_wc2.1_30s_tmin_01,5.407279660797123,0.7090863585472107
DrosoEu_wc2.1_30s_tmin_01,5.5107196640014635,0.708625316619873
DrosoEu_wc2.1_30s_tmin_01,5.614159667205811,0.7081641554832458
DrosoEu_wc2.1_30s_tmin_01,5.717599670410159,0.7077028155326843
DrosoEu_wc2.1_30s_tmin_01,5.8210396736145,0.7072413563728333
DrosoEu_wc2.1_30s_tmin_01,5.924479676818848,0.7067797780036926
DrosoEu_wc2.1_30s_tmin_01,6.027919680023189,0.7063180804252625
DrosoEu_wc2.1_30s_tmin_01,6.131359683227544,0.705856204032898
DrosoEu_wc2.1_30s_tmin_01,6.2347996864318915,0.7053942084312439
DrosoEu_wc2.1_30s_tmin_01,6.338239689636232,0.7049320936203003
DrosoEu_wc2.1_30s_tmin_01,6.44167969284058,0.7044698596000671
DrosoEu_wc2.1_30s_tmin_01,6.545119696044921,0.7040074467658997
DrosoEu_wc2.1_30s_tmin_01,6.648559699249269,0.7035449147224426
DrosoEu_wc2.1_30s_tmin_01,6.751999702453617,0.7030823230743408
DrosoEu_wc2.1_30s_tmin_01,6.8554397056579575,0.7026195526123047
DrosoEu_wc2.1_30s_tmin_01,6.958879708862305,0.702156662940979
DrosoEu_wc2.1_30s_tmin_01,7.062319712066646,0.7016936540603638
DrosoEu_wc2.1_30s_tmin_01,7.165759715271001,0.7012304663658142
DrosoEu_wc2.1_30s_tmin_01,7.269199718475349,0.7007672190666199
DrosoEu_wc2.1_30s_tmin_01,7.37263972167969,0.700303852558136
DrosoEu_wc2.1_30s_tmin_01,7.476079724884038,0.6998403072357178
DrosoEu_wc2.1_30s_tmin_01,7.579519728088378,0.6993767023086548
DrosoEu_wc2.1_30s_tmin_01,7.682959731292726,0.6989129185676575
DrosoEu_wc2.1_30s_tmin_01,7.786399734497074,0.6984490752220154
DrosoEu_wc2.1_30s_tmin_01,7.889839737701415,0.697985053062439
DrosoEu_wc2.1_30s_tmin_01,7.993279740905763,0.6975209712982178
DrosoEu_wc2.1_30s_tmin_01,8.096719744110104,0.697056770324707
DrosoEu_wc2.1_30s_tmin_01,8.200159747314451,0.696592390537262
DrosoEu_wc2.1_30s_tmin_01,8.303599750518806,0.6961279511451721
DrosoEu_wc2.1_30s_tmin_01,8.407039753723147,0.6956633925437927
DrosoEu_wc2.1_30s_tmin_01,8.510479756927495,0.6951987147331238
DrosoEu_wc2.1_30s_tmin_01,8.613919760131836,0.6947339177131653
DrosoEu_wc2.1_30s_tmin_01,8.717359763336184,0.6942690014839172
DrosoEu_wc2.1_30s_tmin_01,8.820799766540532,0.6938039660453796
DrosoEu_wc2.1_30s_tmin_01,8.924239769744872,0.6933388710021973
DrosoEu_wc2.1_30s_tmin_01,9.02767977294922,0.6928736567497253
DrosoEu_wc2.1_30s_tmin_01,9.131119776153568,0.6924082636833191
DrosoEu_wc2.1_30s_tmin_01,9.234559779357909,0.6919428110122681
DrosoEu_wc2.1_30s_tmin_01,9.337999782562264,0.6914772987365723
DrosoEu_wc2.1_30s_tmin_01,9.441439785766605,0.6910116076469421
DrosoEu_wc2.1_30s_tmin_01,9.544879788970952,0.6905458569526672
DrosoEu_wc2.1_30s_tmin_01,9.6483197921753,0.6900799870491028
DrosoEu_wc2.1_30s_tmin_01,9.751759795379641,0.6896139979362488
DrosoEu_wc2.1_30s_tmin_01,9.855199798583989,0.68914794921875
DrosoEu_wc2.1_30s_tmin_01,9.95863980178833,0.6886817812919617
DrosoEu_wc2.1_30s_tmin_01,10.062079804992678,0.6882154941558838
DrosoEu_wc2.1_30s_tmin_01,10.165519808197025,0.6877491474151611
DrosoEu_wc2.1_30s_tmin_01,10.268959811401366,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,10.372399814605714,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,10.475839817810062,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,10.57927982101441,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,10.682719824218758,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,10.786159827423099,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,10.889599830627446,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,10.993039833831787,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,11.096479837036135,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,11.199919840240483,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,11.303359843444824,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,11.406799846649172,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,11.510239849853512,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,11.613679853057867,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,11.717119856262215,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,11.820559859466556,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,11.923999862670904,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,12.027439865875245,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,12.130879869079592,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,12.23431987228394,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,12.337759875488281,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,12.441199878692629,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,12.54463988189697,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,12.648079885101325,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,12.751519888305673,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,12.854959891510013,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,12.958399894714361,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,13.061839897918702,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,13.16527990112305,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,13.268719904327398,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,13.372159907531739,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,13.475599910736086,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,13.579039913940427,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,13.682479917144775,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,13.78591992034913,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,13.88935992355347,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,13.992799926757819,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,14.09623992996216,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,14.199679933166507,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,14.303119936370855,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,14.406559939575196,0.6875936388969421
DrosoEu_wc2.1_30s_tmin_01,14.509999942779544,0.6875936388969421
