variable,x,y
DrosoEu_wc2.1_30s_tmin_12,0.3380797592163063,0.7064643502235413
DrosoEu_wc2.1_30s_tmin_12,0.44199975967406857,0.6968031525611877
DrosoEu_wc2.1_30s_tmin_12,0.545919760131838,0.6870917677879333
DrosoEu_wc2.1_30s_tmin_12,0.6498397605896002,0.6773382425308228
DrosoEu_wc2.1_30s_tmin_12,0.7537597610473696,0.6675503849983215
DrosoEu_wc2.1_30s_tmin_12,0.8576797615051248,0.6577358841896057
DrosoEu_wc2.1_30s_tmin_12,0.9615997619628871,0.6479024291038513
DrosoEu_wc2.1_30s_tmin_12,1.0655197624206565,0.6380573511123657
DrosoEu_wc2.1_30s_tmin_12,1.1694397628784188,0.6282080411911011
DrosoEu_wc2.1_30s_tmin_12,1.273359763336181,0.6183614730834961
DrosoEu_wc2.1_30s_tmin_12,1.3772797637939433,0.6085245609283447
DrosoEu_wc2.1_30s_tmin_12,1.4811997642517056,0.5987039804458618
DrosoEu_wc2.1_30s_tmin_12,1.585119764709475,0.5889062285423279
DrosoEu_wc2.1_30s_tmin_12,1.6890397651672373,0.5791375637054443
DrosoEu_wc2.1_30s_tmin_12,1.7929597656249996,0.5694040060043335
DrosoEu_wc2.1_30s_tmin_12,1.8968797660827619,0.5597113370895386
DrosoEu_wc2.1_30s_tmin_12,2.000799766540524,0.5500652194023132
DrosoEu_wc2.1_30s_tmin_12,2.1047197669982936,0.5404709577560425
DrosoEu_wc2.1_30s_tmin_12,2.208639767456056,0.5309336185455322
DrosoEu_wc2.1_30s_tmin_12,2.312559767913818,0.521458089351654
DrosoEu_wc2.1_30s_tmin_12,2.4164797683715804,0.5120490789413452
DrosoEu_wc2.1_30s_tmin_12,2.5203997688293427,0.5027109384536743
DrosoEu_wc2.1_30s_tmin_12,2.624319769287112,0.49344784021377563
DrosoEu_wc2.1_30s_tmin_12,2.7282397697448744,0.48426371812820435
DrosoEu_wc2.1_30s_tmin_12,2.8321597702026367,0.4751622676849365
DrosoEu_wc2.1_30s_tmin_12,2.936079770660399,0.4661470055580139
DrosoEu_wc2.1_30s_tmin_12,3.039999771118161,0.4572211503982544
DrosoEu_wc2.1_30s_tmin_12,3.1439197715759306,0.4483877420425415
DrosoEu_wc2.1_30s_tmin_12,3.247839772033693,0.43964964151382446
DrosoEu_wc2.1_30s_tmin_12,3.351759772491455,0.4310094118118286
DrosoEu_wc2.1_30s_tmin_12,3.4556797729492175,0.42246946692466736
DrosoEu_wc2.1_30s_tmin_12,3.5595997734069798,0.414031982421875
DrosoEu_wc2.1_30s_tmin_12,3.663519773864749,0.4056990444660187
DrosoEu_wc2.1_30s_tmin_12,3.7674397743225114,0.39747241139411926
DrosoEu_wc2.1_30s_tmin_12,3.8713597747802737,0.3893537223339081
DrosoEu_wc2.1_30s_tmin_12,3.975279775238043,0.38134443759918213
DrosoEu_wc2.1_30s_tmin_12,4.079199775695798,0.3734458386898041
DrosoEu_wc2.1_30s_tmin_12,4.183119776153568,0.36565902829170227
DrosoEu_wc2.1_30s_tmin_12,4.28703977661133,0.3579849898815155
DrosoEu_wc2.1_30s_tmin_12,4.390959777069092,0.35042449831962585
DrosoEu_wc2.1_30s_tmin_12,4.494879777526862,0.34297820925712585
DrosoEu_wc2.1_30s_tmin_12,4.598799777984617,0.3356466591358185
DrosoEu_wc2.1_30s_tmin_12,4.702719778442386,0.3284302055835724
DrosoEu_wc2.1_30s_tmin_12,4.8066397789001485,0.32132911682128906
DrosoEu_wc2.1_30s_tmin_12,4.910559779357911,0.31434351205825806
DrosoEu_wc2.1_30s_tmin_12,5.01447977981568,0.307473361492157
DrosoEu_wc2.1_30s_tmin_12,5.118399780273435,0.3007185757160187
DrosoEu_wc2.1_30s_tmin_12,5.222319780731205,0.2940789759159088
DrosoEu_wc2.1_30s_tmin_12,5.326239781188967,0.28755420446395874
DrosoEu_wc2.1_30s_tmin_12,5.430159781646729,0.2811439037322998
DrosoEu_wc2.1_30s_tmin_12,5.534079782104499,0.27484753727912903
DrosoEu_wc2.1_30s_tmin_12,5.637999782562254,0.26866450905799866
DrosoEu_wc2.1_30s_tmin_12,5.741919783020016,0.26259419322013855
DrosoEu_wc2.1_30s_tmin_12,5.8458397834777855,0.2566358745098114
DrosoEu_wc2.1_30s_tmin_12,5.949759783935548,0.25078868865966797
DrosoEu_wc2.1_30s_tmin_12,6.053679784393317,0.2450518161058426
DrosoEu_wc2.1_30s_tmin_12,6.157599784851072,0.23942430317401886
DrosoEu_wc2.1_30s_tmin_12,6.261519785308835,0.23390516638755798
DrosoEu_wc2.1_30s_tmin_12,6.365439785766604,0.2284933626651764
DrosoEu_wc2.1_30s_tmin_12,6.469359786224366,0.22318780422210693
DrosoEu_wc2.1_30s_tmin_12,6.573279786682136,0.21798737347126007
DrosoEu_wc2.1_30s_tmin_12,6.677199787139891,0.2128908783197403
DrosoEu_wc2.1_30s_tmin_12,6.781119787597653,0.2078971266746521
DrosoEu_wc2.1_30s_tmin_12,6.885039788055423,0.203004851937294
DrosoEu_wc2.1_30s_tmin_12,6.988959788513185,0.19821281731128693
DrosoEu_wc2.1_30s_tmin_12,7.092879788970954,0.1935196965932846
DrosoEu_wc2.1_30s_tmin_12,7.1967997894287095,0.1889241635799408
DrosoEu_wc2.1_30s_tmin_12,7.300719789886472,0.18442489206790924
DrosoEu_wc2.1_30s_tmin_12,7.404639790344241,0.1800205111503601
DrosoEu_wc2.1_30s_tmin_12,7.508559790802003,0.17570963501930237
DrosoEu_wc2.1_30s_tmin_12,7.612479791259773,0.171490877866745
DrosoEu_wc2.1_30s_tmin_12,7.716399791717528,0.16736282408237457
DrosoEu_wc2.1_30s_tmin_12,7.82031979217529,0.16332408785820007
DrosoEu_wc2.1_30s_tmin_12,7.92423979263306,0.1593732088804245
DrosoEu_wc2.1_30s_tmin_12,8.028159793090822,0.15550878643989563
DrosoEu_wc2.1_30s_tmin_12,8.132079793548591,0.15172940492630005
DrosoEu_wc2.1_30s_tmin_12,8.235999794006347,0.14803361892700195
DrosoEu_wc2.1_30s_tmin_12,8.339919794464109,0.14441999793052673
DrosoEu_wc2.1_30s_tmin_12,8.443839794921878,0.14088712632656097
DrosoEu_wc2.1_30s_tmin_12,8.54775979537964,0.13743357360363007
DrosoEu_wc2.1_30s_tmin_12,8.65167979583741,0.1340579241514206
DrosoEu_wc2.1_30s_tmin_12,8.755599796295165,0.13075876235961914
DrosoEu_wc2.1_30s_tmin_12,8.859519796752927,0.1275346875190735
DrosoEu_wc2.1_30s_tmin_12,8.963439797210697,0.12438429892063141
DrosoEu_wc2.1_30s_tmin_12,9.067359797668459,0.12130621075630188
DrosoEu_wc2.1_30s_tmin_12,9.171279798126228,0.11829905211925507
DrosoEu_wc2.1_30s_tmin_12,9.275199798583984,0.11536145210266113
DrosoEu_wc2.1_30s_tmin_12,9.379119799041746,0.11249205470085144
DrosoEu_wc2.1_30s_tmin_12,9.483039799499515,0.10968951880931854
DrosoEu_wc2.1_30s_tmin_12,9.586959799957278,0.10695252567529678
DrosoEu_wc2.1_30s_tmin_12,9.690879800415047,0.10427975654602051
DrosoEu_wc2.1_30s_tmin_12,9.794799800872802,0.10166991502046585
DrosoEu_wc2.1_30s_tmin_12,9.898719801330564,0.09912171959877014
DrosoEu_wc2.1_30s_tmin_12,10.002639801788334,0.0966339036822319
DrosoEu_wc2.1_30s_tmin_12,10.106559802246096,0.09420520812273026
DrosoEu_wc2.1_30s_tmin_12,10.210479802703858,0.09183439612388611
DrosoEu_wc2.1_30s_tmin_12,10.31439980316162,0.08952026814222336
DrosoEu_wc2.1_30s_tmin_12,10.418319803619383,0.0872616097331047
DrosoEu_wc2.1_30s_tmin_12,10.522239804077152,0.08505723625421524
DrosoEu_wc2.1_30s_tmin_12,10.626159804534915,0.08290598541498184
DrosoEu_wc2.1_30s_tmin_12,10.730079804992677,0.08080670982599258
DrosoEu_wc2.1_30s_tmin_12,10.83399980545044,0.07875828444957733
DrosoEu_wc2.1_30s_tmin_12,10.937919805908201,0.07675958424806595
DrosoEu_wc2.1_30s_tmin_12,11.04183980636597,0.07480952143669128
DrosoEu_wc2.1_30s_tmin_12,11.145759806823733,0.07290702313184738
DrosoEu_wc2.1_30s_tmin_12,11.249679807281495,0.07105102390050888
DrosoEu_wc2.1_30s_tmin_12,11.353599807739258,0.0692404955625534
DrosoEu_wc2.1_30s_tmin_12,11.45751980819702,0.06747440248727798
DrosoEu_wc2.1_30s_tmin_12,11.56143980865479,0.06575175374746323
DrosoEu_wc2.1_30s_tmin_12,11.665359809112552,0.06407155096530914
DrosoEu_wc2.1_30s_tmin_12,11.769279809570314,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,11.873199810028076,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,11.977119810485839,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,12.081039810943608,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,12.18495981140137,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,12.288879811859132,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,12.392799812316895,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,12.496719812774657,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,12.600639813232426,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,12.704559813690189,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,12.808479814147951,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,12.912399814605713,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,13.016319815063476,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,13.120239815521245,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,13.224159815979007,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,13.32807981643677,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,13.431999816894532,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,13.535919817352294,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,13.639839817810063,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,13.743759818267826,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,13.847679818725588,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,13.95159981918335,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,14.055519819641113,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,14.159439820098875,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,14.263359820556644,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,14.367279821014407,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,14.471199821472169,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,14.575119821929931,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,14.679039822387693,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,14.782959822845463,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,14.886879823303225,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,14.990799823760987,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,15.09471982421875,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,15.198639824676512,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,15.302559825134281,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,15.406479825592044,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,15.510399826049806,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,15.614319826507568,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,15.71823982696533,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,15.8221598274231,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,15.926079827880862,0.06352075189352036
DrosoEu_wc2.1_30s_tmin_12,16.029999828338624,0.06352075189352036
