variable,x,y
DrosoEu_wc2.1_30s_tmin_12,-0.4932802444457991,0.7426392436027527
DrosoEu_wc2.1_30s_tmin_12,-0.3893602439880368,0.7423774600028992
DrosoEu_wc2.1_30s_tmin_12,-0.2854402435302674,0.7421156167984009
DrosoEu_wc2.1_30s_tmin_12,-0.18152024307251224,0.7418537139892578
DrosoEu_wc2.1_30s_tmin_12,-0.07760024261474996,0.7415916919708252
DrosoEu_wc2.1_30s_tmin_12,0.02631975784301943,0.7413296699523926
DrosoEu_wc2.1_30s_tmin_12,0.13023975830078172,0.7410675287246704
DrosoEu_wc2.1_30s_tmin_12,0.2341597587585511,0.7408053278923035
DrosoEu_wc2.1_30s_tmin_12,0.3380797592163063,0.7405430674552917
DrosoEu_wc2.1_30s_tmin_12,0.44199975967406857,0.7402807474136353
DrosoEu_wc2.1_30s_tmin_12,0.545919760131838,0.740018367767334
DrosoEu_wc2.1_30s_tmin_12,0.6498397605896002,0.7397558689117432
DrosoEu_wc2.1_30s_tmin_12,0.7537597610473696,0.7394933700561523
DrosoEu_wc2.1_30s_tmin_12,0.8576797615051248,0.7391941547393799
DrosoEu_wc2.1_30s_tmin_12,0.9615997619628871,0.7384361028671265
DrosoEu_wc2.1_30s_tmin_12,1.0655197624206565,0.7376774549484253
DrosoEu_wc2.1_30s_tmin_12,1.1694397628784188,0.7369182705879211
DrosoEu_wc2.1_30s_tmin_12,1.273359763336181,0.736158549785614
DrosoEu_wc2.1_30s_tmin_12,1.3772797637939433,0.7353982329368591
DrosoEu_wc2.1_30s_tmin_12,1.4811997642517056,0.734637439250946
DrosoEu_wc2.1_30s_tmin_12,1.585119764709475,0.73387610912323
DrosoEu_wc2.1_30s_tmin_12,1.6890397651672373,0.7331141829490662
DrosoEu_wc2.1_30s_tmin_12,1.7929597656249996,0.7323517799377441
DrosoEu_wc2.1_30s_tmin_12,1.8968797660827619,0.7315888404846191
DrosoEu_wc2.1_30s_tmin_12,2.000799766540524,0.7308253645896912
DrosoEu_wc2.1_30s_tmin_12,2.1047197669982936,0.7300613522529602
DrosoEu_wc2.1_30s_tmin_12,2.208639767456056,0.729296863079071
DrosoEu_wc2.1_30s_tmin_12,2.312559767913818,0.7285318970680237
DrosoEu_wc2.1_30s_tmin_12,2.4164797683715804,0.7277663946151733
DrosoEu_wc2.1_30s_tmin_12,2.5203997688293427,0.72700035572052
DrosoEu_wc2.1_30s_tmin_12,2.624319769287112,0.7262338995933533
DrosoEu_wc2.1_30s_tmin_12,2.7282397697448744,0.7254669070243835
DrosoEu_wc2.1_30s_tmin_12,2.8321597702026367,0.7246994376182556
DrosoEu_wc2.1_30s_tmin_12,2.936079770660399,0.7239314913749695
DrosoEu_wc2.1_30s_tmin_12,3.039999771118161,0.7231630682945251
DrosoEu_wc2.1_30s_tmin_12,3.1439197715759306,0.7223941683769226
DrosoEu_wc2.1_30s_tmin_12,3.247839772033693,0.7216247916221619
DrosoEu_wc2.1_30s_tmin_12,3.351759772491455,0.7208549380302429
DrosoEu_wc2.1_30s_tmin_12,3.4556797729492175,0.7200846672058105
DrosoEu_wc2.1_30s_tmin_12,3.5595997734069798,0.71931391954422
DrosoEu_wc2.1_30s_tmin_12,3.663519773864749,0.7185426950454712
DrosoEu_wc2.1_30s_tmin_12,3.7674397743225114,0.717771053314209
DrosoEu_wc2.1_30s_tmin_12,3.8713597747802737,0.7169989943504333
DrosoEu_wc2.1_30s_tmin_12,3.975279775238043,0.7162264585494995
DrosoEu_wc2.1_30s_tmin_12,4.079199775695798,0.7154535055160522
DrosoEu_wc2.1_30s_tmin_12,4.183119776153568,0.7146801352500916
DrosoEu_wc2.1_30s_tmin_12,4.28703977661133,0.7139062881469727
DrosoEu_wc2.1_30s_tmin_12,4.390959777069092,0.7131320834159851
DrosoEu_wc2.1_30s_tmin_12,4.494879777526862,0.7123574018478394
DrosoEu_wc2.1_30s_tmin_12,4.598799777984617,0.711582362651825
DrosoEu_wc2.1_30s_tmin_12,4.702719778442386,0.7108069062232971
DrosoEu_wc2.1_30s_tmin_12,4.8066397789001485,0.7100309729576111
DrosoEu_wc2.1_30s_tmin_12,4.910559779357911,0.7092547416687012
DrosoEu_wc2.1_30s_tmin_12,5.01447977981568,0.7084780335426331
DrosoEu_wc2.1_30s_tmin_12,5.118399780273435,0.7077010273933411
DrosoEu_wc2.1_30s_tmin_12,5.222319780731205,0.7069235444068909
DrosoEu_wc2.1_30s_tmin_12,5.326239781188967,0.706145703792572
DrosoEu_wc2.1_30s_tmin_12,5.430159781646729,0.7053675055503845
DrosoEu_wc2.1_30s_tmin_12,5.534079782104499,0.7045889496803284
DrosoEu_wc2.1_30s_tmin_12,5.637999782562254,0.7038099765777588
DrosoEu_wc2.1_30s_tmin_12,5.741919783020016,0.7030307054519653
DrosoEu_wc2.1_30s_tmin_12,5.8458397834777855,0.7022510170936584
DrosoEu_wc2.1_30s_tmin_12,5.949759783935548,0.7014709711074829
DrosoEu_wc2.1_30s_tmin_12,6.053679784393317,0.7006905674934387
DrosoEu_wc2.1_30s_tmin_12,6.157599784851072,0.6999098658561707
DrosoEu_wc2.1_30s_tmin_12,6.261519785308835,0.6991288065910339
DrosoEu_wc2.1_30s_tmin_12,6.365439785766604,0.6983473896980286
DrosoEu_wc2.1_30s_tmin_12,6.469359786224366,0.6975656151771545
DrosoEu_wc2.1_30s_tmin_12,6.573279786682136,0.6967835426330566
DrosoEu_wc2.1_30s_tmin_12,6.677199787139891,0.6960011124610901
DrosoEu_wc2.1_30s_tmin_12,6.781119787597653,0.6952183842658997
DrosoEu_wc2.1_30s_tmin_12,6.885039788055423,0.6944353580474854
DrosoEu_wc2.1_30s_tmin_12,6.988959788513185,0.6936519742012024
DrosoEu_wc2.1_30s_tmin_12,7.092879788970954,0.6928682923316956
DrosoEu_wc2.1_30s_tmin_12,7.1967997894287095,0.6920843124389648
DrosoEu_wc2.1_30s_tmin_12,7.300719789886472,0.6913000345230103
DrosoEu_wc2.1_30s_tmin_12,7.404639790344241,0.6905154585838318
DrosoEu_wc2.1_30s_tmin_12,7.508559790802003,0.6897305846214294
DrosoEu_wc2.1_30s_tmin_12,7.612479791259773,0.6889454126358032
DrosoEu_wc2.1_30s_tmin_12,7.716399791717528,0.6881600022315979
DrosoEu_wc2.1_30s_tmin_12,7.82031979217529,0.6873742938041687
DrosoEu_wc2.1_30s_tmin_12,7.92423979263306,0.6865882873535156
DrosoEu_wc2.1_30s_tmin_12,8.028159793090822,0.6858019828796387
DrosoEu_wc2.1_30s_tmin_12,8.132079793548591,0.6850154399871826
DrosoEu_wc2.1_30s_tmin_12,8.235999794006347,0.6842286586761475
DrosoEu_wc2.1_30s_tmin_12,8.339919794464109,0.6834415793418884
DrosoEu_wc2.1_30s_tmin_12,8.443839794921878,0.6826542615890503
DrosoEu_wc2.1_30s_tmin_12,8.54775979537964,0.6818666458129883
DrosoEu_wc2.1_30s_tmin_12,8.65167979583741,0.6810788512229919
DrosoEu_wc2.1_30s_tmin_12,8.755599796295165,0.6802907586097717
DrosoEu_wc2.1_30s_tmin_12,8.859519796752927,0.6795024871826172
DrosoEu_wc2.1_30s_tmin_12,8.963439797210697,0.6787139177322388
DrosoEu_wc2.1_30s_tmin_12,9.067359797668459,0.677925169467926
DrosoEu_wc2.1_30s_tmin_12,9.171279798126228,0.6771361827850342
DrosoEu_wc2.1_30s_tmin_12,9.275199798583984,0.6763469576835632
DrosoEu_wc2.1_30s_tmin_12,9.379119799041746,0.6755574941635132
DrosoEu_wc2.1_30s_tmin_12,9.483039799499515,0.6747678518295288
DrosoEu_wc2.1_30s_tmin_12,9.586959799957278,0.6739779710769653
DrosoEu_wc2.1_30s_tmin_12,9.690879800415047,0.6731879115104675
DrosoEu_wc2.1_30s_tmin_12,9.794799800872802,0.6723976731300354
DrosoEu_wc2.1_30s_tmin_12,9.898719801330564,0.6716071963310242
DrosoEu_wc2.1_30s_tmin_12,10.002639801788334,0.6708165407180786
DrosoEu_wc2.1_30s_tmin_12,10.106559802246096,0.670025646686554
DrosoEu_wc2.1_30s_tmin_12,10.210479802703858,0.6692346334457397
DrosoEu_wc2.1_30s_tmin_12,10.31439980316162,0.6684433817863464
DrosoEu_wc2.1_30s_tmin_12,10.418319803619383,0.6676520109176636
DrosoEu_wc2.1_30s_tmin_12,10.522239804077152,0.6668604612350464
DrosoEu_wc2.1_30s_tmin_12,10.626159804534915,0.6660686731338501
DrosoEu_wc2.1_30s_tmin_12,10.730079804992677,0.6652767658233643
DrosoEu_wc2.1_30s_tmin_12,10.83399980545044,0.6644847393035889
DrosoEu_wc2.1_30s_tmin_12,10.937919805908201,0.6636924743652344
DrosoEu_wc2.1_30s_tmin_12,11.04183980636597,0.6629000902175903
DrosoEu_wc2.1_30s_tmin_12,11.145759806823733,0.6621075868606567
DrosoEu_wc2.1_30s_tmin_12,11.249679807281495,0.6613149046897888
DrosoEu_wc2.1_30s_tmin_12,11.353599807739258,0.6605220437049866
DrosoEu_wc2.1_30s_tmin_12,11.45751980819702,0.6597291231155396
DrosoEu_wc2.1_30s_tmin_12,11.56143980865479,0.6589360237121582
DrosoEu_wc2.1_30s_tmin_12,11.665359809112552,0.6581428050994873
DrosoEu_wc2.1_30s_tmin_12,11.769279809570314,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,11.873199810028076,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,11.977119810485839,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,12.081039810943608,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,12.18495981140137,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,12.288879811859132,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,12.392799812316895,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,12.496719812774657,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,12.600639813232426,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,12.704559813690189,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,12.808479814147951,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,12.912399814605713,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,13.016319815063476,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,13.120239815521245,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,13.224159815979007,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,13.32807981643677,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,13.431999816894532,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,13.535919817352294,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,13.639839817810063,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,13.743759818267826,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,13.847679818725588,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,13.95159981918335,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,14.055519819641113,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,14.159439820098875,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,14.263359820556644,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,14.367279821014407,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,14.471199821472169,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,14.575119821929931,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,14.679039822387693,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,14.782959822845463,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,14.886879823303225,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,14.990799823760987,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,15.09471982421875,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,15.198639824676512,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,15.302559825134281,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,15.406479825592044,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,15.510399826049806,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,15.614319826507568,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,15.71823982696533,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,15.8221598274231,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,15.926079827880862,0.6578783392906189
DrosoEu_wc2.1_30s_tmin_12,16.029999828338624,0.6578783392906189
