variable,x,y
DrosoEu_wc2_1_30s_bio_4,1275.1927373046876,0.43378394842147827
DrosoEu_wc2_1_30s_bio_4,1278.212500390625,0.432285875082016
DrosoEu_wc2_1_30s_bio_4,1281.2322634765626,0.4307903051376343
DrosoEu_wc2_1_30s_bio_4,1284.2520265624999,0.42929717898368835
DrosoEu_wc2_1_30s_bio_4,1287.2717896484376,0.4278065860271454
DrosoEu_wc2_1_30s_bio_4,1290.291552734375,0.42631855607032776
DrosoEu_wc2_1_30s_bio_4,1293.3113158203125,0.4248330295085907
DrosoEu_wc2_1_30s_bio_4,1296.33107890625,0.4233500063419342
DrosoEu_wc2_1_30s_bio_4,1299.3508419921875,0.42186957597732544
DrosoEu_wc2_1_30s_bio_4,1302.370605078125,0.420391708612442
DrosoEu_wc2_1_30s_bio_4,1305.3903681640627,0.4189164340496063
DrosoEu_wc2_1_30s_bio_4,1308.41013125,0.41744378209114075
DrosoEu_wc2_1_30s_bio_4,1311.4298943359377,0.4159737229347229
DrosoEu_wc2_1_30s_bio_4,1314.449657421875,0.41450631618499756
DrosoEu_wc2_1_30s_bio_4,1317.4694205078126,0.4130416214466095
DrosoEu_wc2_1_30s_bio_4,1320.48918359375,0.41157951951026917
DrosoEu_wc2_1_30s_bio_4,1323.5089466796876,0.4101200997829437
DrosoEu_wc2_1_30s_bio_4,1326.528709765625,0.4086633622646332
DrosoEu_wc2_1_30s_bio_4,1329.5484728515626,0.4072093069553375
DrosoEu_wc2_1_30s_bio_4,1332.5682359375,0.40575799345970154
DrosoEu_wc2_1_30s_bio_4,1335.5879990234375,0.40430939197540283
DrosoEu_wc2_1_30s_bio_4,1338.607762109375,0.4028635323047638
DrosoEu_wc2_1_30s_bio_4,1341.6275251953125,0.4014204442501068
DrosoEu_wc2_1_30s_bio_4,1344.64728828125,0.3999800980091095
DrosoEu_wc2_1_30s_bio_4,1347.6670513671875,0.3985426127910614
DrosoEu_wc2_1_30s_bio_4,1350.6868144531252,0.3971078395843506
DrosoEu_wc2_1_30s_bio_4,1353.7065775390624,0.3956758677959442
DrosoEu_wc2_1_30s_bio_4,1356.7263406250001,0.3942466974258423
DrosoEu_wc2_1_30s_bio_4,1359.7461037109374,0.3928203880786896
DrosoEu_wc2_1_30s_bio_4,1362.7658667968751,0.3913968801498413
DrosoEu_wc2_1_30s_bio_4,1365.7856298828126,0.38997626304626465
DrosoEu_wc2_1_30s_bio_4,1368.80539296875,0.3885584771633148
DrosoEu_wc2_1_30s_bio_4,1371.8251560546876,0.3871435523033142
DrosoEu_wc2_1_30s_bio_4,1374.844919140625,0.38601645827293396
DrosoEu_wc2_1_30s_bio_4,1377.8646822265625,0.3854755461215973
DrosoEu_wc2_1_30s_bio_4,1380.8844453125002,0.38493457436561584
DrosoEu_wc2_1_30s_bio_4,1383.9042083984375,0.3843936026096344
DrosoEu_wc2_1_30s_bio_4,1386.923971484375,0.38385263085365295
DrosoEu_wc2_1_30s_bio_4,1389.9437345703125,0.3833116292953491
DrosoEu_wc2_1_30s_bio_4,1392.96349765625,0.3827706575393677
DrosoEu_wc2_1_30s_bio_4,1395.9832607421877,0.38222965598106384
DrosoEu_wc2_1_30s_bio_4,1399.003023828125,0.38168865442276
DrosoEu_wc2_1_30s_bio_4,1402.0227869140626,0.3811476528644562
DrosoEu_wc2_1_30s_bio_4,1405.04255,0.38060665130615234
DrosoEu_wc2_1_30s_bio_4,1408.0623130859376,0.3800656795501709
DrosoEu_wc2_1_30s_bio_4,1411.082076171875,0.37952467799186707
DrosoEu_wc2_1_30s_bio_4,1414.1018392578126,0.3789837062358856
DrosoEu_wc2_1_30s_bio_4,1417.12160234375,0.3784427344799042
DrosoEu_wc2_1_30s_bio_4,1420.1413654296875,0.37790176272392273
DrosoEu_wc2_1_30s_bio_4,1423.161128515625,0.37736082077026367
DrosoEu_wc2_1_30s_bio_4,1426.1808916015627,0.3768198788166046
DrosoEu_wc2_1_30s_bio_4,1429.2006546875,0.37627896666526794
DrosoEu_wc2_1_30s_bio_4,1432.2204177734377,0.37573808431625366
DrosoEu_wc2_1_30s_bio_4,1435.240180859375,0.3751972019672394
DrosoEu_wc2_1_30s_bio_4,1438.2599439453124,0.3746563494205475
DrosoEu_wc2_1_30s_bio_4,1441.2797070312502,0.374115526676178
DrosoEu_wc2_1_30s_bio_4,1444.2994701171874,0.37357470393180847
DrosoEu_wc2_1_30s_bio_4,1447.3192332031251,0.37303391098976135
DrosoEu_wc2_1_30s_bio_4,1450.3389962890624,0.372493177652359
DrosoEu_wc2_1_30s_bio_4,1453.358759375,0.37195244431495667
DrosoEu_wc2_1_30s_bio_4,1456.3785224609376,0.3714117705821991
DrosoEu_wc2_1_30s_bio_4,1459.398285546875,0.37087109684944153
DrosoEu_wc2_1_30s_bio_4,1462.4180486328125,0.37033048272132874
DrosoEu_wc2_1_30s_bio_4,1465.43781171875,0.36978989839553833
DrosoEu_wc2_1_30s_bio_4,1468.4575748046875,0.3692493736743927
DrosoEu_wc2_1_30s_bio_4,1471.4773378906252,0.36870887875556946
DrosoEu_wc2_1_30s_bio_4,1474.4971009765625,0.3681684136390686
DrosoEu_wc2_1_30s_bio_4,1477.5168640625002,0.3676280081272125
DrosoEu_wc2_1_30s_bio_4,1480.5366271484374,0.3670876622200012
DrosoEu_wc2_1_30s_bio_4,1483.5563902343752,0.3665473461151123
DrosoEu_wc2_1_30s_bio_4,1486.5761533203126,0.3660070598125458
DrosoEu_wc2_1_30s_bio_4,1489.59591640625,0.3654668629169464
DrosoEu_wc2_1_30s_bio_4,1492.6156794921876,0.36492669582366943
DrosoEu_wc2_1_30s_bio_4,1495.6354425781249,0.3643866181373596
DrosoEu_wc2_1_30s_bio_4,1498.6552056640626,0.3638466000556946
DrosoEu_wc2_1_30s_bio_4,1501.67496875,0.36330661177635193
DrosoEu_wc2_1_30s_bio_4,1504.6947318359375,0.36276668310165405
DrosoEu_wc2_1_30s_bio_4,1507.714494921875,0.36222684383392334
DrosoEu_wc2_1_30s_bio_4,1510.7342580078127,0.361687034368515
DrosoEu_wc2_1_30s_bio_4,1513.75402109375,0.36114731431007385
DrosoEu_wc2_1_30s_bio_4,1516.7737841796877,0.36060765385627747
DrosoEu_wc2_1_30s_bio_4,1519.793547265625,0.36006808280944824
DrosoEu_wc2_1_30s_bio_4,1522.8133103515627,0.3595285713672638
DrosoEu_wc2_1_30s_bio_4,1525.8330734375002,0.3589891493320465
DrosoEu_wc2_1_30s_bio_4,1528.8528365234376,0.358449786901474
DrosoEu_wc2_1_30s_bio_4,1531.8725996093751,0.35791051387786865
DrosoEu_wc2_1_30s_bio_4,1534.8923626953126,0.35737133026123047
DrosoEu_wc2_1_30s_bio_4,1537.91212578125,0.35683220624923706
DrosoEu_wc2_1_30s_bio_4,1540.9318888671876,0.3562931716442108
DrosoEu_wc2_1_30s_bio_4,1543.951651953125,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1546.9714150390625,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1549.991178125,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1553.0109412109375,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1556.0307042968752,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1559.0504673828125,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1562.0702304687502,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1565.0899935546875,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1568.1097566406252,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1571.1295197265626,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1574.1492828125001,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1577.1690458984376,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1580.188808984375,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1583.2085720703126,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1586.2283351562503,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1589.2480982421876,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1592.267861328125,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1595.2876244140625,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1598.3073875,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1601.3271505859377,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1604.346913671875,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1607.3666767578127,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1610.38643984375,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1613.4062029296877,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1616.4259660156251,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1619.4457291015626,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1622.4654921875,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1625.4852552734376,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1628.505018359375,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1631.5247814453128,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1634.54454453125,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1637.5643076171878,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1640.584070703125,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1643.6038337890625,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1646.6235968750002,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1649.6433599609375,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1652.6631230468752,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1655.6828861328124,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1658.7026492187501,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1661.7224123046876,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1664.742175390625,0.3561134934425354
DrosoEu_wc2_1_30s_bio_4,1667.7619384765626,0.3561134934425354
