variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-1.5232005538940356,0.739159107208252
DrosoEu_wc2.1_30s_tmin_01,-1.4197605506896949,0.7387290596961975
DrosoEu_wc2.1_30s_tmin_01,-1.316320547485347,0.7382988333702087
DrosoEu_wc2.1_30s_tmin_01,-1.2128805442810062,0.7378684878349304
DrosoEu_wc2.1_30s_tmin_01,-1.1094405410766583,0.737437903881073
DrosoEu_wc2.1_30s_tmin_01,-1.0060005378723105,0.7370071411132812
DrosoEu_wc2.1_30s_tmin_01,-0.9025605346679697,0.7365761995315552
DrosoEu_wc2.1_30s_tmin_01,-0.7991205314636218,0.7361451387405396
DrosoEu_wc2.1_30s_tmin_01,-0.6956805282592811,0.7357138395309448
DrosoEu_wc2.1_30s_tmin_01,-0.5922405250549332,0.7352824211120605
DrosoEu_wc2.1_30s_tmin_01,-0.4888005218505782,0.7348507642745972
DrosoEu_wc2.1_30s_tmin_01,-0.38536051864623744,0.7344189882278442
DrosoEu_wc2.1_30s_tmin_01,-0.28192051544188956,0.7339869737625122
DrosoEu_wc2.1_30s_tmin_01,-0.1784805122375488,0.7335548400878906
DrosoEu_wc2.1_30s_tmin_01,-0.07504050903320092,0.7331225275993347
DrosoEu_wc2.1_30s_tmin_01,0.028399494171146955,0.7326900362968445
DrosoEu_wc2.1_30s_tmin_01,0.13183949737548772,0.7322574257850647
DrosoEu_wc2.1_30s_tmin_01,0.2352795005798356,0.7318245768547058
DrosoEu_wc2.1_30s_tmin_01,0.33871950378417637,0.7313916087150574
DrosoEu_wc2.1_30s_tmin_01,0.44215950698852424,0.7309584021568298
DrosoEu_wc2.1_30s_tmin_01,0.5455995101928721,0.7305250763893127
DrosoEu_wc2.1_30s_tmin_01,0.64903951339722,0.7300916314125061
DrosoEu_wc2.1_30s_tmin_01,0.7524795166015679,0.7296579480171204
DrosoEu_wc2.1_30s_tmin_01,0.8559195198059086,0.7292241454124451
DrosoEu_wc2.1_30s_tmin_01,0.9593595230102565,0.7287901639938354
DrosoEu_wc2.1_30s_tmin_01,1.0627995262146044,0.7283560037612915
DrosoEu_wc2.1_30s_tmin_01,1.1662395294189452,0.727921724319458
DrosoEu_wc2.1_30s_tmin_01,1.269679532623293,0.7274872660636902
DrosoEu_wc2.1_30s_tmin_01,1.3731195358276338,0.727052628993988
DrosoEu_wc2.1_30s_tmin_01,1.4765595390319817,0.7266178131103516
DrosoEu_wc2.1_30s_tmin_01,1.5799995422363295,0.7261828780174255
DrosoEu_wc2.1_30s_tmin_01,1.6834395454406774,0.7257477641105652
DrosoEu_wc2.1_30s_tmin_01,1.7868795486450253,0.7253125309944153
DrosoEu_wc2.1_30s_tmin_01,1.890319551849366,0.724877119064331
DrosoEu_wc2.1_30s_tmin_01,1.993759555053714,0.7244415283203125
DrosoEu_wc2.1_30s_tmin_01,2.097199558258062,0.7240058183670044
DrosoEu_wc2.1_30s_tmin_01,2.2006395614624026,0.723569929599762
DrosoEu_wc2.1_30s_tmin_01,2.3040795646667505,0.72313392162323
DrosoEu_wc2.1_30s_tmin_01,2.4075195678710912,0.7226977348327637
DrosoEu_wc2.1_30s_tmin_01,2.510959571075439,0.7222614288330078
DrosoEu_wc2.1_30s_tmin_01,2.614399574279787,0.7218249440193176
DrosoEu_wc2.1_30s_tmin_01,2.7178395774841277,0.7213882803916931
DrosoEu_wc2.1_30s_tmin_01,2.8212795806884827,0.720951497554779
DrosoEu_wc2.1_30s_tmin_01,2.9247195838928235,0.7205145955085754
DrosoEu_wc2.1_30s_tmin_01,3.0281595870971714,0.7203306555747986
DrosoEu_wc2.1_30s_tmin_01,3.1315995903015192,0.7202285528182983
DrosoEu_wc2.1_30s_tmin_01,3.23503959350586,0.7201264500617981
DrosoEu_wc2.1_30s_tmin_01,3.338479596710208,0.7200244069099426
DrosoEu_wc2.1_30s_tmin_01,3.4419195999145487,0.7199223041534424
DrosoEu_wc2.1_30s_tmin_01,3.5453596031188965,0.7198202013969421
DrosoEu_wc2.1_30s_tmin_01,3.6487996063232444,0.7197180390357971
DrosoEu_wc2.1_30s_tmin_01,3.752239609527585,0.7196159362792969
DrosoEu_wc2.1_30s_tmin_01,3.855679612731933,0.7195137739181519
DrosoEu_wc2.1_30s_tmin_01,3.959119615936281,0.7194116711616516
DrosoEu_wc2.1_30s_tmin_01,4.062559619140629,0.7193095088005066
DrosoEu_wc2.1_30s_tmin_01,4.165999622344977,0.7192073464393616
DrosoEu_wc2.1_30s_tmin_01,4.269439625549317,0.7191051840782166
DrosoEu_wc2.1_30s_tmin_01,4.372879628753665,0.7190030217170715
DrosoEu_wc2.1_30s_tmin_01,4.476319631958006,0.7189007997512817
DrosoEu_wc2.1_30s_tmin_01,4.579759635162354,0.7187986373901367
DrosoEu_wc2.1_30s_tmin_01,4.683199638366702,0.7186964154243469
DrosoEu_wc2.1_30s_tmin_01,4.786639641571043,0.7185942530632019
DrosoEu_wc2.1_30s_tmin_01,4.8900796447753905,0.7184920310974121
DrosoEu_wc2.1_30s_tmin_01,4.993519647979738,0.7183898091316223
DrosoEu_wc2.1_30s_tmin_01,5.096959651184086,0.7182875871658325
DrosoEu_wc2.1_30s_tmin_01,5.200399654388434,0.718185305595398
DrosoEu_wc2.1_30s_tmin_01,5.303839657592775,0.7180830836296082
DrosoEu_wc2.1_30s_tmin_01,5.407279660797123,0.7179808616638184
DrosoEu_wc2.1_30s_tmin_01,5.5107196640014635,0.7178785800933838
DrosoEu_wc2.1_30s_tmin_01,5.614159667205811,0.7177762985229492
DrosoEu_wc2.1_30s_tmin_01,5.717599670410159,0.7176740169525146
DrosoEu_wc2.1_30s_tmin_01,5.8210396736145,0.7175717353820801
DrosoEu_wc2.1_30s_tmin_01,5.924479676818848,0.7174694538116455
DrosoEu_wc2.1_30s_tmin_01,6.027919680023189,0.7173671722412109
DrosoEu_wc2.1_30s_tmin_01,6.131359683227544,0.7172648310661316
DrosoEu_wc2.1_30s_tmin_01,6.2347996864318915,0.717162549495697
DrosoEu_wc2.1_30s_tmin_01,6.338239689636232,0.7170602083206177
DrosoEu_wc2.1_30s_tmin_01,6.44167969284058,0.7169578671455383
DrosoEu_wc2.1_30s_tmin_01,6.545119696044921,0.716855525970459
DrosoEu_wc2.1_30s_tmin_01,6.648559699249269,0.7167531847953796
DrosoEu_wc2.1_30s_tmin_01,6.751999702453617,0.7166508436203003
DrosoEu_wc2.1_30s_tmin_01,6.8554397056579575,0.716548502445221
DrosoEu_wc2.1_30s_tmin_01,6.958879708862305,0.7164461016654968
DrosoEu_wc2.1_30s_tmin_01,7.062319712066646,0.7163437604904175
DrosoEu_wc2.1_30s_tmin_01,7.165759715271001,0.7162413597106934
DrosoEu_wc2.1_30s_tmin_01,7.269199718475349,0.7161389589309692
DrosoEu_wc2.1_30s_tmin_01,7.37263972167969,0.7160365581512451
DrosoEu_wc2.1_30s_tmin_01,7.476079724884038,0.715934157371521
DrosoEu_wc2.1_30s_tmin_01,7.579519728088378,0.7158317565917969
DrosoEu_wc2.1_30s_tmin_01,7.682959731292726,0.7157293558120728
DrosoEu_wc2.1_30s_tmin_01,7.786399734497074,0.7156268954277039
DrosoEu_wc2.1_30s_tmin_01,7.889839737701415,0.7155244946479797
DrosoEu_wc2.1_30s_tmin_01,7.993279740905763,0.7154220342636108
DrosoEu_wc2.1_30s_tmin_01,8.096719744110104,0.7153195738792419
DrosoEu_wc2.1_30s_tmin_01,8.200159747314451,0.715217113494873
DrosoEu_wc2.1_30s_tmin_01,8.303599750518806,0.7151146531105042
DrosoEu_wc2.1_30s_tmin_01,8.407039753723147,0.7150121927261353
DrosoEu_wc2.1_30s_tmin_01,8.510479756927495,0.7149096727371216
DrosoEu_wc2.1_30s_tmin_01,8.613919760131836,0.7148072123527527
DrosoEu_wc2.1_30s_tmin_01,8.717359763336184,0.714704692363739
DrosoEu_wc2.1_30s_tmin_01,8.820799766540532,0.7146021723747253
DrosoEu_wc2.1_30s_tmin_01,8.924239769744872,0.7144997119903564
DrosoEu_wc2.1_30s_tmin_01,9.02767977294922,0.7143971920013428
DrosoEu_wc2.1_30s_tmin_01,9.131119776153568,0.7142946720123291
DrosoEu_wc2.1_30s_tmin_01,9.234559779357909,0.7141920924186707
DrosoEu_wc2.1_30s_tmin_01,9.337999782562264,0.714089572429657
DrosoEu_wc2.1_30s_tmin_01,9.441439785766605,0.7139869928359985
DrosoEu_wc2.1_30s_tmin_01,9.544879788970952,0.7138844728469849
DrosoEu_wc2.1_30s_tmin_01,9.6483197921753,0.7137818932533264
DrosoEu_wc2.1_30s_tmin_01,9.751759795379641,0.713679313659668
DrosoEu_wc2.1_30s_tmin_01,9.855199798583989,0.7135767340660095
DrosoEu_wc2.1_30s_tmin_01,9.95863980178833,0.7134741544723511
DrosoEu_wc2.1_30s_tmin_01,10.062079804992678,0.7133715748786926
DrosoEu_wc2.1_30s_tmin_01,10.165519808197025,0.7132689952850342
DrosoEu_wc2.1_30s_tmin_01,10.268959811401366,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,10.372399814605714,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,10.475839817810062,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,10.57927982101441,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,10.682719824218758,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,10.786159827423099,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,10.889599830627446,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,10.993039833831787,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,11.096479837036135,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,11.199919840240483,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,11.303359843444824,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,11.406799846649172,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,11.510239849853512,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,11.613679853057867,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,11.717119856262215,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,11.820559859466556,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,11.923999862670904,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,12.027439865875245,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,12.130879869079592,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,12.23431987228394,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,12.337759875488281,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,12.441199878692629,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,12.54463988189697,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,12.648079885101325,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,12.751519888305673,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,12.854959891510013,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,12.958399894714361,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,13.061839897918702,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,13.16527990112305,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,13.268719904327398,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,13.372159907531739,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,13.475599910736086,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,13.579039913940427,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,13.682479917144775,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,13.78591992034913,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,13.88935992355347,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,13.992799926757819,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,14.09623992996216,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,14.199679933166507,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,14.303119936370855,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,14.406559939575196,0.7132347822189331
DrosoEu_wc2.1_30s_tmin_01,14.509999942779544,0.7132347822189331
