variable,x,y
DrosoEu_wc2_1_30s_vapr_10,1.35541602448076,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.3598080245614053,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.3642000246420505,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.3685920247226953,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.3729840248033405,0.7747061848640442
DrosoEu_wc2_1_30s_vapr_10,1.3773760248839855,0.7743757367134094
DrosoEu_wc2_1_30s_vapr_10,1.3817680249646307,0.7737645506858826
DrosoEu_wc2_1_30s_vapr_10,1.386160025045276,0.773152768611908
DrosoEu_wc2_1_30s_vapr_10,1.3905520251259207,0.7725404500961304
DrosoEu_wc2_1_30s_vapr_10,1.394944025206566,0.7719275951385498
DrosoEu_wc2_1_30s_vapr_10,1.399336025287211,0.771314263343811
DrosoEu_wc2_1_30s_vapr_10,1.4037280253678561,0.7707003355026245
DrosoEu_wc2_1_30s_vapr_10,1.4081200254485013,0.7700859308242798
DrosoEu_wc2_1_30s_vapr_10,1.4125120255291461,0.7694709300994873
DrosoEu_wc2_1_30s_vapr_10,1.4169040256097913,0.7688555121421814
DrosoEu_wc2_1_30s_vapr_10,1.4212960256904363,0.7682394981384277
DrosoEu_wc2_1_30s_vapr_10,1.4256880257710816,0.7676229476928711
DrosoEu_wc2_1_30s_vapr_10,1.4300800258517268,0.7670059204101562
DrosoEu_wc2_1_30s_vapr_10,1.4344720259323716,0.7663883566856384
DrosoEu_wc2_1_30s_vapr_10,1.4388640260130168,0.7657703161239624
DrosoEu_wc2_1_30s_vapr_10,1.4432560260936618,0.7651517391204834
DrosoEu_wc2_1_30s_vapr_10,1.447648026174307,0.7645326852798462
DrosoEu_wc2_1_30s_vapr_10,1.452040026254952,0.763913094997406
DrosoEu_wc2_1_30s_vapr_10,1.456432026335597,0.7632930278778076
DrosoEu_wc2_1_30s_vapr_10,1.4608240264162422,0.762672483921051
DrosoEu_wc2_1_30s_vapr_10,1.4652160264968872,0.7620514035224915
DrosoEu_wc2_1_30s_vapr_10,1.4696080265775324,0.7614298462867737
DrosoEu_wc2_1_30s_vapr_10,1.4740000266581774,0.7608078122138977
DrosoEu_wc2_1_30s_vapr_10,1.4783920267388224,0.7601852416992188
DrosoEu_wc2_1_30s_vapr_10,1.4827840268194676,0.7595622539520264
DrosoEu_wc2_1_30s_vapr_10,1.4871760269001126,0.758938729763031
DrosoEu_wc2_1_30s_vapr_10,1.4915680269807579,0.7583147883415222
DrosoEu_wc2_1_30s_vapr_10,1.4959600270614029,0.7576903104782104
DrosoEu_wc2_1_30s_vapr_10,1.5003520271420479,0.7570653557777405
DrosoEu_wc2_1_30s_vapr_10,1.504744027222693,0.7564399838447571
DrosoEu_wc2_1_30s_vapr_10,1.509136027303338,0.7558140754699707
DrosoEu_wc2_1_30s_vapr_10,1.5135280273839833,0.7551877498626709
DrosoEu_wc2_1_30s_vapr_10,1.5179200274646283,0.7545609474182129
DrosoEu_wc2_1_30s_vapr_10,1.5223120275452733,0.7539336681365967
DrosoEu_wc2_1_30s_vapr_10,1.5267040276259185,0.753305971622467
DrosoEu_wc2_1_30s_vapr_10,1.5310960277065635,0.7526777982711792
DrosoEu_wc2_1_30s_vapr_10,1.5354880277872085,0.7520491480827332
DrosoEu_wc2_1_30s_vapr_10,1.5398800278678537,0.7514200806617737
DrosoEu_wc2_1_30s_vapr_10,1.5442720279484987,0.750790536403656
DrosoEu_wc2_1_30s_vapr_10,1.548664028029144,0.7501605749130249
DrosoEu_wc2_1_30s_vapr_10,1.553056028109789,0.7495301365852356
DrosoEu_wc2_1_30s_vapr_10,1.557448028190434,0.7488992810249329
DrosoEu_wc2_1_30s_vapr_10,1.5618400282710792,0.7482679486274719
DrosoEu_wc2_1_30s_vapr_10,1.5662320283517241,0.7476361989974976
DrosoEu_wc2_1_30s_vapr_10,1.5706240284323694,0.7470040321350098
DrosoEu_wc2_1_30s_vapr_10,1.5750160285130144,0.7463714480400085
DrosoEu_wc2_1_30s_vapr_10,1.5794080285936594,0.7457383871078491
DrosoEu_wc2_1_30s_vapr_10,1.5838000286743046,0.745104968547821
DrosoEu_wc2_1_30s_vapr_10,1.5881920287549496,0.7444710731506348
DrosoEu_wc2_1_30s_vapr_10,1.5925840288355948,0.7438367605209351
DrosoEu_wc2_1_30s_vapr_10,1.5969760289162398,0.7432020306587219
DrosoEu_wc2_1_30s_vapr_10,1.6013680289968848,0.7425669431686401
DrosoEu_wc2_1_30s_vapr_10,1.60576002907753,0.7419313788414001
DrosoEu_wc2_1_30s_vapr_10,1.610152029158175,0.7412954568862915
DrosoEu_wc2_1_30s_vapr_10,1.6145440292388202,0.7406590580940247
DrosoEu_wc2_1_30s_vapr_10,1.618936029319465,0.7400223016738892
DrosoEu_wc2_1_30s_vapr_10,1.6233280294001102,0.7393851280212402
DrosoEu_wc2_1_30s_vapr_10,1.6277200294807554,0.7387475371360779
DrosoEu_wc2_1_30s_vapr_10,1.6321120295614004,0.7381095886230469
DrosoEu_wc2_1_30s_vapr_10,1.6365040296420457,0.7374712228775024
DrosoEu_wc2_1_30s_vapr_10,1.6408960297226904,0.7368324995040894
DrosoEu_wc2_1_30s_vapr_10,1.6452880298033357,0.7361933588981628
DrosoEu_wc2_1_30s_vapr_10,1.6496800298839809,0.7355538010597229
DrosoEu_wc2_1_30s_vapr_10,1.6540720299646259,0.7349138855934143
DrosoEu_wc2_1_30s_vapr_10,1.658464030045271,0.7342736124992371
DrosoEu_wc2_1_30s_vapr_10,1.6628560301259159,0.7336329221725464
DrosoEu_wc2_1_30s_vapr_10,1.667248030206561,0.7329918742179871
DrosoEu_wc2_1_30s_vapr_10,1.6716400302872063,0.7323504686355591
DrosoEu_wc2_1_30s_vapr_10,1.6760320303678513,0.7317086458206177
DrosoEu_wc2_1_30s_vapr_10,1.6804240304484965,0.7310665249824524
DrosoEu_wc2_1_30s_vapr_10,1.6848160305291413,0.7304239869117737
DrosoEu_wc2_1_30s_vapr_10,1.6892080306097865,0.7297810912132263
DrosoEu_wc2_1_30s_vapr_10,1.6936000306904317,0.7291378378868103
DrosoEu_wc2_1_30s_vapr_10,1.6979920307710767,0.7284942269325256
DrosoEu_wc2_1_30s_vapr_10,1.702384030851722,0.7278502583503723
DrosoEu_wc2_1_30s_vapr_10,1.7067760309323667,0.7272059321403503
DrosoEu_wc2_1_30s_vapr_10,1.711168031013012,0.7265612483024597
DrosoEu_wc2_1_30s_vapr_10,1.7155600310936572,0.7259162664413452
DrosoEu_wc2_1_30s_vapr_10,1.7199520311743022,0.7252709269523621
DrosoEu_wc2_1_30s_vapr_10,1.7243440312549472,0.7246251702308655
DrosoEu_wc2_1_30s_vapr_10,1.7287360313355922,0.723979115486145
DrosoEu_wc2_1_30s_vapr_10,1.7331280314162374,0.7233327627182007
DrosoEu_wc2_1_30s_vapr_10,1.7375200314968826,0.7226860523223877
DrosoEu_wc2_1_30s_vapr_10,1.7419120315775276,0.722038984298706
DrosoEu_wc2_1_30s_vapr_10,1.7463040316581726,0.7213916182518005
DrosoEu_wc2_1_30s_vapr_10,1.7506960317388176,0.7207438945770264
DrosoEu_wc2_1_30s_vapr_10,1.7550880318194628,0.7200958728790283
DrosoEu_wc2_1_30s_vapr_10,1.759480031900108,0.7194474935531616
DrosoEu_wc2_1_30s_vapr_10,1.763872031980753,0.718798816204071
DrosoEu_wc2_1_30s_vapr_10,1.768264032061398,0.7181498408317566
DrosoEu_wc2_1_30s_vapr_10,1.772656032142043,0.7175005078315735
DrosoEu_wc2_1_30s_vapr_10,1.7770480322226883,0.7168509364128113
DrosoEu_wc2_1_30s_vapr_10,1.7814400323033335,0.7162010073661804
DrosoEu_wc2_1_30s_vapr_10,1.7858320323839785,0.7155507802963257
DrosoEu_wc2_1_30s_vapr_10,1.7902240324646235,0.7149001955986023
DrosoEu_wc2_1_30s_vapr_10,1.7946160325452687,0.7142493724822998
DrosoEu_wc2_1_30s_vapr_10,1.7990080326259137,0.7135982513427734
DrosoEu_wc2_1_30s_vapr_10,1.803400032706559,0.7129468321800232
DrosoEu_wc2_1_30s_vapr_10,1.8077920327872037,0.7122950553894043
DrosoEu_wc2_1_30s_vapr_10,1.812184032867849,0.7116430401802063
DrosoEu_wc2_1_30s_vapr_10,1.8165760329484941,0.7109907269477844
DrosoEu_wc2_1_30s_vapr_10,1.8209680330291391,0.7103381752967834
DrosoEu_wc2_1_30s_vapr_10,1.8253600331097843,0.7096852660179138
DrosoEu_wc2_1_30s_vapr_10,1.8297520331904291,0.7090321183204651
DrosoEu_wc2_1_30s_vapr_10,1.8341440332710746,0.7083786725997925
DrosoEu_wc2_1_30s_vapr_10,1.8385360333517196,0.707724928855896
DrosoEu_wc2_1_30s_vapr_10,1.8429280334323646,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.8473200335130096,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.8517120335936545,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.8561040336743,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.860496033754945,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.86488803383559,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.869280033916235,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.87367203399688,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.8780640340775254,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.8824560341581704,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.8868480342388154,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.8912400343194604,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.8956320344001054,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9000240344807509,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9044160345613959,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9088080346420409,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9132000347226858,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9175920348033308,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9219840348839763,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9263760349646213,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9307680350452663,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9351600351259113,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9395520352065563,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9439440352872013,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9483360353678467,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9527280354484917,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9571200355291367,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9615120356097817,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9659040356904267,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9702960357710722,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9746880358517171,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9790800359323621,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9834720360130071,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9878640360936521,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9922560361742976,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,1.9966480362549426,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,2.0010400363355876,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,2.0054320364162326,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,2.0098240364968776,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,2.014216036577523,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,2.018608036658168,0.7075069546699524
DrosoEu_wc2_1_30s_vapr_10,2.023000036738813,0.7075069546699524
