variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-1.5232005538940356,0.7401260137557983
DrosoEu_wc2.1_30s_tmin_01,-1.4197605506896949,0.7396610379219055
DrosoEu_wc2.1_30s_tmin_01,-1.316320547485347,0.7391957640647888
DrosoEu_wc2.1_30s_tmin_01,-1.2128805442810062,0.7387303113937378
DrosoEu_wc2.1_30s_tmin_01,-1.1094405410766583,0.7382646799087524
DrosoEu_wc2.1_30s_tmin_01,-1.0060005378723105,0.737798810005188
DrosoEu_wc2.1_30s_tmin_01,-0.9025605346679697,0.7373327016830444
DrosoEu_wc2.1_30s_tmin_01,-0.7991205314636218,0.7368664145469666
DrosoEu_wc2.1_30s_tmin_01,-0.6956805282592811,0.7363999485969543
DrosoEu_wc2.1_30s_tmin_01,-0.5922405250549332,0.735933244228363
DrosoEu_wc2.1_30s_tmin_01,-0.4888005218505782,0.7354663014411926
DrosoEu_wc2.1_30s_tmin_01,-0.38536051864623744,0.7349991798400879
DrosoEu_wc2.1_30s_tmin_01,-0.28192051544188956,0.7345318794250488
DrosoEu_wc2.1_30s_tmin_01,-0.1784805122375488,0.7340643405914307
DrosoEu_wc2.1_30s_tmin_01,-0.07504050903320092,0.7335966229438782
DrosoEu_wc2.1_30s_tmin_01,0.028399494171146955,0.7331287264823914
DrosoEu_wc2.1_30s_tmin_01,0.13183949737548772,0.7326605916023254
DrosoEu_wc2.1_30s_tmin_01,0.2352795005798356,0.7321922779083252
DrosoEu_wc2.1_30s_tmin_01,0.33871950378417637,0.7317237257957458
DrosoEu_wc2.1_30s_tmin_01,0.44215950698852424,0.731255054473877
DrosoEu_wc2.1_30s_tmin_01,0.5455995101928721,0.730786144733429
DrosoEu_wc2.1_30s_tmin_01,0.64903951339722,0.7303170561790466
DrosoEu_wc2.1_30s_tmin_01,0.7524795166015679,0.7298477292060852
DrosoEu_wc2.1_30s_tmin_01,0.8559195198059086,0.7293782234191895
DrosoEu_wc2.1_30s_tmin_01,0.9593595230102565,0.7289085388183594
DrosoEu_wc2.1_30s_tmin_01,1.0627995262146044,0.728438675403595
DrosoEu_wc2.1_30s_tmin_01,1.1662395294189452,0.7279686331748962
DrosoEu_wc2.1_30s_tmin_01,1.269679532623293,0.7274983525276184
DrosoEu_wc2.1_30s_tmin_01,1.3731195358276338,0.727027952671051
DrosoEu_wc2.1_30s_tmin_01,1.4765595390319817,0.7265573143959045
DrosoEu_wc2.1_30s_tmin_01,1.5799995422363295,0.7260864973068237
DrosoEu_wc2.1_30s_tmin_01,1.6834395454406774,0.7256155014038086
DrosoEu_wc2.1_30s_tmin_01,1.7868795486450253,0.7251443266868591
DrosoEu_wc2.1_30s_tmin_01,1.890319551849366,0.7246729731559753
DrosoEu_wc2.1_30s_tmin_01,1.993759555053714,0.7242014408111572
DrosoEu_wc2.1_30s_tmin_01,2.097199558258062,0.7237297296524048
DrosoEu_wc2.1_30s_tmin_01,2.2006395614624026,0.723257839679718
DrosoEu_wc2.1_30s_tmin_01,2.3040795646667505,0.7227857708930969
DrosoEu_wc2.1_30s_tmin_01,2.4075195678710912,0.7223135232925415
DrosoEu_wc2.1_30s_tmin_01,2.510959571075439,0.721841037273407
DrosoEu_wc2.1_30s_tmin_01,2.614399574279787,0.7213684320449829
DrosoEu_wc2.1_30s_tmin_01,2.7178395774841277,0.7208956480026245
DrosoEu_wc2.1_30s_tmin_01,2.8212795806884827,0.7204227447509766
DrosoEu_wc2.1_30s_tmin_01,2.9247195838928235,0.7200730443000793
DrosoEu_wc2.1_30s_tmin_01,3.0281595870971714,0.7197707891464233
DrosoEu_wc2.1_30s_tmin_01,3.1315995903015192,0.7198294401168823
DrosoEu_wc2.1_30s_tmin_01,3.23503959350586,0.7199846506118774
DrosoEu_wc2.1_30s_tmin_01,3.338479596710208,0.7201398611068726
DrosoEu_wc2.1_30s_tmin_01,3.4419195999145487,0.7202950716018677
DrosoEu_wc2.1_30s_tmin_01,3.5453596031188965,0.720450222492218
DrosoEu_wc2.1_30s_tmin_01,3.6487996063232444,0.7206053733825684
DrosoEu_wc2.1_30s_tmin_01,3.752239609527585,0.7207604646682739
DrosoEu_wc2.1_30s_tmin_01,3.855679612731933,0.7209156155586243
DrosoEu_wc2.1_30s_tmin_01,3.959119615936281,0.7210707068443298
DrosoEu_wc2.1_30s_tmin_01,4.062559619140629,0.7212257385253906
DrosoEu_wc2.1_30s_tmin_01,4.165999622344977,0.7213808298110962
DrosoEu_wc2.1_30s_tmin_01,4.269439625549317,0.721535861492157
DrosoEu_wc2.1_30s_tmin_01,4.372879628753665,0.7216908931732178
DrosoEu_wc2.1_30s_tmin_01,4.476319631958006,0.7218458652496338
DrosoEu_wc2.1_30s_tmin_01,4.579759635162354,0.7220008373260498
DrosoEu_wc2.1_30s_tmin_01,4.683199638366702,0.7221558094024658
DrosoEu_wc2.1_30s_tmin_01,4.786639641571043,0.7223107218742371
DrosoEu_wc2.1_30s_tmin_01,4.8900796447753905,0.7224656939506531
DrosoEu_wc2.1_30s_tmin_01,4.993519647979738,0.7226205468177795
DrosoEu_wc2.1_30s_tmin_01,5.096959651184086,0.7227754592895508
DrosoEu_wc2.1_30s_tmin_01,5.200399654388434,0.7229303121566772
DrosoEu_wc2.1_30s_tmin_01,5.303839657592775,0.7230851650238037
DrosoEu_wc2.1_30s_tmin_01,5.407279660797123,0.7232400178909302
DrosoEu_wc2.1_30s_tmin_01,5.5107196640014635,0.7233948111534119
DrosoEu_wc2.1_30s_tmin_01,5.614159667205811,0.7235496044158936
DrosoEu_wc2.1_30s_tmin_01,5.717599670410159,0.7237043380737305
DrosoEu_wc2.1_30s_tmin_01,5.8210396736145,0.7238591313362122
DrosoEu_wc2.1_30s_tmin_01,5.924479676818848,0.7240138649940491
DrosoEu_wc2.1_30s_tmin_01,6.027919680023189,0.7241685390472412
DrosoEu_wc2.1_30s_tmin_01,6.131359683227544,0.7243232131004333
DrosoEu_wc2.1_30s_tmin_01,6.2347996864318915,0.7244778871536255
DrosoEu_wc2.1_30s_tmin_01,6.338239689636232,0.7246325612068176
DrosoEu_wc2.1_30s_tmin_01,6.44167969284058,0.724787175655365
DrosoEu_wc2.1_30s_tmin_01,6.545119696044921,0.7249417901039124
DrosoEu_wc2.1_30s_tmin_01,6.648559699249269,0.7250964045524597
DrosoEu_wc2.1_30s_tmin_01,6.751999702453617,0.7252509593963623
DrosoEu_wc2.1_30s_tmin_01,6.8554397056579575,0.7254055142402649
DrosoEu_wc2.1_30s_tmin_01,6.958879708862305,0.7255600690841675
DrosoEu_wc2.1_30s_tmin_01,7.062319712066646,0.7257145643234253
DrosoEu_wc2.1_30s_tmin_01,7.165759715271001,0.7258690595626831
DrosoEu_wc2.1_30s_tmin_01,7.269199718475349,0.7260235548019409
DrosoEu_wc2.1_30s_tmin_01,7.37263972167969,0.726177990436554
DrosoEu_wc2.1_30s_tmin_01,7.476079724884038,0.726332426071167
DrosoEu_wc2.1_30s_tmin_01,7.579519728088378,0.72648686170578
DrosoEu_wc2.1_30s_tmin_01,7.682959731292726,0.7266412377357483
DrosoEu_wc2.1_30s_tmin_01,7.786399734497074,0.7267956137657166
DrosoEu_wc2.1_30s_tmin_01,7.889839737701415,0.7269499897956848
DrosoEu_wc2.1_30s_tmin_01,7.993279740905763,0.7271043062210083
DrosoEu_wc2.1_30s_tmin_01,8.096719744110104,0.7272586226463318
DrosoEu_wc2.1_30s_tmin_01,8.200159747314451,0.7274129390716553
DrosoEu_wc2.1_30s_tmin_01,8.303599750518806,0.727567195892334
DrosoEu_wc2.1_30s_tmin_01,8.407039753723147,0.7277214527130127
DrosoEu_wc2.1_30s_tmin_01,8.510479756927495,0.7278757095336914
DrosoEu_wc2.1_30s_tmin_01,8.613919760131836,0.7280299067497253
DrosoEu_wc2.1_30s_tmin_01,8.717359763336184,0.7281841039657593
DrosoEu_wc2.1_30s_tmin_01,8.820799766540532,0.7283383011817932
DrosoEu_wc2.1_30s_tmin_01,8.924239769744872,0.7284924387931824
DrosoEu_wc2.1_30s_tmin_01,9.02767977294922,0.7286465764045715
DrosoEu_wc2.1_30s_tmin_01,9.131119776153568,0.7288007140159607
DrosoEu_wc2.1_30s_tmin_01,9.234559779357909,0.7289547920227051
DrosoEu_wc2.1_30s_tmin_01,9.337999782562264,0.7291088700294495
DrosoEu_wc2.1_30s_tmin_01,9.441439785766605,0.7292628884315491
DrosoEu_wc2.1_30s_tmin_01,9.544879788970952,0.7294169664382935
DrosoEu_wc2.1_30s_tmin_01,9.6483197921753,0.7295709848403931
DrosoEu_wc2.1_30s_tmin_01,9.751759795379641,0.7297249436378479
DrosoEu_wc2.1_30s_tmin_01,9.855199798583989,0.7298789024353027
DrosoEu_wc2.1_30s_tmin_01,9.95863980178833,0.7300328612327576
DrosoEu_wc2.1_30s_tmin_01,10.062079804992678,0.7301868200302124
DrosoEu_wc2.1_30s_tmin_01,10.165519808197025,0.7303407192230225
DrosoEu_wc2.1_30s_tmin_01,10.268959811401366,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,10.372399814605714,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,10.475839817810062,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,10.57927982101441,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,10.682719824218758,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,10.786159827423099,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,10.889599830627446,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,10.993039833831787,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,11.096479837036135,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,11.199919840240483,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,11.303359843444824,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,11.406799846649172,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,11.510239849853512,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,11.613679853057867,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,11.717119856262215,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,11.820559859466556,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,11.923999862670904,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,12.027439865875245,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,12.130879869079592,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,12.23431987228394,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,12.337759875488281,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,12.441199878692629,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,12.54463988189697,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,12.648079885101325,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,12.751519888305673,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,12.854959891510013,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,12.958399894714361,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,13.061839897918702,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,13.16527990112305,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,13.268719904327398,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,13.372159907531739,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,13.475599910736086,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,13.579039913940427,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,13.682479917144775,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,13.78591992034913,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,13.88935992355347,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,13.992799926757819,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,14.09623992996216,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,14.199679933166507,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,14.303119936370855,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,14.406559939575196,0.7303919792175293
DrosoEu_wc2.1_30s_tmin_01,14.509999942779544,0.7303919792175293
