variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.06382399779558182,0.9999716281890869
DrosoEu_wc2_1_30s_vapr_02,0.06660799769312142,0.9999662041664124
DrosoEu_wc2_1_30s_vapr_02,0.06939199759066106,0.9999599456787109
DrosoEu_wc2_1_30s_vapr_02,0.07217599748820067,0.9999526143074036
DrosoEu_wc2_1_30s_vapr_02,0.07495999738574027,0.9999441504478455
DrosoEu_wc2_1_30s_vapr_02,0.07774399728327991,0.9999343156814575
DrosoEu_wc2_1_30s_vapr_02,0.08052799718081952,0.9999229311943054
DrosoEu_wc2_1_30s_vapr_02,0.08331199707835912,0.9999098181724548
DrosoEu_wc2_1_30s_vapr_02,0.08609599697589873,0.9998947381973267
DrosoEu_wc2_1_30s_vapr_02,0.08887999687343837,0.9998775124549866
DrosoEu_wc2_1_30s_vapr_02,0.09166399677097797,0.9998577833175659
DrosoEu_wc2_1_30s_vapr_02,0.09444799666851758,0.9998353123664856
DrosoEu_wc2_1_30s_vapr_02,0.09723199656605722,0.9998096823692322
DrosoEu_wc2_1_30s_vapr_02,0.10001599646359682,0.9997806549072266
DrosoEu_wc2_1_30s_vapr_02,0.10279999636113643,0.9997478127479553
DrosoEu_wc2_1_30s_vapr_02,0.10558399625867604,0.9997106790542603
DrosoEu_wc2_1_30s_vapr_02,0.10836799615621567,0.9996688365936279
DrosoEu_wc2_1_30s_vapr_02,0.11115199605375528,0.9996218085289001
DrosoEu_wc2_1_30s_vapr_02,0.11393599595129489,0.9995690584182739
DrosoEu_wc2_1_30s_vapr_02,0.11671999584883452,0.9995099902153015
DrosoEu_wc2_1_30s_vapr_02,0.11950399574637413,0.9994440078735352
DrosoEu_wc2_1_30s_vapr_02,0.12228799564391374,0.9993704557418823
DrosoEu_wc2_1_30s_vapr_02,0.12507199554145337,0.9992886185646057
DrosoEu_wc2_1_30s_vapr_02,0.12785599543899298,0.9991978406906128
DrosoEu_wc2_1_30s_vapr_02,0.1306399953365326,0.9990972280502319
DrosoEu_wc2_1_30s_vapr_02,0.1334239952340722,0.998986005783081
DrosoEu_wc2_1_30s_vapr_02,0.13620799513161183,0.9988632798194885
DrosoEu_wc2_1_30s_vapr_02,0.13899199502915144,0.9987280964851379
DrosoEu_wc2_1_30s_vapr_02,0.14177599492669105,0.9985794425010681
DrosoEu_wc2_1_30s_vapr_02,0.14455999482423065,0.9984163641929626
DrosoEu_wc2_1_30s_vapr_02,0.1473439947217703,0.9982377290725708
DrosoEu_wc2_1_30s_vapr_02,0.15012799461930992,0.9980424642562866
DrosoEu_wc2_1_30s_vapr_02,0.1529119945168495,0.997829258441925
DrosoEu_wc2_1_30s_vapr_02,0.15569599441438914,0.9975970387458801
DrosoEu_wc2_1_30s_vapr_02,0.15847999431192877,0.9973443746566772
DrosoEu_wc2_1_30s_vapr_02,0.16126399420946835,0.9970700740814209
DrosoEu_wc2_1_30s_vapr_02,0.164047994107008,0.9967726469039917
DrosoEu_wc2_1_30s_vapr_02,0.16683199400454762,0.9964507818222046
DrosoEu_wc2_1_30s_vapr_02,0.1696159939020872,0.9961029291152954
DrosoEu_wc2_1_30s_vapr_02,0.17239999379962684,0.9957275986671448
DrosoEu_wc2_1_30s_vapr_02,0.17518399369716642,0.9953232407569885
DrosoEu_wc2_1_30s_vapr_02,0.17796799359470605,0.9948883056640625
DrosoEu_wc2_1_30s_vapr_02,0.1807519934922457,0.9944211840629578
DrosoEu_wc2_1_30s_vapr_02,0.18353599338978527,0.9939201474189758
DrosoEu_wc2_1_30s_vapr_02,0.1863199932873249,0.993383526802063
DrosoEu_wc2_1_30s_vapr_02,0.18910399318486454,0.9928096532821655
DrosoEu_wc2_1_30s_vapr_02,0.19188799308240412,0.992196798324585
DrosoEu_wc2_1_30s_vapr_02,0.19467199297994375,0.991543173789978
DrosoEu_wc2_1_30s_vapr_02,0.1974559928774834,0.9908469915390015
DrosoEu_wc2_1_30s_vapr_02,0.20023999277502297,0.990106463432312
DrosoEu_wc2_1_30s_vapr_02,0.2030239926725626,0.9893198609352112
DrosoEu_wc2_1_30s_vapr_02,0.20580799257010224,0.9884852766990662
DrosoEu_wc2_1_30s_vapr_02,0.20859199246764182,0.9876009821891785
DrosoEu_wc2_1_30s_vapr_02,0.21137599236518145,0.9866651296615601
DrosoEu_wc2_1_30s_vapr_02,0.2141599922627211,0.9856758713722229
DrosoEu_wc2_1_30s_vapr_02,0.21694399216026067,0.9846315383911133
DrosoEu_wc2_1_30s_vapr_02,0.2197279920578003,0.9835302829742432
DrosoEu_wc2_1_30s_vapr_02,0.22251199195533988,0.9823703169822693
DrosoEu_wc2_1_30s_vapr_02,0.22529599185287952,0.9811499714851379
DrosoEu_wc2_1_30s_vapr_02,0.22807999175041915,0.9798674583435059
DrosoEu_wc2_1_30s_vapr_02,0.23086399164795873,0.9785211086273193
DrosoEu_wc2_1_30s_vapr_02,0.23364799154549837,0.9771093726158142
DrosoEu_wc2_1_30s_vapr_02,0.236431991443038,0.975630521774292
DrosoEu_wc2_1_30s_vapr_02,0.23921599134057758,0.9740830659866333
DrosoEu_wc2_1_30s_vapr_02,0.24199999123811722,0.9724653959274292
DrosoEu_wc2_1_30s_vapr_02,0.24478399113565685,0.9707761406898499
DrosoEu_wc2_1_30s_vapr_02,0.24756799103319643,0.9690138697624207
DrosoEu_wc2_1_30s_vapr_02,0.25035199093073607,0.967177152633667
DrosoEu_wc2_1_30s_vapr_02,0.2531359908282757,0.9652647972106934
DrosoEu_wc2_1_30s_vapr_02,0.2559199907258153,0.9632754325866699
DrosoEu_wc2_1_30s_vapr_02,0.2587039906233549,0.9612079858779907
DrosoEu_wc2_1_30s_vapr_02,0.26148799052089455,0.959061324596405
DrosoEu_wc2_1_30s_vapr_02,0.26427199041843413,0.9568344354629517
DrosoEu_wc2_1_30s_vapr_02,0.26705599031597377,0.9545263648033142
DrosoEu_wc2_1_30s_vapr_02,0.26983999021351335,0.952136218547821
DrosoEu_wc2_1_30s_vapr_02,0.272623990111053,0.9496632218360901
DrosoEu_wc2_1_30s_vapr_02,0.2754079900085926,0.9471065998077393
DrosoEu_wc2_1_30s_vapr_02,0.2781919899061322,0.9444657564163208
DrosoEu_wc2_1_30s_vapr_02,0.28097598980367183,0.941740095615387
DrosoEu_wc2_1_30s_vapr_02,0.28375998970121147,0.9389292597770691
DrosoEu_wc2_1_30s_vapr_02,0.28654398959875105,0.9360327124595642
DrosoEu_wc2_1_30s_vapr_02,0.2893279894962907,0.933050274848938
DrosoEu_wc2_1_30s_vapr_02,0.2921119893938303,0.9299816489219666
DrosoEu_wc2_1_30s_vapr_02,0.2948959892913699,0.9268267750740051
DrosoEu_wc2_1_30s_vapr_02,0.29767998918890953,0.9235855937004089
DrosoEu_wc2_1_30s_vapr_02,0.30046398908644917,0.920258104801178
DrosoEu_wc2_1_30s_vapr_02,0.30324798898398875,0.9168445467948914
DrosoEu_wc2_1_30s_vapr_02,0.3060319888815284,0.9133450388908386
DrosoEu_wc2_1_30s_vapr_02,0.308815988779068,0.9097599387168884
DrosoEu_wc2_1_30s_vapr_02,0.3115999886766076,0.9060896635055542
DrosoEu_wc2_1_30s_vapr_02,0.31438398857414723,0.9023346900939941
DrosoEu_wc2_1_30s_vapr_02,0.3171679884716868,0.8984954953193665
DrosoEu_wc2_1_30s_vapr_02,0.31995198836922645,0.8945728540420532
DrosoEu_wc2_1_30s_vapr_02,0.3227359882667661,0.8905673027038574
DrosoEu_wc2_1_30s_vapr_02,0.32551998816430566,0.8864798545837402
DrosoEu_wc2_1_30s_vapr_02,0.3283039880618453,0.8823112845420837
DrosoEu_wc2_1_30s_vapr_02,0.33108798795938493,0.8780625462532043
DrosoEu_wc2_1_30s_vapr_02,0.3338719878569245,0.8737345933914185
DrosoEu_wc2_1_30s_vapr_02,0.33665598775446415,0.8693286776542664
DrosoEu_wc2_1_30s_vapr_02,0.3394399876520038,0.8648458123207092
DrosoEu_wc2_1_30s_vapr_02,0.34222398754954336,0.8602872490882874
DrosoEu_wc2_1_30s_vapr_02,0.345007987447083,0.8556544184684753
DrosoEu_wc2_1_30s_vapr_02,0.34779198734462263,0.8509485721588135
DrosoEu_wc2_1_30s_vapr_02,0.3505759872421622,0.8461710810661316
DrosoEu_wc2_1_30s_vapr_02,0.35335998713970185,0.8413234949111938
DrosoEu_wc2_1_30s_vapr_02,0.3561439870372415,0.8364073038101196
DrosoEu_wc2_1_30s_vapr_02,0.35892798693478106,0.8314239978790283
DrosoEu_wc2_1_30s_vapr_02,0.3617119868323207,0.8263753652572632
DrosoEu_wc2_1_30s_vapr_02,0.36449598672986033,0.8212628960609436
DrosoEu_wc2_1_30s_vapr_02,0.3672799866273999,0.8184165358543396
DrosoEu_wc2_1_30s_vapr_02,0.37006398652493955,0.8160679340362549
DrosoEu_wc2_1_30s_vapr_02,0.3728479864224791,0.8137069344520569
DrosoEu_wc2_1_30s_vapr_02,0.37563198632001876,0.8113337755203247
DrosoEu_wc2_1_30s_vapr_02,0.3784159862175584,0.8089486360549927
DrosoEu_wc2_1_30s_vapr_02,0.381199986115098,0.8065516352653503
DrosoEu_wc2_1_30s_vapr_02,0.3839839860126376,0.804142951965332
DrosoEu_wc2_1_30s_vapr_02,0.38676798591017725,0.8017227649688721
DrosoEu_wc2_1_30s_vapr_02,0.3895519858077168,0.79929119348526
DrosoEu_wc2_1_30s_vapr_02,0.39233598570525646,0.7968485355377197
DrosoEu_wc2_1_30s_vapr_02,0.39511998560279604,0.7944605946540833
DrosoEu_wc2_1_30s_vapr_02,0.3979039855003357,0.7935267090797424
DrosoEu_wc2_1_30s_vapr_02,0.4006879853978753,0.7925913333892822
DrosoEu_wc2_1_30s_vapr_02,0.40347198529541495,0.7916543483734131
DrosoEu_wc2_1_30s_vapr_02,0.4062559851929546,0.7912166714668274
DrosoEu_wc2_1_30s_vapr_02,0.4090399850904941,0.7913877367973328
DrosoEu_wc2_1_30s_vapr_02,0.41182398498803374,0.7915587425231934
DrosoEu_wc2_1_30s_vapr_02,0.4146079848855734,0.791729748249054
DrosoEu_wc2_1_30s_vapr_02,0.417391984783113,0.791900634765625
DrosoEu_wc2_1_30s_vapr_02,0.42017598468065265,0.792071521282196
DrosoEu_wc2_1_30s_vapr_02,0.4229599845781923,0.7922423481941223
DrosoEu_wc2_1_30s_vapr_02,0.4257439844757318,0.7924131155014038
DrosoEu_wc2_1_30s_vapr_02,0.42852798437327144,0.7925838232040405
DrosoEu_wc2_1_30s_vapr_02,0.4313119842708111,0.7927544713020325
DrosoEu_wc2_1_30s_vapr_02,0.4340959841683507,0.7929250597953796
DrosoEu_wc2_1_30s_vapr_02,0.43687998406589035,0.7930956482887268
DrosoEu_wc2_1_30s_vapr_02,0.43966398396343,0.7932661771774292
DrosoEu_wc2_1_30s_vapr_02,0.4424479838609695,0.793436586856842
DrosoEu_wc2_1_30s_vapr_02,0.44523198375850914,0.7936069965362549
DrosoEu_wc2_1_30s_vapr_02,0.4480159836560488,0.793777346611023
DrosoEu_wc2_1_30s_vapr_02,0.4507999835535884,0.793947696685791
DrosoEu_wc2_1_30s_vapr_02,0.45358398345112805,0.7941179275512695
DrosoEu_wc2_1_30s_vapr_02,0.45636798334866757,0.7942880988121033
DrosoEu_wc2_1_30s_vapr_02,0.4591519832462072,0.794458270072937
DrosoEu_wc2_1_30s_vapr_02,0.46193598314374684,0.794628381729126
DrosoEu_wc2_1_30s_vapr_02,0.4647199830412865,0.7947984337806702
DrosoEu_wc2_1_30s_vapr_02,0.4675039829388261,0.7949684262275696
DrosoEu_wc2_1_30s_vapr_02,0.47028798283636575,0.7951383590698242
DrosoEu_wc2_1_30s_vapr_02,0.47307198273390527,0.7953082323074341
DrosoEu_wc2_1_30s_vapr_02,0.4758559826314449,0.7954780459403992
DrosoEu_wc2_1_30s_vapr_02,0.47863998252898454,0.7956478595733643
DrosoEu_wc2_1_30s_vapr_02,0.4814239824265242,0.7958176136016846
DrosoEu_wc2_1_30s_vapr_02,0.4842079823240638,0.7959872484207153
DrosoEu_wc2_1_30s_vapr_02,0.48699198222160345,0.7961568832397461
DrosoEu_wc2_1_30s_vapr_02,0.48977598211914297,0.7963264584541321
DrosoEu_wc2_1_30s_vapr_02,0.4925599820166826,0.7964959740638733
DrosoEu_wc2_1_30s_vapr_02,0.49534398191422224,0.7966654896736145
DrosoEu_wc2_1_30s_vapr_02,0.4981279818117619,0.7968348860740662
DrosoEu_wc2_1_30s_vapr_02,0.5009119817093015,0.797004222869873
DrosoEu_wc2_1_30s_vapr_02,0.503695981606841,0.7971735596656799
DrosoEu_wc2_1_30s_vapr_02,0.5064799815043807,0.797342836856842
DrosoEu_wc2_1_30s_vapr_02,0.5092639814019203,0.7975120544433594
DrosoEu_wc2_1_30s_vapr_02,0.5120479812994599,0.7976812124252319
DrosoEu_wc2_1_30s_vapr_02,0.5148319811969996,0.7978503108024597
DrosoEu_wc2_1_30s_vapr_02,0.5176159810945392,0.7980193495750427
DrosoEu_wc2_1_30s_vapr_02,0.5203999809920787,0.798188328742981
DrosoEu_wc2_1_30s_vapr_02,0.5231839808896184,0.7983572483062744
DrosoEu_wc2_1_30s_vapr_02,0.525967980787158,0.7985261678695679
DrosoEu_wc2_1_30s_vapr_02,0.5287519806846976,0.7986949682235718
DrosoEu_wc2_1_30s_vapr_02,0.5315359805822373,0.7988637685775757
DrosoEu_wc2_1_30s_vapr_02,0.5343199804797769,0.7990325093269348
DrosoEu_wc2_1_30s_vapr_02,0.5371039803773164,0.7992011904716492
DrosoEu_wc2_1_30s_vapr_02,0.5398879802748561,0.7993698120117188
DrosoEu_wc2_1_30s_vapr_02,0.5426719801723957,0.7995383739471436
DrosoEu_wc2_1_30s_vapr_02,0.5454559800699353,0.7997068762779236
DrosoEu_wc2_1_30s_vapr_02,0.548239979967475,0.7998753786087036
DrosoEu_wc2_1_30s_vapr_02,0.5510239798650145,0.8000437617301941
DrosoEu_wc2_1_30s_vapr_02,0.5538079797625541,0.8002121448516846
DrosoEu_wc2_1_30s_vapr_02,0.5565919796600938,0.8003804087638855
DrosoEu_wc2_1_30s_vapr_02,0.5593759795576334,0.8005486726760864
DrosoEu_wc2_1_30s_vapr_02,0.562159979455173,0.8007168769836426
DrosoEu_wc2_1_30s_vapr_02,0.5649439793527127,0.800885021686554
DrosoEu_wc2_1_30s_vapr_02,0.5677279792502522,0.8010531067848206
DrosoEu_wc2_1_30s_vapr_02,0.5705119791477918,0.8012211322784424
DrosoEu_wc2_1_30s_vapr_02,0.5732959790453315,0.8013890981674194
DrosoEu_wc2_1_30s_vapr_02,0.5760799789428711,0.8015570044517517
DrosoEu_wc2_1_30s_vapr_02,0.5788639788404107,0.801724910736084
DrosoEu_wc2_1_30s_vapr_02,0.5816479787379504,0.8018926978111267
DrosoEu_wc2_1_30s_vapr_02,0.5844319786354899,0.8020604848861694
DrosoEu_wc2_1_30s_vapr_02,0.5872159785330295,0.8022281527519226
DrosoEu_wc2_1_30s_vapr_02,0.5899999784305692,0.8023958206176758
DrosoEu_wc2_1_30s_vapr_02,0.5927839783281088,0.8025634288787842
DrosoEu_wc2_1_30s_vapr_02,0.5955679782256484,0.8027309775352478
DrosoEu_wc2_1_30s_vapr_02,0.598351978123188,0.8028984665870667
DrosoEu_wc2_1_30s_vapr_02,0.6011359780207276,0.8030658960342407
DrosoEu_wc2_1_30s_vapr_02,0.6039199779182672,0.80323326587677
DrosoEu_wc2_1_30s_vapr_02,0.6067039778158069,0.8034005761146545
DrosoEu_wc2_1_30s_vapr_02,0.6094879777133465,0.8035678267478943
DrosoEu_wc2_1_30s_vapr_02,0.6122719776108861,0.803735077381134
DrosoEu_wc2_1_30s_vapr_02,0.6150559775084257,0.8039022088050842
DrosoEu_wc2_1_30s_vapr_02,0.6178399774059653,0.8040693402290344
DrosoEu_wc2_1_30s_vapr_02,0.6206239773035049,0.8042363524436951
DrosoEu_wc2_1_30s_vapr_02,0.6234079772010446,0.8044033646583557
DrosoEu_wc2_1_30s_vapr_02,0.6261919770985842,0.8045703172683716
DrosoEu_wc2_1_30s_vapr_02,0.6289759769961238,0.8047372102737427
DrosoEu_wc2_1_30s_vapr_02,0.6317599768936634,0.8049039840698242
DrosoEu_wc2_1_30s_vapr_02,0.634543976791203,0.8050707578659058
DrosoEu_wc2_1_30s_vapr_02,0.6373279766887426,0.8052374720573425
DrosoEu_wc2_1_30s_vapr_02,0.6401119765862823,0.8054041862487793
DrosoEu_wc2_1_30s_vapr_02,0.6428959764838219,0.8055707812309265
DrosoEu_wc2_1_30s_vapr_02,0.6456799763813614,0.805737316608429
DrosoEu_wc2_1_30s_vapr_02,0.6484639762789011,0.8059037923812866
DrosoEu_wc2_1_30s_vapr_02,0.6512479761764407,0.8060702681541443
DrosoEu_wc2_1_30s_vapr_02,0.6540319760739803,0.8062366247177124
DrosoEu_wc2_1_30s_vapr_02,0.65681597597152,0.8064029812812805
DrosoEu_wc2_1_30s_vapr_02,0.6595999758690596,0.8065692186355591
DrosoEu_wc2_1_30s_vapr_02,0.6623839757665991,0.8067354559898376
DrosoEu_wc2_1_30s_vapr_02,0.6651679756641388,0.8069016337394714
DrosoEu_wc2_1_30s_vapr_02,0.6679519755616784,0.8070676922798157
DrosoEu_wc2_1_30s_vapr_02,0.670735975459218,0.8072337508201599
DrosoEu_wc2_1_30s_vapr_02,0.6735199753567577,0.8073997497558594
DrosoEu_wc2_1_30s_vapr_02,0.6763039752542973,0.8075656890869141
DrosoEu_wc2_1_30s_vapr_02,0.6790879751518368,0.807731568813324
DrosoEu_wc2_1_30s_vapr_02,0.6818719750493765,0.8078973889350891
DrosoEu_wc2_1_30s_vapr_02,0.6846559749469161,0.8080631494522095
DrosoEu_wc2_1_30s_vapr_02,0.6874399748444557,0.8082288503646851
DrosoEu_wc2_1_30s_vapr_02,0.6902239747419954,0.8083945512771606
DrosoEu_wc2_1_30s_vapr_02,0.6930079746395349,0.8085601329803467
DrosoEu_wc2_1_30s_vapr_02,0.6957919745370745,0.8087256550788879
DrosoEu_wc2_1_30s_vapr_02,0.6985759744346142,0.8088911175727844
DrosoEu_wc2_1_30s_vapr_02,0.7013599743321538,0.8090565800666809
DrosoEu_wc2_1_30s_vapr_02,0.7041439742296934,0.8092219233512878
DrosoEu_wc2_1_30s_vapr_02,0.7069279741272331,0.8093872666358948
DrosoEu_wc2_1_30s_vapr_02,0.7097119740247726,0.8095524907112122
DrosoEu_wc2_1_30s_vapr_02,0.7124959739223122,0.8097177147865295
DrosoEu_wc2_1_30s_vapr_02,0.7152799738198519,0.8098828792572021
DrosoEu_wc2_1_30s_vapr_02,0.7180639737173915,0.8100479245185852
DrosoEu_wc2_1_30s_vapr_02,0.7208479736149311,0.8102129697799683
DrosoEu_wc2_1_30s_vapr_02,0.7236319735124708,0.8103779554367065
DrosoEu_wc2_1_30s_vapr_02,0.7264159734100103,0.8105428814888
DrosoEu_wc2_1_30s_vapr_02,0.7291999733075499,0.810707688331604
DrosoEu_wc2_1_30s_vapr_02,0.7319839732050896,0.810872495174408
DrosoEu_wc2_1_30s_vapr_02,0.7347679731026292,0.8110372424125671
DrosoEu_wc2_1_30s_vapr_02,0.7375519730001688,0.8112019300460815
DrosoEu_wc2_1_30s_vapr_02,0.7403359728977084,0.8113665580749512
DrosoEu_wc2_1_30s_vapr_02,0.743119972795248,0.811531126499176
DrosoEu_wc2_1_30s_vapr_02,0.7459039726927876,0.8116956353187561
DrosoEu_wc2_1_30s_vapr_02,0.7486879725903273,0.8118600845336914
DrosoEu_wc2_1_30s_vapr_02,0.7514719724878669,0.8120245337486267
DrosoEu_wc2_1_30s_vapr_02,0.7542559723854065,0.8121888637542725
DrosoEu_wc2_1_30s_vapr_02,0.7570399722829461,0.8123531341552734
DrosoEu_wc2_1_30s_vapr_02,0.7598239721804857,0.8125173449516296
DrosoEu_wc2_1_30s_vapr_02,0.7626079720780253,0.8126814961433411
DrosoEu_wc2_1_30s_vapr_02,0.765391971975565,0.8128456473350525
DrosoEu_wc2_1_30s_vapr_02,0.7681759718731046,0.8130096793174744
DrosoEu_wc2_1_30s_vapr_02,0.7709599717706442,0.8131736516952515
DrosoEu_wc2_1_30s_vapr_02,0.7737439716681838,0.8133376240730286
DrosoEu_wc2_1_30s_vapr_02,0.7765279715657234,0.8135014772415161
DrosoEu_wc2_1_30s_vapr_02,0.779311971463263,0.8136652708053589
DrosoEu_wc2_1_30s_vapr_02,0.7820959713608027,0.8138290643692017
DrosoEu_wc2_1_30s_vapr_02,0.7848799712583423,0.8139927387237549
DrosoEu_wc2_1_30s_vapr_02,0.7876639711558819,0.8141564130783081
DrosoEu_wc2_1_30s_vapr_02,0.7904479710534215,0.8143199682235718
DrosoEu_wc2_1_30s_vapr_02,0.7932319709509611,0.8144835233688354
DrosoEu_wc2_1_30s_vapr_02,0.7960159708485007,0.8146469593048096
DrosoEu_wc2_1_30s_vapr_02,0.7987999707460404,0.8148103952407837
DrosoEu_wc2_1_30s_vapr_02,0.80158397064358,0.8149737119674683
DrosoEu_wc2_1_30s_vapr_02,0.8043679705411195,0.8151370286941528
DrosoEu_wc2_1_30s_vapr_02,0.8071519704386592,0.8153002858161926
DrosoEu_wc2_1_30s_vapr_02,0.8099359703361988,0.8154634237289429
DrosoEu_wc2_1_30s_vapr_02,0.8127199702337384,0.8156265616416931
DrosoEu_wc2_1_30s_vapr_02,0.8155039701312781,0.8157895803451538
DrosoEu_wc2_1_30s_vapr_02,0.8182879700288177,0.8159525990486145
DrosoEu_wc2_1_30s_vapr_02,0.8210719699263572,0.8161155581474304
DrosoEu_wc2_1_30s_vapr_02,0.8238559698238969,0.8162783980369568
DrosoEu_wc2_1_30s_vapr_02,0.8266399697214365,0.8164412379264832
DrosoEu_wc2_1_30s_vapr_02,0.8294239696189761,0.8166040182113647
DrosoEu_wc2_1_30s_vapr_02,0.8322079695165158,0.8167666792869568
DrosoEu_wc2_1_30s_vapr_02,0.8349919694140554,0.8169293403625488
DrosoEu_wc2_1_30s_vapr_02,0.8377759693115949,0.8170919418334961
DrosoEu_wc2_1_30s_vapr_02,0.8405599692091346,0.8172544240951538
DrosoEu_wc2_1_30s_vapr_02,0.8433439691066742,0.8174169063568115
DrosoEu_wc2_1_30s_vapr_02,0.8461279690042138,0.8175793290138245
DrosoEu_wc2_1_30s_vapr_02,0.8489119689017535,0.8177416324615479
DrosoEu_wc2_1_30s_vapr_02,0.851695968799293,0.8179039359092712
DrosoEu_wc2_1_30s_vapr_02,0.8544799686968326,0.8180661797523499
DrosoEu_wc2_1_30s_vapr_02,0.8572639685943723,0.8182283639907837
DrosoEu_wc2_1_30s_vapr_02,0.8600479684919119,0.818390429019928
DrosoEu_wc2_1_30s_vapr_02,0.8628319683894515,0.8185524940490723
DrosoEu_wc2_1_30s_vapr_02,0.8656159682869912,0.8187144994735718
DrosoEu_wc2_1_30s_vapr_02,0.8683999681845307,0.8188763856887817
