variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.8361119964241981,0.6788516044616699
DrosoEu_wc2_1_30s_vapr_01,0.8387999964132904,0.6775966286659241
DrosoEu_wc2_1_30s_vapr_01,0.8414879964023828,0.6763410568237305
DrosoEu_wc2_1_30s_vapr_01,0.8441759963914751,0.6750849485397339
DrosoEu_wc2_1_30s_vapr_01,0.8468639963805675,0.6738283038139343
DrosoEu_wc2_1_30s_vapr_01,0.8495519963696598,0.6725711226463318
DrosoEu_wc2_1_30s_vapr_01,0.8522399963587521,0.6713134050369263
DrosoEu_wc2_1_30s_vapr_01,0.8549279963478446,0.6700552105903625
DrosoEu_wc2_1_30s_vapr_01,0.8576159963369369,0.6687965989112854
DrosoEu_wc2_1_30s_vapr_01,0.8603039963260293,0.66753751039505
DrosoEu_wc2_1_30s_vapr_01,0.8629919963151216,0.6662779450416565
DrosoEu_wc2_1_30s_vapr_01,0.8656799963042139,0.6650180220603943
DrosoEu_wc2_1_30s_vapr_01,0.8683679962933063,0.6637576818466187
DrosoEu_wc2_1_30s_vapr_01,0.8710559962823986,0.6624968647956848
DrosoEu_wc2_1_30s_vapr_01,0.873743996271491,0.6612357497215271
DrosoEu_wc2_1_30s_vapr_01,0.8764319962605833,0.6599742770195007
DrosoEu_wc2_1_30s_vapr_01,0.8791199962496756,0.6587124466896057
DrosoEu_wc2_1_30s_vapr_01,0.8818079962387682,0.6574503183364868
DrosoEu_wc2_1_30s_vapr_01,0.8844959962278605,0.6561878323554993
DrosoEu_wc2_1_30s_vapr_01,0.8871839962169529,0.6549251079559326
DrosoEu_wc2_1_30s_vapr_01,0.8898719962060452,0.6536620259284973
DrosoEu_wc2_1_30s_vapr_01,0.8925599961951375,0.6523987650871277
DrosoEu_wc2_1_30s_vapr_01,0.8952479961842299,0.6511352062225342
DrosoEu_wc2_1_30s_vapr_01,0.8979359961733222,0.6498714685440063
DrosoEu_wc2_1_30s_vapr_01,0.9006239961624145,0.6486074924468994
DrosoEu_wc2_1_30s_vapr_01,0.9033119961515068,0.6473432779312134
DrosoEu_wc2_1_30s_vapr_01,0.9059999961405991,0.646078884601593
DrosoEu_wc2_1_30s_vapr_01,0.9086879961296916,0.6448143720626831
DrosoEu_wc2_1_30s_vapr_01,0.911375996118784,0.6435496807098389
DrosoEu_wc2_1_30s_vapr_01,0.9140639961078763,0.6422848701477051
DrosoEu_wc2_1_30s_vapr_01,0.9167519960969686,0.641019880771637
DrosoEu_wc2_1_30s_vapr_01,0.9194399960860609,0.6397548317909241
DrosoEu_wc2_1_30s_vapr_01,0.9221279960751534,0.6384896636009216
DrosoEu_wc2_1_30s_vapr_01,0.9248159960642457,0.6372244358062744
DrosoEu_wc2_1_30s_vapr_01,0.927503996053338,0.6359592080116272
DrosoEu_wc2_1_30s_vapr_01,0.9301919960424303,0.6346938610076904
DrosoEu_wc2_1_30s_vapr_01,0.9328799960315228,0.6334285140037537
DrosoEu_wc2_1_30s_vapr_01,0.9355679960206151,0.6321631073951721
DrosoEu_wc2_1_30s_vapr_01,0.9382559960097074,0.6308977007865906
DrosoEu_wc2_1_30s_vapr_01,0.9409439959987997,0.6296323537826538
DrosoEu_wc2_1_30s_vapr_01,0.943631995987892,0.628367006778717
DrosoEu_wc2_1_30s_vapr_01,0.9463199959769846,0.627101719379425
DrosoEu_wc2_1_30s_vapr_01,0.9490079959660769,0.6258365511894226
DrosoEu_wc2_1_30s_vapr_01,0.9516959959551692,0.6245713829994202
DrosoEu_wc2_1_30s_vapr_01,0.9543839959442615,0.6233063340187073
DrosoEu_wc2_1_30s_vapr_01,0.9570719959333538,0.6220413446426392
DrosoEu_wc2_1_30s_vapr_01,0.9597599959224463,0.6207764744758606
DrosoEu_wc2_1_30s_vapr_01,0.9624479959115386,0.6195117831230164
DrosoEu_wc2_1_30s_vapr_01,0.9651359959006309,0.6182472109794617
DrosoEu_wc2_1_30s_vapr_01,0.9678239958897232,0.6169828176498413
DrosoEu_wc2_1_30s_vapr_01,0.9705119958788155,0.6157185435295105
DrosoEu_wc2_1_30s_vapr_01,0.9731999958679081,0.6144545078277588
DrosoEu_wc2_1_30s_vapr_01,0.9758879958570004,0.6131906509399414
DrosoEu_wc2_1_30s_vapr_01,0.9785759958460927,0.6119270324707031
DrosoEu_wc2_1_30s_vapr_01,0.981263995835185,0.610663652420044
DrosoEu_wc2_1_30s_vapr_01,0.9839519958242773,0.6094005107879639
DrosoEu_wc2_1_30s_vapr_01,0.9866399958133698,0.6081376671791077
DrosoEu_wc2_1_30s_vapr_01,0.9893279958024621,0.6068750619888306
DrosoEu_wc2_1_30s_vapr_01,0.9920159957915544,0.6056126952171326
DrosoEu_wc2_1_30s_vapr_01,0.9947039957806467,0.6043506860733032
DrosoEu_wc2_1_30s_vapr_01,0.997391995769739,0.6030889749526978
DrosoEu_wc2_1_30s_vapr_01,1.0000799957588316,0.6018276214599609
DrosoEu_wc2_1_30s_vapr_01,1.0027679957479239,0.600566565990448
DrosoEu_wc2_1_30s_vapr_01,1.0054559957370162,0.5993059277534485
DrosoEu_wc2_1_30s_vapr_01,1.0081439957261085,0.5980455875396729
DrosoEu_wc2_1_30s_vapr_01,1.0108319957152008,0.5967857241630554
DrosoEu_wc2_1_30s_vapr_01,1.0135199957042933,0.5955261588096619
DrosoEu_wc2_1_30s_vapr_01,1.0162079956933856,0.5942670702934265
DrosoEu_wc2_1_30s_vapr_01,1.018895995682478,0.5930083990097046
DrosoEu_wc2_1_30s_vapr_01,1.0215839956715702,0.5917501449584961
DrosoEu_wc2_1_30s_vapr_01,1.0242719956606625,0.5904923677444458
DrosoEu_wc2_1_30s_vapr_01,1.026959995649755,0.5892350077629089
DrosoEu_wc2_1_30s_vapr_01,1.0296479956388473,0.587978184223175
DrosoEu_wc2_1_30s_vapr_01,1.0323359956279397,0.5867217779159546
DrosoEu_wc2_1_30s_vapr_01,1.035023995617032,0.5854659080505371
DrosoEu_wc2_1_30s_vapr_01,1.0377119956061243,0.5842105746269226
DrosoEu_wc2_1_30s_vapr_01,1.0403999955952168,0.5829557180404663
DrosoEu_wc2_1_30s_vapr_01,1.043087995584309,0.5817014575004578
DrosoEu_wc2_1_30s_vapr_01,1.0457759955734014,0.5804477334022522
DrosoEu_wc2_1_30s_vapr_01,1.0484639955624937,0.5791946053504944
DrosoEu_wc2_1_30s_vapr_01,1.051151995551586,0.5779420137405396
DrosoEu_wc2_1_30s_vapr_01,1.0538399955406785,0.5766900181770325
DrosoEu_wc2_1_30s_vapr_01,1.0565279955297708,0.5754386782646179
DrosoEu_wc2_1_30s_vapr_01,1.0592159955188631,0.5741878747940063
DrosoEu_wc2_1_30s_vapr_01,1.0619039955079554,0.5729377269744873
DrosoEu_wc2_1_30s_vapr_01,1.0645919954970477,0.5716882348060608
DrosoEu_wc2_1_30s_vapr_01,1.0672799954861403,0.5704393982887268
DrosoEu_wc2_1_30s_vapr_01,1.0699679954752326,0.5691912174224854
DrosoEu_wc2_1_30s_vapr_01,1.0726559954643249,0.5679436922073364
DrosoEu_wc2_1_30s_vapr_01,1.0753439954534172,0.5666969418525696
DrosoEu_wc2_1_30s_vapr_01,1.0780319954425095,0.5654507875442505
DrosoEu_wc2_1_30s_vapr_01,1.080719995431602,0.5642054080963135
DrosoEu_wc2_1_30s_vapr_01,1.0834079954206943,0.5629607439041138
DrosoEu_wc2_1_30s_vapr_01,1.0860959954097866,0.5617167949676514
DrosoEu_wc2_1_30s_vapr_01,1.088783995398879,0.560473620891571
DrosoEu_wc2_1_30s_vapr_01,1.0914719953879712,0.559231162071228
DrosoEu_wc2_1_30s_vapr_01,1.0941599953770638,0.5579895973205566
DrosoEu_wc2_1_30s_vapr_01,1.096847995366156,0.5567486882209778
DrosoEu_wc2_1_30s_vapr_01,1.0995359953552484,0.5555086731910706
DrosoEu_wc2_1_30s_vapr_01,1.1022239953443407,0.5542693734169006
DrosoEu_wc2_1_30s_vapr_01,1.104911995333433,0.5530309081077576
DrosoEu_wc2_1_30s_vapr_01,1.1075999953225255,0.5517933368682861
DrosoEu_wc2_1_30s_vapr_01,1.1102879953116178,0.550556480884552
DrosoEu_wc2_1_30s_vapr_01,1.1129759953007101,0.549320638179779
DrosoEu_wc2_1_30s_vapr_01,1.1156639952898024,0.5480855107307434
DrosoEu_wc2_1_30s_vapr_01,1.1183519952788947,0.546851396560669
DrosoEu_wc2_1_30s_vapr_01,1.1210399952679873,0.5466703772544861
DrosoEu_wc2_1_30s_vapr_01,1.1237279952570796,0.5465762615203857
DrosoEu_wc2_1_30s_vapr_01,1.1264159952461719,0.5464820861816406
DrosoEu_wc2_1_30s_vapr_01,1.1291039952352642,0.5463879704475403
DrosoEu_wc2_1_30s_vapr_01,1.1317919952243565,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.134479995213449,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.1371679952025413,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.1398559951916336,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.142543995180726,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.1452319951698182,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.1479199951589107,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.150607995148003,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.1532959951370954,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.1559839951261877,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.15867199511528,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.1613599951043725,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.1640479950934648,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.166735995082557,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.1694239950716494,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.1721119950607417,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.1747999950498342,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.1774879950389265,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.1801759950280188,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.1828639950171111,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.1855519950062035,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.188239994995296,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.1909279949843883,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.1936159949734806,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.196303994962573,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.1989919949516652,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.2016799949407577,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.20436799492985,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.2070559949189423,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.2097439949080346,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.212431994897127,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.2151199948862195,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.2178079948753118,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.220495994864404,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.2231839948534964,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.2258719948425887,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.2285599948316812,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.2312479948207735,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.2339359948098658,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.2366239947989581,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.2393119947880504,0.5463566184043884
DrosoEu_wc2_1_30s_vapr_01,1.241999994777143,0.5463566184043884
