variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-1.6266405570983906,0.7392356991767883
DrosoEu_wc2.1_30s_tmin_01,-1.5232005538940356,0.7389389872550964
DrosoEu_wc2.1_30s_tmin_01,-1.4197605506896949,0.7386422157287598
DrosoEu_wc2.1_30s_tmin_01,-1.316320547485347,0.7383453845977783
DrosoEu_wc2.1_30s_tmin_01,-1.2128805442810062,0.7380484342575073
DrosoEu_wc2.1_30s_tmin_01,-1.1094405410766583,0.7377514243125916
DrosoEu_wc2.1_30s_tmin_01,-1.0060005378723105,0.737454354763031
DrosoEu_wc2.1_30s_tmin_01,-0.9025605346679697,0.7371571660041809
DrosoEu_wc2.1_30s_tmin_01,-0.7991205314636218,0.7368598580360413
DrosoEu_wc2.1_30s_tmin_01,-0.6956805282592811,0.7365625500679016
DrosoEu_wc2.1_30s_tmin_01,-0.5922405250549332,0.7362650632858276
DrosoEu_wc2.1_30s_tmin_01,-0.4888005218505782,0.7359675765037537
DrosoEu_wc2.1_30s_tmin_01,-0.38536051864623744,0.7356699705123901
DrosoEu_wc2.1_30s_tmin_01,-0.28192051544188956,0.7353722453117371
DrosoEu_wc2.1_30s_tmin_01,-0.1784805122375488,0.735074520111084
DrosoEu_wc2.1_30s_tmin_01,-0.07504050903320092,0.7347766160964966
DrosoEu_wc2.1_30s_tmin_01,0.028399494171146955,0.7344787120819092
DrosoEu_wc2.1_30s_tmin_01,0.13183949737548772,0.7341806888580322
DrosoEu_wc2.1_30s_tmin_01,0.2352795005798356,0.7338826060295105
DrosoEu_wc2.1_30s_tmin_01,0.33871950378417637,0.7335844039916992
DrosoEu_wc2.1_30s_tmin_01,0.44215950698852424,0.7332861423492432
DrosoEu_wc2.1_30s_tmin_01,0.5455995101928721,0.7329877614974976
DrosoEu_wc2.1_30s_tmin_01,0.64903951339722,0.732689380645752
DrosoEu_wc2.1_30s_tmin_01,0.7524795166015679,0.732390820980072
DrosoEu_wc2.1_30s_tmin_01,0.8559195198059086,0.7320922613143921
DrosoEu_wc2.1_30s_tmin_01,0.9593595230102565,0.7317935824394226
DrosoEu_wc2.1_30s_tmin_01,1.0627995262146044,0.7314948439598083
DrosoEu_wc2.1_30s_tmin_01,1.1662395294189452,0.7311959862709045
DrosoEu_wc2.1_30s_tmin_01,1.269679532623293,0.7308971285820007
DrosoEu_wc2.1_30s_tmin_01,1.3731195358276338,0.7305980920791626
DrosoEu_wc2.1_30s_tmin_01,1.4765595390319817,0.7302990555763245
DrosoEu_wc2.1_30s_tmin_01,1.5799995422363295,0.7299998998641968
DrosoEu_wc2.1_30s_tmin_01,1.6834395454406774,0.7297006845474243
DrosoEu_wc2.1_30s_tmin_01,1.7868795486450253,0.7294014096260071
DrosoEu_wc2.1_30s_tmin_01,1.890319551849366,0.7291020154953003
DrosoEu_wc2.1_30s_tmin_01,1.993759555053714,0.7288025617599487
DrosoEu_wc2.1_30s_tmin_01,2.097199558258062,0.7285029888153076
DrosoEu_wc2.1_30s_tmin_01,2.2006395614624026,0.7282034158706665
DrosoEu_wc2.1_30s_tmin_01,2.3040795646667505,0.7279037237167358
DrosoEu_wc2.1_30s_tmin_01,2.4075195678710912,0.7276039719581604
DrosoEu_wc2.1_30s_tmin_01,2.510959571075439,0.7273041009902954
DrosoEu_wc2.1_30s_tmin_01,2.614399574279787,0.7270041704177856
DrosoEu_wc2.1_30s_tmin_01,2.7178395774841277,0.7267041802406311
DrosoEu_wc2.1_30s_tmin_01,2.8212795806884827,0.7264041304588318
DrosoEu_wc2.1_30s_tmin_01,2.9247195838928235,0.7261040210723877
DrosoEu_wc2.1_30s_tmin_01,3.0281595870971714,0.725803792476654
DrosoEu_wc2.1_30s_tmin_01,3.1315995903015192,0.7255035042762756
DrosoEu_wc2.1_30s_tmin_01,3.23503959350586,0.7252030968666077
DrosoEu_wc2.1_30s_tmin_01,3.338479596710208,0.7249026894569397
DrosoEu_wc2.1_30s_tmin_01,3.4419195999145487,0.7246021628379822
DrosoEu_wc2.1_30s_tmin_01,3.5453596031188965,0.7243015766143799
DrosoEu_wc2.1_30s_tmin_01,3.6487996063232444,0.7240009307861328
DrosoEu_wc2.1_30s_tmin_01,3.752239609527585,0.7237001657485962
DrosoEu_wc2.1_30s_tmin_01,3.855679612731933,0.7233994007110596
DrosoEu_wc2.1_30s_tmin_01,3.959119615936281,0.7230985164642334
DrosoEu_wc2.1_30s_tmin_01,4.062559619140629,0.7227975726127625
DrosoEu_wc2.1_30s_tmin_01,4.165999622344977,0.722496509552002
DrosoEu_wc2.1_30s_tmin_01,4.269439625549317,0.7221954464912415
DrosoEu_wc2.1_30s_tmin_01,4.372879628753665,0.7218942642211914
DrosoEu_wc2.1_30s_tmin_01,4.476319631958006,0.7215930223464966
DrosoEu_wc2.1_30s_tmin_01,4.579759635162354,0.721291720867157
DrosoEu_wc2.1_30s_tmin_01,4.683199638366702,0.7209903001785278
DrosoEu_wc2.1_30s_tmin_01,4.786639641571043,0.7206888794898987
DrosoEu_wc2.1_30s_tmin_01,4.8900796447753905,0.72038733959198
DrosoEu_wc2.1_30s_tmin_01,4.993519647979738,0.7200857400894165
DrosoEu_wc2.1_30s_tmin_01,5.096959651184086,0.7197840809822083
DrosoEu_wc2.1_30s_tmin_01,5.200399654388434,0.7194823622703552
DrosoEu_wc2.1_30s_tmin_01,5.303839657592775,0.7191805839538574
DrosoEu_wc2.1_30s_tmin_01,5.407279660797123,0.7188786864280701
DrosoEu_wc2.1_30s_tmin_01,5.5107196640014635,0.7185767889022827
DrosoEu_wc2.1_30s_tmin_01,5.614159667205811,0.7182747721672058
DrosoEu_wc2.1_30s_tmin_01,5.717599670410159,0.7179726958274841
DrosoEu_wc2.1_30s_tmin_01,5.8210396736145,0.7176705598831177
DrosoEu_wc2.1_30s_tmin_01,5.924479676818848,0.7173683047294617
DrosoEu_wc2.1_30s_tmin_01,6.027919680023189,0.7170660495758057
DrosoEu_wc2.1_30s_tmin_01,6.131359683227544,0.7167637348175049
DrosoEu_wc2.1_30s_tmin_01,6.2347996864318915,0.7164613008499146
DrosoEu_wc2.1_30s_tmin_01,6.338239689636232,0.7161588072776794
DrosoEu_wc2.1_30s_tmin_01,6.44167969284058,0.7158562541007996
DrosoEu_wc2.1_30s_tmin_01,6.545119696044921,0.7155536413192749
DrosoEu_wc2.1_30s_tmin_01,6.648559699249269,0.7152509689331055
DrosoEu_wc2.1_30s_tmin_01,6.751999702453617,0.7149482369422913
DrosoEu_wc2.1_30s_tmin_01,6.8554397056579575,0.7146454453468323
DrosoEu_wc2.1_30s_tmin_01,6.958879708862305,0.7143425345420837
DrosoEu_wc2.1_30s_tmin_01,7.062319712066646,0.7140396237373352
DrosoEu_wc2.1_30s_tmin_01,7.165759715271001,0.7137365937232971
DrosoEu_wc2.1_30s_tmin_01,7.269199718475349,0.713433563709259
DrosoEu_wc2.1_30s_tmin_01,7.37263972167969,0.7131304144859314
DrosoEu_wc2.1_30s_tmin_01,7.476079724884038,0.712827205657959
DrosoEu_wc2.1_30s_tmin_01,7.579519728088378,0.7125239968299866
DrosoEu_wc2.1_30s_tmin_01,7.682959731292726,0.7122206687927246
DrosoEu_wc2.1_30s_tmin_01,7.786399734497074,0.7119172811508179
DrosoEu_wc2.1_30s_tmin_01,7.889839737701415,0.7116138339042664
DrosoEu_wc2.1_30s_tmin_01,7.993279740905763,0.7113103270530701
DrosoEu_wc2.1_30s_tmin_01,8.096719744110104,0.711006760597229
DrosoEu_wc2.1_30s_tmin_01,8.200159747314451,0.7107030749320984
DrosoEu_wc2.1_30s_tmin_01,8.303599750518806,0.7103993892669678
DrosoEu_wc2.1_30s_tmin_01,8.407039753723147,0.7100956439971924
DrosoEu_wc2.1_30s_tmin_01,8.510479756927495,0.7097918391227722
DrosoEu_wc2.1_30s_tmin_01,8.613919760131836,0.7094879746437073
DrosoEu_wc2.1_30s_tmin_01,8.717359763336184,0.7091839909553528
DrosoEu_wc2.1_30s_tmin_01,8.820799766540532,0.7088800072669983
DrosoEu_wc2.1_30s_tmin_01,8.924239769744872,0.708575963973999
DrosoEu_wc2.1_30s_tmin_01,9.02767977294922,0.7082718014717102
DrosoEu_wc2.1_30s_tmin_01,9.131119776153568,0.7079676389694214
DrosoEu_wc2.1_30s_tmin_01,9.234559779357909,0.7076634168624878
DrosoEu_wc2.1_30s_tmin_01,9.337999782562264,0.7073591351509094
DrosoEu_wc2.1_30s_tmin_01,9.441439785766605,0.7070547342300415
DrosoEu_wc2.1_30s_tmin_01,9.544879788970952,0.7067503333091736
DrosoEu_wc2.1_30s_tmin_01,9.6483197921753,0.7064458727836609
DrosoEu_wc2.1_30s_tmin_01,9.751759795379641,0.7061413526535034
DrosoEu_wc2.1_30s_tmin_01,9.855199798583989,0.7058367133140564
DrosoEu_wc2.1_30s_tmin_01,9.95863980178833,0.7055320739746094
DrosoEu_wc2.1_30s_tmin_01,10.062079804992678,0.7052273750305176
DrosoEu_wc2.1_30s_tmin_01,10.165519808197025,0.704922616481781
DrosoEu_wc2.1_30s_tmin_01,10.268959811401366,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,10.372399814605714,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,10.475839817810062,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,10.57927982101441,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,10.682719824218758,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,10.786159827423099,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,10.889599830627446,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,10.993039833831787,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,11.096479837036135,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,11.199919840240483,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,11.303359843444824,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,11.406799846649172,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,11.510239849853512,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,11.613679853057867,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,11.717119856262215,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,11.820559859466556,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,11.923999862670904,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,12.027439865875245,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,12.130879869079592,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,12.23431987228394,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,12.337759875488281,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,12.441199878692629,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,12.54463988189697,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,12.648079885101325,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,12.751519888305673,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,12.854959891510013,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,12.958399894714361,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,13.061839897918702,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,13.16527990112305,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,13.268719904327398,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,13.372159907531739,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,13.475599910736086,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,13.579039913940427,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,13.682479917144775,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,13.78591992034913,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,13.88935992355347,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,13.992799926757819,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,14.09623992996216,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,14.199679933166507,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,14.303119936370855,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,14.406559939575196,0.704820990562439
DrosoEu_wc2.1_30s_tmin_01,14.509999942779544,0.704820990562439
