variable,x,y
DrosoEu_wc2_1_30s_bio_7,44.120961277770995,0.03034118376672268
DrosoEu_wc2_1_30s_bio_7,44.22368128051758,0.029608625918626785
DrosoEu_wc2_1_30s_bio_7,44.32640128326416,0.028893452137708664
DrosoEu_wc2_1_30s_bio_7,44.42912128601074,0.028195209801197052
DrosoEu_wc2_1_30s_bio_7,44.53184128875732,0.027513563632965088
DrosoEu_wc2_1_30s_bio_7,44.6345612915039,0.02684810757637024
DrosoEu_wc2_1_30s_bio_7,44.737281294250494,0.02619844488799572
DrosoEu_wc2_1_30s_bio_7,44.84000129699707,0.02556426078081131
DrosoEu_wc2_1_30s_bio_7,44.94272129974365,0.024945151060819626
DrosoEu_wc2_1_30s_bio_7,45.04544130249023,0.024340813979506493
DrosoEu_wc2_1_30s_bio_7,45.14816130523681,0.02375086210668087
DrosoEu_wc2_1_30s_bio_7,45.2508813079834,0.023175006732344627
DrosoEu_wc2_1_30s_bio_7,45.353601310729985,0.02261289954185486
DrosoEu_wc2_1_30s_bio_7,45.456321313476565,0.022064201533794403
DrosoEu_wc2_1_30s_bio_7,45.559041316223144,0.021528640761971474
DrosoEu_wc2_1_30s_bio_7,45.661761318969724,0.021005872637033463
DrosoEu_wc2_1_30s_bio_7,45.7644813217163,0.020495636388659477
DrosoEu_wc2_1_30s_bio_7,45.86720132446289,0.019997602328658104
DrosoEu_wc2_1_30s_bio_7,45.96992132720947,0.019511524587869644
DrosoEu_wc2_1_30s_bio_7,46.072641329956056,0.019037101417779922
DrosoEu_wc2_1_30s_bio_7,46.175361332702636,0.018574045971035957
DrosoEu_wc2_1_30s_bio_7,46.278081335449215,0.018122123554348946
DrosoEu_wc2_1_30s_bio_7,46.3808013381958,0.017681041732430458
DrosoEu_wc2_1_30s_bio_7,46.48352134094238,0.017250575125217438
DrosoEu_wc2_1_30s_bio_7,46.58624134368896,0.01683044619858265
DrosoEu_wc2_1_30s_bio_7,46.68896134643554,0.01642044261097908
DrosoEu_wc2_1_30s_bio_7,46.79168134918213,0.016020292416214943
DrosoEu_wc2_1_30s_bio_7,46.894401351928714,0.01562979444861412
DrosoEu_wc2_1_30s_bio_7,46.99712135467529,0.015248705632984638
DrosoEu_wc2_1_30s_bio_7,47.09984135742187,0.014876791276037693
DrosoEu_wc2_1_30s_bio_7,47.20256136016845,0.014513860456645489
DrosoEu_wc2_1_30s_bio_7,47.30528136291503,0.014159674756228924
DrosoEu_wc2_1_30s_bio_7,47.408001365661626,0.013814052566885948
DrosoEu_wc2_1_30s_bio_7,47.510721368408205,0.013476765714585781
DrosoEu_wc2_1_30s_bio_7,47.613441371154785,0.01314764004200697
DrosoEu_wc2_1_30s_bio_7,47.716161373901365,0.012826471589505672
DrosoEu_wc2_1_30s_bio_7,47.818881376647944,0.012513057328760624
DrosoEu_wc2_1_30s_bio_7,47.92160137939453,0.012207238003611565
DrosoEu_wc2_1_30s_bio_7,48.02432138214111,0.011908809654414654
DrosoEu_wc2_1_30s_bio_7,48.1270413848877,0.01161761675029993
DrosoEu_wc2_1_30s_bio_7,48.22976138763428,0.011333467438817024
DrosoEu_wc2_1_30s_bio_7,48.332481390380856,0.011056214570999146
DrosoEu_wc2_1_30s_bio_7,48.43520139312744,0.010785681195557117
DrosoEu_wc2_1_30s_bio_7,48.53792139587402,0.010521698743104935
DrosoEu_wc2_1_30s_bio_7,48.6406413986206,0.010264129377901554
DrosoEu_wc2_1_30s_bio_7,48.74336140136718,0.010012801736593246
DrosoEu_wc2_1_30s_bio_7,48.84608140411377,0.009767583571374416
DrosoEu_wc2_1_30s_bio_7,48.948801406860355,0.009528311900794506
DrosoEu_wc2_1_30s_bio_7,49.051521409606934,0.009294860064983368
DrosoEu_wc2_1_30s_bio_7,49.154241412353514,0.009067081846296787
DrosoEu_wc2_1_30s_bio_7,49.25696141510009,0.008844831958413124
DrosoEu_wc2_1_30s_bio_7,49.35968141784667,0.008627993986010551
DrosoEu_wc2_1_30s_bio_7,49.46240142059326,0.00841642264276743
DrosoEu_wc2_1_30s_bio_7,49.565121423339846,0.008210006169974804
DrosoEu_wc2_1_30s_bio_7,49.667841426086426,0.008008605800569057
DrosoEu_wc2_1_30s_bio_7,49.770561428833005,0.007812115829437971
DrosoEu_wc2_1_30s_bio_7,49.873281431579585,0.007620410993695259
DrosoEu_wc2_1_30s_bio_7,49.97600143432617,0.007433368358761072
DrosoEu_wc2_1_30s_bio_7,50.07872143707275,0.007250890135765076
DrosoEu_wc2_1_30s_bio_7,50.18144143981934,0.007072852924466133
DrosoEu_wc2_1_30s_bio_7,50.28416144256592,0.006899162195622921
DrosoEu_wc2_1_30s_bio_7,50.3868814453125,0.006729700602591038
DrosoEu_wc2_1_30s_bio_7,50.489601448059084,0.00656437873840332
DrosoEu_wc2_1_30s_bio_7,50.59232145080566,0.0064030843786895275
DrosoEu_wc2_1_30s_bio_7,50.69504145355224,0.006245731841772795
DrosoEu_wc2_1_30s_bio_7,50.79776145629882,0.0060922205448150635
DrosoEu_wc2_1_30s_bio_7,50.90048145904541,0.005942452233284712
DrosoEu_wc2_1_30s_bio_7,51.003201461791996,0.005796346347779036
DrosoEu_wc2_1_30s_bio_7,51.105921464538575,0.005653804633766413
DrosoEu_wc2_1_30s_bio_7,51.208641467285155,0.005514750722795725
DrosoEu_wc2_1_30s_bio_7,51.311361470031734,0.005379090551286936
DrosoEu_wc2_1_30s_bio_7,51.414081472778314,0.005246751010417938
DrosoEu_wc2_1_30s_bio_7,51.5168014755249,0.0051176478154957294
DrosoEu_wc2_1_30s_bio_7,51.61952147827149,0.004991696681827307
DrosoEu_wc2_1_30s_bio_7,51.72224148101807,0.0048688314855098724
DrosoEu_wc2_1_30s_bio_7,51.824961483764646,0.0047489674761891365
DrosoEu_wc2_1_30s_bio_7,51.927681486511226,0.004632041323930025
DrosoEu_wc2_1_30s_bio_7,52.03040148925781,0.004517972934991121
DrosoEu_wc2_1_30s_bio_7,52.13312149200439,0.004406701307743788
DrosoEu_wc2_1_30s_bio_7,52.23584149475098,0.004298154264688492
DrosoEu_wc2_1_30s_bio_7,52.33856149749756,0.004192261956632137
DrosoEu_wc2_1_30s_bio_7,52.44128150024414,0.004088967107236385
DrosoEu_wc2_1_30s_bio_7,52.544001502990724,0.00398819986730814
DrosoEu_wc2_1_30s_bio_7,52.646721505737304,0.0038899052888154984
DrosoEu_wc2_1_30s_bio_7,52.74944150848388,0.003794016782194376
DrosoEu_wc2_1_30s_bio_7,52.85216151123046,0.0037004821933805943
DrosoEu_wc2_1_30s_bio_7,52.95488151397705,0.003609241219237447
DrosoEu_wc2_1_30s_bio_7,53.057601516723636,0.003520234487950802
DrosoEu_wc2_1_30s_bio_7,53.160321519470216,0.0034334140364080667
DrosoEu_wc2_1_30s_bio_7,53.263041522216795,0.0033487207256257534
DrosoEu_wc2_1_30s_bio_7,53.365761524963375,0.0032661084551364183
DrosoEu_wc2_1_30s_bio_7,53.468481527709955,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,53.57120153045654,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,53.67392153320313,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,53.77664153594971,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,53.87936153869629,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,53.98208154144287,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,54.08480154418945,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,54.18752154693603,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,54.29024154968261,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,54.3929615524292,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,54.49568155517578,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,54.598401557922365,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,54.701121560668945,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,54.803841563415524,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,54.906561566162104,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,55.00928156890869,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,55.11200157165528,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,55.21472157440186,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,55.317441577148436,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,55.420161579895016,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,55.522881582641595,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,55.62560158538818,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,55.72832158813477,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,55.83104159088135,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,55.93376159362793,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,56.03648159637451,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,56.139201599121094,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,56.24192160186767,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,56.34464160461425,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,56.44736160736084,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,56.55008161010742,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,56.652801612854006,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,56.755521615600586,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,56.858241618347165,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,56.960961621093745,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,57.063681623840324,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,57.16640162658692,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,57.2691216293335,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,57.37184163208008,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,57.47456163482666,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,57.577281637573236,0.00323902303352952
DrosoEu_wc2_1_30s_bio_7,57.68000164031982,0.00323902303352952
