variable,x,y
DrosoEu_wc2_1_30s_bio_4,1269.1532111328124,0.01937773823738098
DrosoEu_wc2_1_30s_bio_4,1272.1729742187501,0.018952669575810432
DrosoEu_wc2_1_30s_bio_4,1275.1927373046876,0.018536794930696487
DrosoEu_wc2_1_30s_bio_4,1278.212500390625,0.018129916861653328
DrosoEu_wc2_1_30s_bio_4,1281.2322634765626,0.01773184724152088
DrosoEu_wc2_1_30s_bio_4,1284.2520265624999,0.017342399805784225
DrosoEu_wc2_1_30s_bio_4,1287.2717896484376,0.016961393877863884
DrosoEu_wc2_1_30s_bio_4,1290.291552734375,0.016588661819696426
DrosoEu_wc2_1_30s_bio_4,1293.3113158203125,0.016224000602960587
DrosoEu_wc2_1_30s_bio_4,1296.33107890625,0.01586725376546383
DrosoEu_wc2_1_30s_bio_4,1299.3508419921875,0.015518253669142723
DrosoEu_wc2_1_30s_bio_4,1302.370605078125,0.015176833607256413
DrosoEu_wc2_1_30s_bio_4,1305.3903681640627,0.014842835254967213
DrosoEu_wc2_1_30s_bio_4,1308.41013125,0.014516097493469715
DrosoEu_wc2_1_30s_bio_4,1311.4298943359377,0.014196467585861683
DrosoEu_wc2_1_30s_bio_4,1314.449657421875,0.013883793726563454
DrosoEu_wc2_1_30s_bio_4,1317.4694205078126,0.013577939011156559
DrosoEu_wc2_1_30s_bio_4,1320.48918359375,0.013278733938932419
DrosoEu_wc2_1_30s_bio_4,1323.5089466796876,0.012986048124730587
DrosoEu_wc2_1_30s_bio_4,1326.528709765625,0.012699741870164871
DrosoEu_wc2_1_30s_bio_4,1329.5484728515626,0.012419679202139378
DrosoEu_wc2_1_30s_bio_4,1332.5682359375,0.012145726010203362
DrosoEu_wc2_1_30s_bio_4,1335.5879990234375,0.011877750977873802
DrosoEu_wc2_1_30s_bio_4,1338.607762109375,0.011615626513957977
DrosoEu_wc2_1_30s_bio_4,1341.6275251953125,0.011359226889908314
DrosoEu_wc2_1_30s_bio_4,1344.64728828125,0.011108429171144962
DrosoEu_wc2_1_30s_bio_4,1347.6670513671875,0.010863122530281544
DrosoEu_wc2_1_30s_bio_4,1350.6868144531252,0.010623169131577015
DrosoEu_wc2_1_30s_bio_4,1353.7065775390624,0.010388463735580444
DrosoEu_wc2_1_30s_bio_4,1356.7263406250001,0.010158893652260303
DrosoEu_wc2_1_30s_bio_4,1359.7461037109374,0.009934347122907639
DrosoEu_wc2_1_30s_bio_4,1362.7658667968751,0.009714717045426369
DrosoEu_wc2_1_30s_bio_4,1365.7856298828126,0.009499897249042988
DrosoEu_wc2_1_30s_bio_4,1368.80539296875,0.009289783425629139
DrosoEu_wc2_1_30s_bio_4,1371.8251560546876,0.009084274061024189
DrosoEu_wc2_1_30s_bio_4,1374.844919140625,0.008883269503712654
DrosoEu_wc2_1_30s_bio_4,1377.8646822265625,0.008686681278049946
DrosoEu_wc2_1_30s_bio_4,1380.8844453125002,0.008494396694004536
DrosoEu_wc2_1_30s_bio_4,1383.9042083984375,0.008306331001222134
DrosoEu_wc2_1_30s_bio_4,1386.923971484375,0.008122391998767853
DrosoEu_wc2_1_30s_bio_4,1389.9437345703125,0.00794249214231968
DrosoEu_wc2_1_30s_bio_4,1392.96349765625,0.007766543421894312
DrosoEu_wc2_1_30s_bio_4,1395.9832607421877,0.007594458758831024
DrosoEu_wc2_1_30s_bio_4,1399.003023828125,0.007426155731081963
DrosoEu_wc2_1_30s_bio_4,1402.0227869140626,0.007261551450937986
DrosoEu_wc2_1_30s_bio_4,1405.04255,0.007100566290318966
DrosoEu_wc2_1_30s_bio_4,1408.0623130859376,0.006943127606064081
DrosoEu_wc2_1_30s_bio_4,1411.082076171875,0.006789145525544882
DrosoEu_wc2_1_30s_bio_4,1414.1018392578126,0.006638551130890846
DrosoEu_wc2_1_30s_bio_4,1417.12160234375,0.006491271313279867
DrosoEu_wc2_1_30s_bio_4,1420.1413654296875,0.006347233429551125
DrosoEu_wc2_1_30s_bio_4,1423.161128515625,0.006206367164850235
DrosoEu_wc2_1_30s_bio_4,1426.1808916015627,0.0060686031356453896
DrosoEu_wc2_1_30s_bio_4,1429.2006546875,0.005933873821049929
DrosoEu_wc2_1_30s_bio_4,1432.2204177734377,0.005802113562822342
DrosoEu_wc2_1_30s_bio_4,1435.240180859375,0.005673257168382406
DrosoEu_wc2_1_30s_bio_4,1438.2599439453124,0.0055472468957304955
DrosoEu_wc2_1_30s_bio_4,1441.2797070312502,0.005424009636044502
DrosoEu_wc2_1_30s_bio_4,1444.2994701171874,0.005303490441292524
DrosoEu_wc2_1_30s_bio_4,1447.3192332031251,0.005185630172491074
DrosoEu_wc2_1_30s_bio_4,1450.3389962890624,0.005070370621979237
DrosoEu_wc2_1_30s_bio_4,1453.358759375,0.0049576545134186745
DrosoEu_wc2_1_30s_bio_4,1456.3785224609376,0.004847426898777485
DrosoEu_wc2_1_30s_bio_4,1459.398285546875,0.0047396328300237656
DrosoEu_wc2_1_30s_bio_4,1462.4180486328125,0.004634219221770763
DrosoEu_wc2_1_30s_bio_4,1465.43781171875,0.004531134385615587
DrosoEu_wc2_1_30s_bio_4,1468.4575748046875,0.004430330824106932
DrosoEu_wc2_1_30s_bio_4,1471.4773378906252,0.004331750795245171
DrosoEu_wc2_1_30s_bio_4,1474.4971009765625,0.00423535006120801
DrosoEu_wc2_1_30s_bio_4,1477.5168640625002,0.004141080193221569
DrosoEu_wc2_1_30s_bio_4,1480.5366271484374,0.004048894625157118
DrosoEu_wc2_1_30s_bio_4,1483.5563902343752,0.0039587477222085
DrosoEu_wc2_1_30s_bio_4,1486.5761533203126,0.003870595246553421
DrosoEu_wc2_1_30s_bio_4,1489.59591640625,0.0037843927275389433
DrosoEu_wc2_1_30s_bio_4,1492.6156794921876,0.0037000980228185654
DrosoEu_wc2_1_30s_bio_4,1495.6354425781249,0.003617668990045786
DrosoEu_wc2_1_30s_bio_4,1498.6552056640626,0.0035370676778256893
DrosoEu_wc2_1_30s_bio_4,1501.67496875,0.003458247985690832
DrosoEu_wc2_1_30s_bio_4,1504.6947318359375,0.0033811735920608044
DrosoEu_wc2_1_30s_bio_4,1507.714494921875,0.0033058063127100468
DrosoEu_wc2_1_30s_bio_4,1510.7342580078127,0.003232108661904931
DrosoEu_wc2_1_30s_bio_4,1513.75402109375,0.00316004385240376
DrosoEu_wc2_1_30s_bio_4,1516.7737841796877,0.0030895762611180544
DrosoEu_wc2_1_30s_bio_4,1519.793547265625,0.003020670497789979
DrosoEu_wc2_1_30s_bio_4,1522.8133103515627,0.0029532923363149166
DrosoEu_wc2_1_30s_bio_4,1525.8330734375002,0.0028874080162495375
DrosoEu_wc2_1_30s_bio_4,1528.8528365234376,0.0028229872696101665
DrosoEu_wc2_1_30s_bio_4,1531.8725996093751,0.0027599928434938192
DrosoEu_wc2_1_30s_bio_4,1534.8923626953126,0.0026983958669006824
DrosoEu_wc2_1_30s_bio_4,1537.91212578125,0.002638165606185794
DrosoEu_wc2_1_30s_bio_4,1540.9318888671876,0.0025792717933654785
DrosoEu_wc2_1_30s_bio_4,1543.951651953125,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1546.9714150390625,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1549.991178125,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1553.0109412109375,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1556.0307042968752,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1559.0504673828125,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1562.0702304687502,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1565.0899935546875,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1568.1097566406252,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1571.1295197265626,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1574.1492828125001,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1577.1690458984376,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1580.188808984375,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1583.2085720703126,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1586.2283351562503,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1589.2480982421876,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1592.267861328125,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1595.2876244140625,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1598.3073875,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1601.3271505859377,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1604.346913671875,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1607.3666767578127,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1610.38643984375,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1613.4062029296877,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1616.4259660156251,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1619.4457291015626,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1622.4654921875,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1625.4852552734376,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1628.505018359375,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1631.5247814453128,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1634.54454453125,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1637.5643076171878,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1640.584070703125,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1643.6038337890625,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1646.6235968750002,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1649.6433599609375,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1652.6631230468752,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1655.6828861328124,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1658.7026492187501,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1661.7224123046876,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1664.742175390625,0.002559932414442301
DrosoEu_wc2_1_30s_bio_4,1667.7619384765626,0.002559932414442301
