variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.8307359964460134,0.7610507607460022
DrosoEu_wc2_1_30s_vapr_01,0.8334239964351058,0.7612331509590149
DrosoEu_wc2_1_30s_vapr_01,0.8361119964241981,0.7614154815673828
DrosoEu_wc2_1_30s_vapr_01,0.8387999964132904,0.761597752571106
DrosoEu_wc2_1_30s_vapr_01,0.8414879964023828,0.7617800235748291
DrosoEu_wc2_1_30s_vapr_01,0.8441759963914751,0.7619621753692627
DrosoEu_wc2_1_30s_vapr_01,0.8468639963805675,0.7621443867683411
DrosoEu_wc2_1_30s_vapr_01,0.8495519963696598,0.7623264789581299
DrosoEu_wc2_1_30s_vapr_01,0.8522399963587521,0.7625085711479187
DrosoEu_wc2_1_30s_vapr_01,0.8549279963478446,0.7626906037330627
DrosoEu_wc2_1_30s_vapr_01,0.8576159963369369,0.762872576713562
DrosoEu_wc2_1_30s_vapr_01,0.8603039963260293,0.7630545496940613
DrosoEu_wc2_1_30s_vapr_01,0.8629919963151216,0.7632364630699158
DrosoEu_wc2_1_30s_vapr_01,0.8656799963042139,0.7634183168411255
DrosoEu_wc2_1_30s_vapr_01,0.8683679962933063,0.7636001110076904
DrosoEu_wc2_1_30s_vapr_01,0.8710559962823986,0.7637819051742554
DrosoEu_wc2_1_30s_vapr_01,0.873743996271491,0.7639636397361755
DrosoEu_wc2_1_30s_vapr_01,0.8764319962605833,0.7641453742980957
DrosoEu_wc2_1_30s_vapr_01,0.8791199962496756,0.7643269896507263
DrosoEu_wc2_1_30s_vapr_01,0.8818079962387682,0.7645086050033569
DrosoEu_wc2_1_30s_vapr_01,0.8844959962278605,0.7646901607513428
DrosoEu_wc2_1_30s_vapr_01,0.8871839962169529,0.7648717164993286
DrosoEu_wc2_1_30s_vapr_01,0.8898719962060452,0.7650531530380249
DrosoEu_wc2_1_30s_vapr_01,0.8925599961951375,0.7652345895767212
DrosoEu_wc2_1_30s_vapr_01,0.8952479961842299,0.7654159665107727
DrosoEu_wc2_1_30s_vapr_01,0.8979359961733222,0.7655973434448242
DrosoEu_wc2_1_30s_vapr_01,0.9006239961624145,0.765778660774231
DrosoEu_wc2_1_30s_vapr_01,0.9033119961515068,0.7659599184989929
DrosoEu_wc2_1_30s_vapr_01,0.9059999961405991,0.7661411166191101
DrosoEu_wc2_1_30s_vapr_01,0.9086879961296916,0.7663223147392273
DrosoEu_wc2_1_30s_vapr_01,0.911375996118784,0.7665033936500549
DrosoEu_wc2_1_30s_vapr_01,0.9140639961078763,0.7666844725608826
DrosoEu_wc2_1_30s_vapr_01,0.9167519960969686,0.7668655514717102
DrosoEu_wc2_1_30s_vapr_01,0.9194399960860609,0.7670465111732483
DrosoEu_wc2_1_30s_vapr_01,0.9221279960751534,0.7672274708747864
DrosoEu_wc2_1_30s_vapr_01,0.9248159960642457,0.7674083709716797
DrosoEu_wc2_1_30s_vapr_01,0.927503996053338,0.767589271068573
DrosoEu_wc2_1_30s_vapr_01,0.9301919960424303,0.7677701115608215
DrosoEu_wc2_1_30s_vapr_01,0.9328799960315228,0.7679508328437805
DrosoEu_wc2_1_30s_vapr_01,0.9355679960206151,0.7681316137313843
DrosoEu_wc2_1_30s_vapr_01,0.9382559960097074,0.7683122754096985
DrosoEu_wc2_1_30s_vapr_01,0.9409439959987997,0.7684929370880127
DrosoEu_wc2_1_30s_vapr_01,0.943631995987892,0.7686735391616821
DrosoEu_wc2_1_30s_vapr_01,0.9463199959769846,0.7688540816307068
DrosoEu_wc2_1_30s_vapr_01,0.9490079959660769,0.7690345644950867
DrosoEu_wc2_1_30s_vapr_01,0.9516959959551692,0.7692150473594666
DrosoEu_wc2_1_30s_vapr_01,0.9543839959442615,0.7693954706192017
DrosoEu_wc2_1_30s_vapr_01,0.9570719959333538,0.769575834274292
DrosoEu_wc2_1_30s_vapr_01,0.9597599959224463,0.7697561383247375
DrosoEu_wc2_1_30s_vapr_01,0.9624479959115386,0.7699364423751831
DrosoEu_wc2_1_30s_vapr_01,0.9651359959006309,0.7701166868209839
DrosoEu_wc2_1_30s_vapr_01,0.9678239958897232,0.7702968716621399
DrosoEu_wc2_1_30s_vapr_01,0.9705119958788155,0.7704769968986511
DrosoEu_wc2_1_30s_vapr_01,0.9731999958679081,0.7706571221351624
DrosoEu_wc2_1_30s_vapr_01,0.9758879958570004,0.7708371877670288
DrosoEu_wc2_1_30s_vapr_01,0.9785759958460927,0.7710171937942505
DrosoEu_wc2_1_30s_vapr_01,0.981263995835185,0.7711971402168274
DrosoEu_wc2_1_30s_vapr_01,0.9839519958242773,0.7713770866394043
DrosoEu_wc2_1_30s_vapr_01,0.9866399958133698,0.7716701626777649
DrosoEu_wc2_1_30s_vapr_01,0.9893279958024621,0.7720354795455933
DrosoEu_wc2_1_30s_vapr_01,0.9920159957915544,0.7724006175994873
DrosoEu_wc2_1_30s_vapr_01,0.9947039957806467,0.772765576839447
DrosoEu_wc2_1_30s_vapr_01,0.997391995769739,0.7731302976608276
DrosoEu_wc2_1_30s_vapr_01,1.0000799957588316,0.7734948396682739
DrosoEu_wc2_1_30s_vapr_01,1.0027679957479239,0.7738592028617859
DrosoEu_wc2_1_30s_vapr_01,1.0054559957370162,0.7742233872413635
DrosoEu_wc2_1_30s_vapr_01,1.0081439957261085,0.7745873332023621
DrosoEu_wc2_1_30s_vapr_01,1.0108319957152008,0.7749511003494263
DrosoEu_wc2_1_30s_vapr_01,1.0135199957042933,0.7753146886825562
DrosoEu_wc2_1_30s_vapr_01,1.0162079956933856,0.7756780982017517
DrosoEu_wc2_1_30s_vapr_01,1.018895995682478,0.7760412693023682
DrosoEu_wc2_1_30s_vapr_01,1.0215839956715702,0.7764043211936951
DrosoEu_wc2_1_30s_vapr_01,1.0242719956606625,0.7767670750617981
DrosoEu_wc2_1_30s_vapr_01,1.026959995649755,0.7771297097206116
DrosoEu_wc2_1_30s_vapr_01,1.0296479956388473,0.777492105960846
DrosoEu_wc2_1_30s_vapr_01,1.0323359956279397,0.777854323387146
DrosoEu_wc2_1_30s_vapr_01,1.035023995617032,0.7782163619995117
DrosoEu_wc2_1_30s_vapr_01,1.0377119956061243,0.7785781621932983
DrosoEu_wc2_1_30s_vapr_01,1.0403999955952168,0.7789397835731506
DrosoEu_wc2_1_30s_vapr_01,1.043087995584309,0.7793012261390686
DrosoEu_wc2_1_30s_vapr_01,1.0457759955734014,0.7796624302864075
DrosoEu_wc2_1_30s_vapr_01,1.0484639955624937,0.780023455619812
DrosoEu_wc2_1_30s_vapr_01,1.051151995551586,0.7803842425346375
DrosoEu_wc2_1_30s_vapr_01,1.0538399955406785,0.7807449102401733
DrosoEu_wc2_1_30s_vapr_01,1.0565279955297708,0.7811052799224854
DrosoEu_wc2_1_30s_vapr_01,1.0592159955188631,0.7814655303955078
DrosoEu_wc2_1_30s_vapr_01,1.0619039955079554,0.7818254828453064
DrosoEu_wc2_1_30s_vapr_01,1.0645919954970477,0.7821853160858154
DrosoEu_wc2_1_30s_vapr_01,1.0672799954861403,0.7825449109077454
DrosoEu_wc2_1_30s_vapr_01,1.0699679954752326,0.782904326915741
DrosoEu_wc2_1_30s_vapr_01,1.0726559954643249,0.7832635045051575
DrosoEu_wc2_1_30s_vapr_01,1.0753439954534172,0.7836225032806396
DrosoEu_wc2_1_30s_vapr_01,1.0780319954425095,0.7839812636375427
DrosoEu_wc2_1_30s_vapr_01,1.080719995431602,0.7843398451805115
DrosoEu_wc2_1_30s_vapr_01,1.0834079954206943,0.7846981883049011
DrosoEu_wc2_1_30s_vapr_01,1.0860959954097866,0.7850563526153564
DrosoEu_wc2_1_30s_vapr_01,1.088783995398879,0.7854143381118774
DrosoEu_wc2_1_30s_vapr_01,1.0914719953879712,0.7857720851898193
DrosoEu_wc2_1_30s_vapr_01,1.0941599953770638,0.7861295938491821
DrosoEu_wc2_1_30s_vapr_01,1.096847995366156,0.7864869236946106
DrosoEu_wc2_1_30s_vapr_01,1.0995359953552484,0.78684401512146
DrosoEu_wc2_1_30s_vapr_01,1.1022239953443407,0.787200927734375
DrosoEu_wc2_1_30s_vapr_01,1.104911995333433,0.7875576019287109
DrosoEu_wc2_1_30s_vapr_01,1.1075999953225255,0.7879140377044678
DrosoEu_wc2_1_30s_vapr_01,1.1102879953116178,0.7882703542709351
DrosoEu_wc2_1_30s_vapr_01,1.1129759953007101,0.7886263728141785
DrosoEu_wc2_1_30s_vapr_01,1.1156639952898024,0.7889822125434875
DrosoEu_wc2_1_30s_vapr_01,1.1183519952788947,0.7893378138542175
DrosoEu_wc2_1_30s_vapr_01,1.1210399952679873,0.7896932363510132
DrosoEu_wc2_1_30s_vapr_01,1.1237279952570796,0.7900484204292297
DrosoEu_wc2_1_30s_vapr_01,1.1264159952461719,0.7904033660888672
DrosoEu_wc2_1_30s_vapr_01,1.1291039952352642,0.7907581329345703
DrosoEu_wc2_1_30s_vapr_01,1.1317919952243565,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.134479995213449,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.1371679952025413,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.1398559951916336,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.142543995180726,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.1452319951698182,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.1479199951589107,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.150607995148003,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.1532959951370954,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.1559839951261877,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.15867199511528,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.1613599951043725,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.1640479950934648,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.166735995082557,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.1694239950716494,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.1721119950607417,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.1747999950498342,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.1774879950389265,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.1801759950280188,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.1828639950171111,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.1855519950062035,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.188239994995296,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.1909279949843883,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.1936159949734806,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.196303994962573,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.1989919949516652,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.2016799949407577,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.20436799492985,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.2070559949189423,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.2097439949080346,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.212431994897127,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.2151199948862195,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.2178079948753118,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.220495994864404,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.2231839948534964,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.2258719948425887,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.2285599948316812,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.2312479948207735,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.2339359948098658,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.2366239947989581,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.2393119947880504,0.7908763289451599
DrosoEu_wc2_1_30s_vapr_01,1.241999994777143,0.7908763289451599
