variable,x,y
DrosoEu_wc2_1_30s_bio_4,607.8250953125,0.8115538358688354
DrosoEu_wc2_1_30s_bio_4,610.8448583984375,0.8084009289741516
DrosoEu_wc2_1_30s_bio_4,613.864621484375,0.8052266836166382
DrosoEu_wc2_1_30s_bio_4,616.8843845703126,0.802031397819519
DrosoEu_wc2_1_30s_bio_4,619.9041476562501,0.7988154292106628
DrosoEu_wc2_1_30s_bio_4,622.9239107421876,0.7955793738365173
DrosoEu_wc2_1_30s_bio_4,625.943673828125,0.7923233509063721
DrosoEu_wc2_1_30s_bio_4,628.9634369140625,0.78904789686203
DrosoEu_wc2_1_30s_bio_4,631.9832,0.7857533693313599
DrosoEu_wc2_1_30s_bio_4,635.0029630859375,0.7822600603103638
DrosoEu_wc2_1_30s_bio_4,638.0227261718751,0.7783586382865906
DrosoEu_wc2_1_30s_bio_4,641.0424892578126,0.7742946743965149
DrosoEu_wc2_1_30s_bio_4,644.0622523437501,0.7697843313217163
DrosoEu_wc2_1_30s_bio_4,647.0820154296875,0.7651389837265015
DrosoEu_wc2_1_30s_bio_4,650.101778515625,0.7604642510414124
DrosoEu_wc2_1_30s_bio_4,653.1215416015626,0.7557611465454102
DrosoEu_wc2_1_30s_bio_4,656.1413046875,0.751030683517456
DrosoEu_wc2_1_30s_bio_4,659.1610677734375,0.7462739944458008
DrosoEu_wc2_1_30s_bio_4,662.1808308593751,0.7414922118186951
DrosoEu_wc2_1_30s_bio_4,665.2005939453126,0.7366864085197449
DrosoEu_wc2_1_30s_bio_4,668.22035703125,0.7318577766418457
DrosoEu_wc2_1_30s_bio_4,671.2401201171875,0.7270072102546692
DrosoEu_wc2_1_30s_bio_4,674.259883203125,0.7221359014511108
DrosoEu_wc2_1_30s_bio_4,677.2796462890626,0.7172449827194214
DrosoEu_wc2_1_30s_bio_4,680.2994093750001,0.712335467338562
DrosoEu_wc2_1_30s_bio_4,683.3191724609376,0.707408607006073
DrosoEu_wc2_1_30s_bio_4,686.3389355468752,0.702465295791626
DrosoEu_wc2_1_30s_bio_4,689.3586986328127,0.6975066661834717
DrosoEu_wc2_1_30s_bio_4,692.3784617187501,0.6925338506698608
DrosoEu_wc2_1_30s_bio_4,695.3982248046875,0.6875478625297546
DrosoEu_wc2_1_30s_bio_4,698.417987890625,0.6825499534606934
DrosoEu_wc2_1_30s_bio_4,701.4377509765626,0.6775409579277039
DrosoEu_wc2_1_30s_bio_4,704.4575140625001,0.6725219488143921
DrosoEu_wc2_1_30s_bio_4,707.4772771484376,0.6674940586090088
DrosoEu_wc2_1_30s_bio_4,710.497040234375,0.6624583005905151
DrosoEu_wc2_1_30s_bio_4,713.5168033203125,0.6574158072471619
DrosoEu_wc2_1_30s_bio_4,716.5365664062501,0.6523674130439758
DrosoEu_wc2_1_30s_bio_4,719.5563294921876,0.6473141312599182
DrosoEu_wc2_1_30s_bio_4,722.5760925781251,0.6422570943832397
DrosoEu_wc2_1_30s_bio_4,725.5958556640626,0.6371973156929016
DrosoEu_wc2_1_30s_bio_4,728.6156187500001,0.6321356296539307
DrosoEu_wc2_1_30s_bio_4,731.6353818359377,0.6270730495452881
DrosoEu_wc2_1_30s_bio_4,734.6551449218751,0.6220104694366455
DrosoEu_wc2_1_30s_bio_4,737.6749080078126,0.6169489622116089
DrosoEu_wc2_1_30s_bio_4,740.6946710937501,0.6118894815444946
DrosoEu_wc2_1_30s_bio_4,743.7144341796876,0.60683274269104
DrosoEu_wc2_1_30s_bio_4,746.7341972656251,0.6017797589302063
DrosoEu_wc2_1_30s_bio_4,749.7539603515626,0.5967313647270203
DrosoEu_wc2_1_30s_bio_4,752.7737234375,0.5916885137557983
DrosoEu_wc2_1_30s_bio_4,755.7934865234375,0.5866521596908569
DrosoEu_wc2_1_30s_bio_4,758.813249609375,0.5806340575218201
DrosoEu_wc2_1_30s_bio_4,761.8330126953126,0.5737348198890686
DrosoEu_wc2_1_30s_bio_4,764.8527757812501,0.566853940486908
DrosoEu_wc2_1_30s_bio_4,767.8725388671876,0.5599934458732605
DrosoEu_wc2_1_30s_bio_4,770.8923019531251,0.5531476736068726
DrosoEu_wc2_1_30s_bio_4,773.9120650390626,0.5462158918380737
DrosoEu_wc2_1_30s_bio_4,776.9318281250002,0.539129376411438
DrosoEu_wc2_1_30s_bio_4,779.9515912109376,0.5314888954162598
DrosoEu_wc2_1_30s_bio_4,782.9713542968751,0.5238166451454163
DrosoEu_wc2_1_30s_bio_4,785.9911173828126,0.5161864757537842
DrosoEu_wc2_1_30s_bio_4,789.0108804687501,0.5086004137992859
DrosoEu_wc2_1_30s_bio_4,792.0306435546877,0.5007011890411377
DrosoEu_wc2_1_30s_bio_4,795.0504066406252,0.49271145462989807
DrosoEu_wc2_1_30s_bio_4,798.0701697265625,0.48478004336357117
DrosoEu_wc2_1_30s_bio_4,801.0899328125,0.47690948843955994
DrosoEu_wc2_1_30s_bio_4,804.1096958984375,0.46910178661346436
DrosoEu_wc2_1_30s_bio_4,807.1294589843751,0.46135926246643066
DrosoEu_wc2_1_30s_bio_4,810.1492220703126,0.45368391275405884
DrosoEu_wc2_1_30s_bio_4,813.1689851562501,0.4460776746273041
DrosoEu_wc2_1_30s_bio_4,816.1887482421876,0.4385424852371216
DrosoEu_wc2_1_30s_bio_4,819.208511328125,0.4310797154903412
DrosoEu_wc2_1_30s_bio_4,822.2282744140626,0.4236910939216614
DrosoEu_wc2_1_30s_bio_4,825.2480375000001,0.41637808084487915
DrosoEu_wc2_1_30s_bio_4,828.2678005859376,0.40914204716682434
DrosoEu_wc2_1_30s_bio_4,831.2875636718751,0.401984304189682
DrosoEu_wc2_1_30s_bio_4,834.3073267578127,0.39490577578544617
DrosoEu_wc2_1_30s_bio_4,837.3270898437502,0.38790759444236755
DrosoEu_wc2_1_30s_bio_4,840.3468529296877,0.3809907138347626
DrosoEu_wc2_1_30s_bio_4,843.3666160156251,0.37415599822998047
DrosoEu_wc2_1_30s_bio_4,846.3863791015626,0.3674043118953705
DrosoEu_wc2_1_30s_bio_4,849.4061421875001,0.36073604226112366
DrosoEu_wc2_1_30s_bio_4,852.4259052734376,0.3541518747806549
DrosoEu_wc2_1_30s_bio_4,855.4456683593751,0.3476523756980896
DrosoEu_wc2_1_30s_bio_4,858.4654314453126,0.341237872838974
DrosoEu_wc2_1_30s_bio_4,861.48519453125,0.3349088728427887
DrosoEu_wc2_1_30s_bio_4,864.5049576171876,0.3286653459072113
DrosoEu_wc2_1_30s_bio_4,867.5247207031251,0.3225076496601105
DrosoEu_wc2_1_30s_bio_4,870.5444837890626,0.31643587350845337
DrosoEu_wc2_1_30s_bio_4,873.5642468750001,0.3104500472545624
DrosoEu_wc2_1_30s_bio_4,876.5840099609376,0.30455029010772705
DrosoEu_wc2_1_30s_bio_4,879.6037730468752,0.29874661564826965
DrosoEu_wc2_1_30s_bio_4,882.6235361328127,0.29306289553642273
DrosoEu_wc2_1_30s_bio_4,885.6432992187501,0.28746339678764343
DrosoEu_wc2_1_30s_bio_4,888.6630623046876,0.28194788098335266
DrosoEu_wc2_1_30s_bio_4,891.6828253906251,0.2765161097049713
DrosoEu_wc2_1_30s_bio_4,894.7025884765627,0.2711676061153412
DrosoEu_wc2_1_30s_bio_4,897.7223515625002,0.2659020721912384
DrosoEu_wc2_1_30s_bio_4,900.7421146484376,0.26071906089782715
DrosoEu_wc2_1_30s_bio_4,903.761877734375,0.255618155002594
DrosoEu_wc2_1_30s_bio_4,906.7816408203125,0.2505989372730255
DrosoEu_wc2_1_30s_bio_4,909.8014039062501,0.2456606775522232
DrosoEu_wc2_1_30s_bio_4,912.8211669921876,0.24080292880535126
DrosoEu_wc2_1_30s_bio_4,915.8409300781251,0.23602505028247833
DrosoEu_wc2_1_30s_bio_4,918.8606931640626,0.23132646083831787
DrosoEu_wc2_1_30s_bio_4,921.8804562500001,0.2267065793275833
DrosoEu_wc2_1_30s_bio_4,924.9002193359377,0.22216454148292542
DrosoEu_wc2_1_30s_bio_4,927.9199824218751,0.21769972145557404
DrosoEu_wc2_1_30s_bio_4,930.9397455078126,0.21331141889095306
DrosoEu_wc2_1_30s_bio_4,933.9595085937501,0.2089988738298416
DrosoEu_wc2_1_30s_bio_4,936.9792716796876,0.20476140081882477
DrosoEu_wc2_1_30s_bio_4,939.9990347656252,0.20059806108474731
DrosoEu_wc2_1_30s_bio_4,943.0187978515627,0.19650810956954956
DrosoEu_wc2_1_30s_bio_4,946.0385609375002,0.19249077141284943
DrosoEu_wc2_1_30s_bio_4,949.0583240234376,0.18854519724845886
DrosoEu_wc2_1_30s_bio_4,952.078087109375,0.18467062711715698
DrosoEu_wc2_1_30s_bio_4,955.0978501953126,0.1808660626411438
DrosoEu_wc2_1_30s_bio_4,958.1176132812501,0.17713071405887604
DrosoEu_wc2_1_30s_bio_4,961.1373763671876,0.17346371710300446
DrosoEu_wc2_1_30s_bio_4,964.1571394531251,0.1698642075061798
DrosoEu_wc2_1_30s_bio_4,967.1769025390626,0.16633135080337524
DrosoEu_wc2_1_30s_bio_4,970.1966656250002,0.16286414861679077
DrosoEu_wc2_1_30s_bio_4,973.2164287109376,0.15946176648139954
DrosoEu_wc2_1_30s_bio_4,976.2361917968751,0.1561233103275299
DrosoEu_wc2_1_30s_bio_4,979.2559548828126,0.15284788608551025
DrosoEu_wc2_1_30s_bio_4,982.2757179687501,0.14963465929031372
DrosoEu_wc2_1_30s_bio_4,985.2954810546877,0.14648261666297913
DrosoEu_wc2_1_30s_bio_4,988.3152441406252,0.14339092373847961
DrosoEu_wc2_1_30s_bio_4,991.3350072265627,0.14035867154598236
DrosoEu_wc2_1_30s_bio_4,994.3547703125001,0.13738498091697693
DrosoEu_wc2_1_30s_bio_4,997.3745333984376,0.13446900248527527
DrosoEu_wc2_1_30s_bio_4,1000.3942964843752,0.1316097378730774
DrosoEu_wc2_1_30s_bio_4,1003.4140595703126,0.12880636751651764
DrosoEu_wc2_1_30s_bio_4,1006.4338226562501,0.12605799734592438
DrosoEu_wc2_1_30s_bio_4,1009.4535857421876,0.12336376309394836
DrosoEu_wc2_1_30s_bio_4,1012.473348828125,0.12072283029556274
DrosoEu_wc2_1_30s_bio_4,1015.4931119140626,0.11813423037528992
DrosoEu_wc2_1_30s_bio_4,1018.5128750000001,0.11559715867042542
DrosoEu_wc2_1_30s_bio_4,1021.5326380859376,0.11311075836420059
DrosoEu_wc2_1_30s_bio_4,1024.552401171875,0.11067422479391098
DrosoEu_wc2_1_30s_bio_4,1027.5721642578126,0.10828662663698196
DrosoEu_wc2_1_30s_bio_4,1030.59192734375,0.10594717413187027
DrosoEu_wc2_1_30s_bio_4,1033.6116904296875,0.10365504026412964
DrosoEu_wc2_1_30s_bio_4,1036.631453515625,0.10140940546989441
DrosoEu_wc2_1_30s_bio_4,1039.6512166015625,0.09920945763587952
DrosoEu_wc2_1_30s_bio_4,1042.6709796875002,0.09705439954996109
DrosoEu_wc2_1_30s_bio_4,1045.6907427734377,0.09494342654943466
DrosoEu_wc2_1_30s_bio_4,1048.7105058593752,0.09287584573030472
DrosoEu_wc2_1_30s_bio_4,1051.7302689453124,0.09085070341825485
DrosoEu_wc2_1_30s_bio_4,1054.75003203125,0.08886732906103134
DrosoEu_wc2_1_30s_bio_4,1057.7697951171876,0.0869249477982521
DrosoEu_wc2_1_30s_bio_4,1060.7895582031251,0.08502282202243805
DrosoEu_wc2_1_30s_bio_4,1063.8093212890626,0.08316020667552948
DrosoEu_wc2_1_30s_bio_4,1066.829084375,0.0813363716006279
DrosoEu_wc2_1_30s_bio_4,1069.8488474609376,0.0795505940914154
DrosoEu_wc2_1_30s_bio_4,1072.868610546875,0.07780216634273529
DrosoEu_wc2_1_30s_bio_4,1075.8883736328125,0.07609038054943085
DrosoEu_wc2_1_30s_bio_4,1078.90813671875,0.07441461086273193
DrosoEu_wc2_1_30s_bio_4,1081.9278998046875,0.07277405261993408
DrosoEu_wc2_1_30s_bio_4,1084.947662890625,0.07116808742284775
DrosoEu_wc2_1_30s_bio_4,1087.9674259765627,0.0695960521697998
DrosoEu_wc2_1_30s_bio_4,1090.9871890625002,0.06805730611085892
DrosoEu_wc2_1_30s_bio_4,1094.0069521484377,0.06655119359493256
DrosoEu_wc2_1_30s_bio_4,1097.0267152343752,0.06507708132266998
DrosoEu_wc2_1_30s_bio_4,1100.0464783203126,0.06363435089588165
DrosoEu_wc2_1_30s_bio_4,1103.0662414062501,0.06222239136695862
DrosoEu_wc2_1_30s_bio_4,1106.0860044921876,0.06084058806300163
DrosoEu_wc2_1_30s_bio_4,1109.105767578125,0.05948840454220772
DrosoEu_wc2_1_30s_bio_4,1112.1255306640626,0.05816514417529106
DrosoEu_wc2_1_30s_bio_4,1115.14529375,0.05687028914690018
DrosoEu_wc2_1_30s_bio_4,1118.1650568359375,0.0556032732129097
DrosoEu_wc2_1_30s_bio_4,1121.184819921875,0.05436353757977486
DrosoEu_wc2_1_30s_bio_4,1124.2045830078125,0.05315053462982178
DrosoEu_wc2_1_30s_bio_4,1127.22434609375,0.051963724195957184
DrosoEu_wc2_1_30s_bio_4,1130.2441091796875,0.05080258101224899
DrosoEu_wc2_1_30s_bio_4,1133.2638722656252,0.04966658353805542
DrosoEu_wc2_1_30s_bio_4,1136.2836353515627,0.04855521768331528
DrosoEu_wc2_1_30s_bio_4,1139.3033984375002,0.04746802896261215
DrosoEu_wc2_1_30s_bio_4,1142.3231615234376,0.046404436230659485
DrosoEu_wc2_1_30s_bio_4,1145.3429246093751,0.04536399245262146
DrosoEu_wc2_1_30s_bio_4,1148.3626876953126,0.04434622824192047
DrosoEu_wc2_1_30s_bio_4,1151.38245078125,0.04335067793726921
DrosoEu_wc2_1_30s_bio_4,1154.4022138671876,0.04237687587738037
DrosoEu_wc2_1_30s_bio_4,1157.421976953125,0.04142437502741814
DrosoEu_wc2_1_30s_bio_4,1160.4417400390626,0.04049273207783699
DrosoEu_wc2_1_30s_bio_4,1163.461503125,0.03958151489496231
DrosoEu_wc2_1_30s_bio_4,1166.4812662109375,0.03869029879570007
DrosoEu_wc2_1_30s_bio_4,1169.501029296875,0.03781869262456894
DrosoEu_wc2_1_30s_bio_4,1172.5207923828125,0.0369662269949913
DrosoEu_wc2_1_30s_bio_4,1175.54055546875,0.03613252565264702
DrosoEu_wc2_1_30s_bio_4,1178.5603185546877,0.03531719744205475
DrosoEu_wc2_1_30s_bio_4,1181.5800816406252,0.03451985493302345
DrosoEu_wc2_1_30s_bio_4,1184.5998447265624,0.03374011442065239
DrosoEu_wc2_1_30s_bio_4,1187.6196078125,0.03297761082649231
DrosoEu_wc2_1_30s_bio_4,1190.6393708984374,0.032231975346803665
DrosoEu_wc2_1_30s_bio_4,1193.659133984375,0.031502846628427505
DrosoEu_wc2_1_30s_bio_4,1196.6788970703126,0.030789874494075775
DrosoEu_wc2_1_30s_bio_4,1199.69866015625,0.030092744156718254
DrosoEu_wc2_1_30s_bio_4,1202.7184232421876,0.029411062598228455
DrosoEu_wc2_1_30s_bio_4,1205.738186328125,0.028744522482156754
DrosoEu_wc2_1_30s_bio_4,1208.7579494140625,0.028092805296182632
DrosoEu_wc2_1_30s_bio_4,1211.7777125,0.027455586940050125
DrosoEu_wc2_1_30s_bio_4,1214.7974755859377,0.02683256007730961
DrosoEu_wc2_1_30s_bio_4,1217.817238671875,0.02622341737151146
DrosoEu_wc2_1_30s_bio_4,1220.8370017578127,0.0256278607994318
DrosoEu_wc2_1_30s_bio_4,1223.85676484375,0.025045594200491905
DrosoEu_wc2_1_30s_bio_4,1226.8765279296877,0.02447633445262909
DrosoEu_wc2_1_30s_bio_4,1229.8962910156251,0.023919817060232162
DrosoEu_wc2_1_30s_bio_4,1232.9160541015624,0.023375725373625755
DrosoEu_wc2_1_30s_bio_4,1235.9358171875,0.02284381166100502
DrosoEu_wc2_1_30s_bio_4,1238.9555802734374,0.022323807701468468
DrosoEu_wc2_1_30s_bio_4,1241.975343359375,0.021815458312630653
DrosoEu_wc2_1_30s_bio_4,1244.9951064453126,0.021318506449460983
DrosoEu_wc2_1_30s_bio_4,1248.01486953125,0.02083270624279976
DrosoEu_wc2_1_30s_bio_4,1251.0346326171875,0.020357811823487282
DrosoEu_wc2_1_30s_bio_4,1254.054395703125,0.01989358477294445
DrosoEu_wc2_1_30s_bio_4,1257.0741587890625,0.01943979226052761
DrosoEu_wc2_1_30s_bio_4,1260.0939218750002,0.01899622566998005
DrosoEu_wc2_1_30s_bio_4,1263.1136849609375,0.018562620505690575
DrosoEu_wc2_1_30s_bio_4,1266.1334480468752,0.01813877746462822
