variable,x,y
DrosoEu_wc2.1_30s_tmax_02,9.027999534606934,0.9008001089096069
DrosoEu_wc2.1_30s_tmax_02,9.141279531860349,0.9036381244659424
DrosoEu_wc2.1_30s_tmax_02,9.25455952911377,0.90642911195755
DrosoEu_wc2.1_30s_tmax_02,9.367839526367192,0.909172773361206
DrosoEu_wc2.1_30s_tmax_02,9.481119523620606,0.9118689894676208
DrosoEu_wc2.1_30s_tmax_02,9.59439952087402,0.9145174622535706
DrosoEu_wc2.1_30s_tmax_02,9.707679518127442,0.9171181917190552
DrosoEu_wc2.1_30s_tmax_02,9.820959515380864,0.9196709394454956
DrosoEu_wc2.1_30s_tmax_02,9.934239512634278,0.9221756458282471
DrosoEu_wc2.1_30s_tmax_02,10.047519509887692,0.9246323108673096
DrosoEu_wc2.1_30s_tmax_02,10.160799507141114,0.9270407557487488
DrosoEu_wc2.1_30s_tmax_02,10.274079504394528,0.9294010996818542
DrosoEu_wc2.1_30s_tmax_02,10.38735950164795,0.9317132830619812
DrosoEu_wc2.1_30s_tmax_02,10.500639498901371,0.9339773654937744
DrosoEu_wc2.1_30s_tmax_02,10.613919496154786,0.9361934065818787
DrosoEu_wc2.1_30s_tmax_02,10.7271994934082,0.9383615255355835
DrosoEu_wc2.1_30s_tmax_02,10.840479490661622,0.9404817819595337
DrosoEu_wc2.1_30s_tmax_02,10.953759487915043,0.9425544142723083
DrosoEu_wc2.1_30s_tmax_02,11.067039485168458,0.944579541683197
DrosoEu_wc2.1_30s_tmax_02,11.180319482421872,0.946557343006134
DrosoEu_wc2.1_30s_tmax_02,11.293599479675294,0.9484881162643433
DrosoEu_wc2.1_30s_tmax_02,11.406879476928708,0.9503720998764038
DrosoEu_wc2.1_30s_tmax_02,11.52015947418213,0.9522095322608948
DrosoEu_wc2.1_30s_tmax_02,11.633439471435551,0.95400071144104
DrosoEu_wc2.1_30s_tmax_02,11.746719468688958,0.955746054649353
DrosoEu_wc2.1_30s_tmax_02,11.85999946594238,0.9574458599090576
DrosoEu_wc2.1_30s_tmax_02,11.973279463195801,0.9591004252433777
DrosoEu_wc2.1_30s_tmax_02,12.086559460449223,0.9607102870941162
DrosoEu_wc2.1_30s_tmax_02,12.199839457702637,0.9622758626937866
DrosoEu_wc2.1_30s_tmax_02,12.313119454956052,0.9637975096702576
DrosoEu_wc2.1_30s_tmax_02,12.426399452209473,0.9652757048606873
DrosoEu_wc2.1_30s_tmax_02,12.539679449462888,0.9667110443115234
DrosoEu_wc2.1_30s_tmax_02,12.65295944671631,0.9681039452552795
DrosoEu_wc2.1_30s_tmax_02,12.76623944396973,0.9694549441337585
DrosoEu_wc2.1_30s_tmax_02,12.879519441223152,0.9707646369934082
DrosoEu_wc2.1_30s_tmax_02,12.99279943847656,0.9720336198806763
DrosoEu_wc2.1_30s_tmax_02,13.106079435729981,0.973262369632721
DrosoEu_wc2.1_30s_tmax_02,13.219359432983403,0.9744516015052795
DrosoEu_wc2.1_30s_tmax_02,13.332639430236817,0.975601851940155
DrosoEu_wc2.1_30s_tmax_02,13.445919427490239,0.9767138361930847
DrosoEu_wc2.1_30s_tmax_02,13.559199424743653,0.9777880907058716
DrosoEu_wc2.1_30s_tmax_02,13.672479421997068,0.9788254499435425
DrosoEu_wc2.1_30s_tmax_02,13.785759419250489,0.9798263907432556
DrosoEu_wc2.1_30s_tmax_02,13.89903941650391,0.9807917475700378
DrosoEu_wc2.1_30s_tmax_02,14.012319413757332,0.9817221760749817
DrosoEu_wc2.1_30s_tmax_02,14.12559941101074,0.9826183915138245
DrosoEu_wc2.1_30s_tmax_02,14.238879408264161,0.9834810495376587
DrosoEu_wc2.1_30s_tmax_02,14.352159405517583,0.9843109846115112
DrosoEu_wc2.1_30s_tmax_02,14.465439402770997,0.9851088523864746
DrosoEu_wc2.1_30s_tmax_02,14.578719400024418,0.9858754277229309
DrosoEu_wc2.1_30s_tmax_02,14.691999397277833,0.9866113662719727
DrosoEu_wc2.1_30s_tmax_02,14.805279394531247,0.9873175621032715
DrosoEu_wc2.1_30s_tmax_02,14.918559391784669,0.9879946112632751
DrosoEu_wc2.1_30s_tmax_02,15.03183938903809,0.9886434078216553
DrosoEu_wc2.1_30s_tmax_02,15.145119386291505,0.9892646074295044
DrosoEu_wc2.1_30s_tmax_02,15.25839938354492,0.9898590445518494
DrosoEu_wc2.1_30s_tmax_02,15.37167938079834,0.9904273748397827
DrosoEu_wc2.1_30s_tmax_02,15.484959378051762,0.9909703731536865
DrosoEu_wc2.1_30s_tmax_02,15.598239375305177,0.9914888739585876
DrosoEu_wc2.1_30s_tmax_02,15.711519372558598,0.9919835329055786
DrosoEu_wc2.1_30s_tmax_02,15.824799369812013,0.9924551248550415
DrosoEu_wc2.1_30s_tmax_02,15.938079367065427,0.9929043650627136
DrosoEu_wc2.1_30s_tmax_02,16.05135936431885,0.993332028388977
DrosoEu_wc2.1_30s_tmax_02,16.16463936157227,0.9937387704849243
DrosoEu_wc2.1_30s_tmax_02,16.277919358825685,0.9941253662109375
DrosoEu_wc2.1_30s_tmax_02,16.3911993560791,0.9944925308227539
DrosoEu_wc2.1_30s_tmax_02,16.50447935333252,0.9948408603668213
DrosoEu_wc2.1_30s_tmax_02,16.617759350585942,0.9951711893081665
DrosoEu_wc2.1_30s_tmax_02,16.731039347839356,0.9954841136932373
DrosoEu_wc2.1_30s_tmax_02,16.844319345092778,0.9957802891731262
DrosoEu_wc2.1_30s_tmax_02,16.957599342346192,0.9960604310035706
DrosoEu_wc2.1_30s_tmax_02,17.070879339599607,0.9963251352310181
DrosoEu_wc2.1_30s_tmax_02,17.18415933685303,0.9965749979019165
DrosoEu_wc2.1_30s_tmax_02,17.29743933410645,0.9968107342720032
DrosoEu_wc2.1_30s_tmax_02,17.410719331359864,0.9970329403877258
DrosoEu_wc2.1_30s_tmax_02,17.52399932861328,0.9972420930862427
DrosoEu_wc2.1_30s_tmax_02,17.6372793258667,0.997438907623291
DrosoEu_wc2.1_30s_tmax_02,17.75055932312012,0.997623860836029
DrosoEu_wc2.1_30s_tmax_02,17.863839320373536,0.9977975487709045
DrosoEu_wc2.1_30s_tmax_02,17.977119317626958,0.9979605078697205
DrosoEu_wc2.1_30s_tmax_02,18.090399314880372,0.998113214969635
DrosoEu_wc2.1_30s_tmax_02,18.203679312133787,0.9982562065124512
DrosoEu_wc2.1_30s_tmax_02,18.316959309387208,0.9983898997306824
DrosoEu_wc2.1_30s_tmax_02,18.43023930664063,0.9985148906707764
DrosoEu_wc2.1_30s_tmax_02,18.543519303894044,0.9986315369606018
DrosoEu_wc2.1_30s_tmax_02,18.65679930114746,0.9987403154373169
DrosoEu_wc2.1_30s_tmax_02,18.77007929840088,0.9988417029380798
DrosoEu_wc2.1_30s_tmax_02,18.8833592956543,0.9989359974861145
DrosoEu_wc2.1_30s_tmax_02,18.996639292907716,0.9990236759185791
DrosoEu_wc2.1_30s_tmax_02,19.109919290161137,0.9991050958633423
DrosoEu_wc2.1_30s_tmax_02,19.223199287414552,0.9991806149482727
DrosoEu_wc2.1_30s_tmax_02,19.336479284667966,0.999250590801239
DrosoEu_wc2.1_30s_tmax_02,19.449759281921388,0.9993153810501099
DrosoEu_wc2.1_30s_tmax_02,19.56303927917481,0.9993752837181091
DrosoEu_wc2.1_30s_tmax_02,19.676319276428224,0.9994305372238159
DrosoEu_wc2.1_30s_tmax_02,19.789599273681638,0.9994815587997437
DrosoEu_wc2.1_30s_tmax_02,19.90287927093506,0.9995285868644714
DrosoEu_wc2.1_30s_tmax_02,20.01615926818848,0.9995718002319336
DrosoEu_wc2.1_30s_tmax_02,20.129439265441896,0.9996115565299988
DrosoEu_wc2.1_30s_tmax_02,20.242719262695317,0.9996480345726013
DrosoEu_wc2.1_30s_tmax_02,20.35599925994873,0.9996815323829651
DrosoEu_wc2.1_30s_tmax_02,20.469279257202146,0.9997121691703796
DrosoEu_wc2.1_30s_tmax_02,20.582559254455568,0.9997401833534241
DrosoEu_wc2.1_30s_tmax_02,20.69583925170899,0.9997657537460327
DrosoEu_wc2.1_30s_tmax_02,20.809119248962404,0.9997891187667847
DrosoEu_wc2.1_30s_tmax_02,20.922399246215818,0.9998103976249695
DrosoEu_wc2.1_30s_tmax_02,21.03567924346924,0.9998297691345215
DrosoEu_wc2.1_30s_tmax_02,21.14895924072266,0.9998473525047302
DrosoEu_wc2.1_30s_tmax_02,21.262239237976075,0.9998632669448853
DrosoEu_wc2.1_30s_tmax_02,21.375519235229497,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,21.48879923248291,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,21.602079229736326,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,21.715359226989747,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,21.82863922424317,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,21.941919221496583,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,22.055199218749998,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,22.16847921600342,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,22.28175921325684,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,22.395039210510255,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,22.508319207763677,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,22.62159920501709,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,22.734879202270506,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,22.848159199523927,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,22.96143919677735,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,23.074719194030763,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,23.187999191284177,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,23.3012791885376,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,23.41455918579102,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,23.527839183044435,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,23.641119180297856,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,23.75439917755127,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,23.867679174804685,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,23.980959172058107,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,24.09423916931153,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,24.207519166564943,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,24.320799163818357,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,24.43407916107178,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,24.5473591583252,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,24.660639155578615,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,24.773919152832036,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,24.88719915008545,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,25.000479147338865,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,25.113759144592287,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,25.227039141845708,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,25.340319139099122,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,25.453599136352537,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,25.56687913360596,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,25.68015913085938,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,25.793439128112794,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,25.906719125366216,0.9998682737350464
DrosoEu_wc2.1_30s_tmax_02,26.01999912261963,0.9998682737350464
