variable,x,y
DrosoEu_wc2_1_30s_vapr_01,0.8307359964460134,0.7517540454864502
DrosoEu_wc2_1_30s_vapr_01,0.8334239964351058,0.7518810629844666
DrosoEu_wc2_1_30s_vapr_01,0.8361119964241981,0.7520080208778381
DrosoEu_wc2_1_30s_vapr_01,0.8387999964132904,0.7521349787712097
DrosoEu_wc2_1_30s_vapr_01,0.8414879964023828,0.7522618770599365
DrosoEu_wc2_1_30s_vapr_01,0.8441759963914751,0.7523888349533081
DrosoEu_wc2_1_30s_vapr_01,0.8468639963805675,0.7525157332420349
DrosoEu_wc2_1_30s_vapr_01,0.8495519963696598,0.7526426315307617
DrosoEu_wc2_1_30s_vapr_01,0.8522399963587521,0.7527694702148438
DrosoEu_wc2_1_30s_vapr_01,0.8549279963478446,0.7528963088989258
DrosoEu_wc2_1_30s_vapr_01,0.8576159963369369,0.7530231475830078
DrosoEu_wc2_1_30s_vapr_01,0.8603039963260293,0.7531499266624451
DrosoEu_wc2_1_30s_vapr_01,0.8629919963151216,0.7532767653465271
DrosoEu_wc2_1_30s_vapr_01,0.8656799963042139,0.7534034848213196
DrosoEu_wc2_1_30s_vapr_01,0.8683679962933063,0.7535302639007568
DrosoEu_wc2_1_30s_vapr_01,0.8710559962823986,0.7536569833755493
DrosoEu_wc2_1_30s_vapr_01,0.873743996271491,0.7537837028503418
DrosoEu_wc2_1_30s_vapr_01,0.8764319962605833,0.7539104223251343
DrosoEu_wc2_1_30s_vapr_01,0.8791199962496756,0.754037082195282
DrosoEu_wc2_1_30s_vapr_01,0.8818079962387682,0.7541637420654297
DrosoEu_wc2_1_30s_vapr_01,0.8844959962278605,0.7542904019355774
DrosoEu_wc2_1_30s_vapr_01,0.8871839962169529,0.7544170022010803
DrosoEu_wc2_1_30s_vapr_01,0.8898719962060452,0.7545436024665833
DrosoEu_wc2_1_30s_vapr_01,0.8925599961951375,0.7546702027320862
DrosoEu_wc2_1_30s_vapr_01,0.8952479961842299,0.7547967433929443
DrosoEu_wc2_1_30s_vapr_01,0.8979359961733222,0.7549232840538025
DrosoEu_wc2_1_30s_vapr_01,0.9006239961624145,0.7550498247146606
DrosoEu_wc2_1_30s_vapr_01,0.9033119961515068,0.7551763653755188
DrosoEu_wc2_1_30s_vapr_01,0.9059999961405991,0.7553028464317322
DrosoEu_wc2_1_30s_vapr_01,0.9086879961296916,0.7554293274879456
DrosoEu_wc2_1_30s_vapr_01,0.911375996118784,0.7555557489395142
DrosoEu_wc2_1_30s_vapr_01,0.9140639961078763,0.7556821703910828
DrosoEu_wc2_1_30s_vapr_01,0.9167519960969686,0.7558085918426514
DrosoEu_wc2_1_30s_vapr_01,0.9194399960860609,0.75593501329422
DrosoEu_wc2_1_30s_vapr_01,0.9221279960751534,0.7560613751411438
DrosoEu_wc2_1_30s_vapr_01,0.9248159960642457,0.7561877369880676
DrosoEu_wc2_1_30s_vapr_01,0.927503996053338,0.7563140392303467
DrosoEu_wc2_1_30s_vapr_01,0.9301919960424303,0.7564404010772705
DrosoEu_wc2_1_30s_vapr_01,0.9328799960315228,0.7565667033195496
DrosoEu_wc2_1_30s_vapr_01,0.9355679960206151,0.7566929459571838
DrosoEu_wc2_1_30s_vapr_01,0.9382559960097074,0.7568192481994629
DrosoEu_wc2_1_30s_vapr_01,0.9409439959987997,0.7569454908370972
DrosoEu_wc2_1_30s_vapr_01,0.943631995987892,0.7570716738700867
DrosoEu_wc2_1_30s_vapr_01,0.9463199959769846,0.757197916507721
DrosoEu_wc2_1_30s_vapr_01,0.9490079959660769,0.7573240995407104
DrosoEu_wc2_1_30s_vapr_01,0.9516959959551692,0.7574502229690552
DrosoEu_wc2_1_30s_vapr_01,0.9543839959442615,0.7575764060020447
DrosoEu_wc2_1_30s_vapr_01,0.9570719959333538,0.7577025294303894
DrosoEu_wc2_1_30s_vapr_01,0.9597599959224463,0.7578285932540894
DrosoEu_wc2_1_30s_vapr_01,0.9624479959115386,0.7579547166824341
DrosoEu_wc2_1_30s_vapr_01,0.9651359959006309,0.758080780506134
DrosoEu_wc2_1_30s_vapr_01,0.9678239958897232,0.758206844329834
DrosoEu_wc2_1_30s_vapr_01,0.9705119958788155,0.7583328485488892
DrosoEu_wc2_1_30s_vapr_01,0.9731999958679081,0.7584588527679443
DrosoEu_wc2_1_30s_vapr_01,0.9758879958570004,0.7585848569869995
DrosoEu_wc2_1_30s_vapr_01,0.9785759958460927,0.7587108016014099
DrosoEu_wc2_1_30s_vapr_01,0.981263995835185,0.7588368058204651
DrosoEu_wc2_1_30s_vapr_01,0.9839519958242773,0.7589626908302307
DrosoEu_wc2_1_30s_vapr_01,0.9866399958133698,0.760424792766571
DrosoEu_wc2_1_30s_vapr_01,0.9893279958024621,0.7627352476119995
DrosoEu_wc2_1_30s_vapr_01,0.9920159957915544,0.7650389671325684
DrosoEu_wc2_1_30s_vapr_01,0.9947039957806467,0.7673357129096985
DrosoEu_wc2_1_30s_vapr_01,0.997391995769739,0.7696253061294556
DrosoEu_wc2_1_30s_vapr_01,1.0000799957588316,0.7719076871871948
DrosoEu_wc2_1_30s_vapr_01,1.0027679957479239,0.7741827368736267
DrosoEu_wc2_1_30s_vapr_01,1.0054559957370162,0.7764501571655273
DrosoEu_wc2_1_30s_vapr_01,1.0081439957261085,0.778710126876831
DrosoEu_wc2_1_30s_vapr_01,1.0108319957152008,0.7809622287750244
DrosoEu_wc2_1_30s_vapr_01,1.0135199957042933,0.7832065224647522
DrosoEu_wc2_1_30s_vapr_01,1.0162079956933856,0.7854428291320801
DrosoEu_wc2_1_30s_vapr_01,1.018895995682478,0.7876708507537842
DrosoEu_wc2_1_30s_vapr_01,1.0215839956715702,0.7898907661437988
DrosoEu_wc2_1_30s_vapr_01,1.0242719956606625,0.7921022176742554
DrosoEu_wc2_1_30s_vapr_01,1.026959995649755,0.7943052053451538
DrosoEu_wc2_1_30s_vapr_01,1.0296479956388473,0.7964994311332703
DrosoEu_wc2_1_30s_vapr_01,1.0323359956279397,0.7986850738525391
DrosoEu_wc2_1_30s_vapr_01,1.035023995617032,0.8008617758750916
DrosoEu_wc2_1_30s_vapr_01,1.0377119956061243,0.8030293583869934
DrosoEu_wc2_1_30s_vapr_01,1.0403999955952168,0.8051879405975342
DrosoEu_wc2_1_30s_vapr_01,1.043087995584309,0.8073371052742004
DrosoEu_wc2_1_30s_vapr_01,1.0457759955734014,0.8094770312309265
DrosoEu_wc2_1_30s_vapr_01,1.0484639955624937,0.8116074204444885
DrosoEu_wc2_1_30s_vapr_01,1.051151995551586,0.8137282133102417
DrosoEu_wc2_1_30s_vapr_01,1.0538399955406785,0.8158392906188965
DrosoEu_wc2_1_30s_vapr_01,1.0565279955297708,0.8179404139518738
DrosoEu_wc2_1_30s_vapr_01,1.0592159955188631,0.8200317025184631
DrosoEu_wc2_1_30s_vapr_01,1.0619039955079554,0.8221127986907959
DrosoEu_wc2_1_30s_vapr_01,1.0645919954970477,0.8241837620735168
DrosoEu_wc2_1_30s_vapr_01,1.0672799954861403,0.8262444734573364
DrosoEu_wc2_1_30s_vapr_01,1.0699679954752326,0.8282946348190308
DrosoEu_wc2_1_30s_vapr_01,1.0726559954643249,0.8303343653678894
DrosoEu_wc2_1_30s_vapr_01,1.0753439954534172,0.8323633074760437
DrosoEu_wc2_1_30s_vapr_01,1.0780319954425095,0.834381639957428
DrosoEu_wc2_1_30s_vapr_01,1.080719995431602,0.8363890647888184
DrosoEu_wc2_1_30s_vapr_01,1.0834079954206943,0.8383855819702148
DrosoEu_wc2_1_30s_vapr_01,1.0860959954097866,0.8403710126876831
DrosoEu_wc2_1_30s_vapr_01,1.088783995398879,0.8423451781272888
DrosoEu_wc2_1_30s_vapr_01,1.0914719953879712,0.8443081378936768
DrosoEu_wc2_1_30s_vapr_01,1.0941599953770638,0.8462597131729126
DrosoEu_wc2_1_30s_vapr_01,1.096847995366156,0.8481998443603516
DrosoEu_wc2_1_30s_vapr_01,1.0995359953552484,0.8501282930374146
DrosoEu_wc2_1_30s_vapr_01,1.1022239953443407,0.8520451784133911
DrosoEu_wc2_1_30s_vapr_01,1.104911995333433,0.8539503216743469
DrosoEu_wc2_1_30s_vapr_01,1.1075999953225255,0.8558434844017029
DrosoEu_wc2_1_30s_vapr_01,1.1102879953116178,0.8577248454093933
DrosoEu_wc2_1_30s_vapr_01,1.1129759953007101,0.8595940470695496
DrosoEu_wc2_1_30s_vapr_01,1.1156639952898024,0.8614511489868164
DrosoEu_wc2_1_30s_vapr_01,1.1183519952788947,0.8632960319519043
DrosoEu_wc2_1_30s_vapr_01,1.1210399952679873,0.8651286363601685
DrosoEu_wc2_1_30s_vapr_01,1.1237279952570796,0.8669488430023193
DrosoEu_wc2_1_30s_vapr_01,1.1264159952461719,0.8687565326690674
DrosoEu_wc2_1_30s_vapr_01,1.1291039952352642,0.8705517649650574
DrosoEu_wc2_1_30s_vapr_01,1.1317919952243565,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.134479995213449,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.1371679952025413,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.1398559951916336,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.142543995180726,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.1452319951698182,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.1479199951589107,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.150607995148003,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.1532959951370954,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.1559839951261877,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.15867199511528,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.1613599951043725,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.1640479950934648,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.166735995082557,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.1694239950716494,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.1721119950607417,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.1747999950498342,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.1774879950389265,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.1801759950280188,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.1828639950171111,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.1855519950062035,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.188239994995296,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.1909279949843883,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.1936159949734806,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.196303994962573,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.1989919949516652,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.2016799949407577,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.20436799492985,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.2070559949189423,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.2097439949080346,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.212431994897127,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.2151199948862195,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.2178079948753118,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.220495994864404,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.2231839948534964,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.2258719948425887,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.2285599948316812,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.2312479948207735,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.2339359948098658,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.2366239947989581,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.2393119947880504,0.8711473345756531
DrosoEu_wc2_1_30s_vapr_01,1.241999994777143,0.8711473345756531
