variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.8628319683894515,0.7593086361885071
DrosoEu_wc2_1_30s_vapr_02,0.8656159682869912,0.7594317197799683
DrosoEu_wc2_1_30s_vapr_02,0.8683999681845307,0.7595550417900085
DrosoEu_wc2_1_30s_vapr_02,0.8711839680820703,0.7596785426139832
DrosoEu_wc2_1_30s_vapr_02,0.87396796797961,0.7598022818565369
DrosoEu_wc2_1_30s_vapr_02,0.8767519678771496,0.7599262595176697
DrosoEu_wc2_1_30s_vapr_02,0.8795359677746892,0.7600504159927368
DrosoEu_wc2_1_30s_vapr_02,0.8823199676722289,0.7601748108863831
DrosoEu_wc2_1_30s_vapr_02,0.8851039675697684,0.7602994441986084
DrosoEu_wc2_1_30s_vapr_02,0.887887967467308,0.7604242563247681
DrosoEu_wc2_1_30s_vapr_02,0.8906719673648477,0.7605493068695068
DrosoEu_wc2_1_30s_vapr_02,0.8934559672623873,0.7606745362281799
DrosoEu_wc2_1_30s_vapr_02,0.8962399671599268,0.7608000040054321
DrosoEu_wc2_1_30s_vapr_02,0.8990239670574665,0.7609257102012634
DrosoEu_wc2_1_30s_vapr_02,0.9018079669550061,0.761051595211029
DrosoEu_wc2_1_30s_vapr_02,0.9045919668525457,0.7611777186393738
DrosoEu_wc2_1_30s_vapr_02,0.9073759667500854,0.7613040804862976
DrosoEu_wc2_1_30s_vapr_02,0.910159966647625,0.7614306211471558
DrosoEu_wc2_1_30s_vapr_02,0.9129439665451646,0.761557400226593
DrosoEu_wc2_1_30s_vapr_02,0.9157279664427043,0.7616843581199646
DrosoEu_wc2_1_30s_vapr_02,0.9185119663402439,0.7618115544319153
DrosoEu_wc2_1_30s_vapr_02,0.9212959662377835,0.7619389295578003
DrosoEu_wc2_1_30s_vapr_02,0.924079966135323,0.7620665431022644
DrosoEu_wc2_1_30s_vapr_02,0.9268639660328626,0.7621943950653076
DrosoEu_wc2_1_30s_vapr_02,0.9296479659304022,0.7623224258422852
DrosoEu_wc2_1_30s_vapr_02,0.9324319658279419,0.7624506950378418
DrosoEu_wc2_1_30s_vapr_02,0.9352159657254815,0.7625792026519775
DrosoEu_wc2_1_30s_vapr_02,0.9379999656230211,0.7627078890800476
DrosoEu_wc2_1_30s_vapr_02,0.9407839655205608,0.762836754322052
DrosoEu_wc2_1_30s_vapr_02,0.9435679654181004,0.7629659175872803
DrosoEu_wc2_1_30s_vapr_02,0.94635196531564,0.7630952000617981
DrosoEu_wc2_1_30s_vapr_02,0.9491359652131797,0.7632247805595398
DrosoEu_wc2_1_30s_vapr_02,0.9519199651107193,0.7633545398712158
DrosoEu_wc2_1_30s_vapr_02,0.9547039650082587,0.7634844779968262
DrosoEu_wc2_1_30s_vapr_02,0.9574879649057983,0.7636146545410156
DrosoEu_wc2_1_30s_vapr_02,0.960271964803338,0.7637450695037842
DrosoEu_wc2_1_30s_vapr_02,0.9630559647008776,0.7638756632804871
DrosoEu_wc2_1_30s_vapr_02,0.9658399645984173,0.764006495475769
DrosoEu_wc2_1_30s_vapr_02,0.9686239644959569,0.7641375064849854
DrosoEu_wc2_1_30s_vapr_02,0.9714079643934965,0.7642687559127808
DrosoEu_wc2_1_30s_vapr_02,0.9741919642910362,0.7644001841545105
DrosoEu_wc2_1_30s_vapr_02,0.9769759641885758,0.7645318508148193
DrosoEu_wc2_1_30s_vapr_02,0.9797599640861154,0.7646637558937073
DrosoEu_wc2_1_30s_vapr_02,0.9825439639836551,0.7647958397865295
DrosoEu_wc2_1_30s_vapr_02,0.9853279638811947,0.7649281024932861
DrosoEu_wc2_1_30s_vapr_02,0.9881119637787341,0.7650606036186218
DrosoEu_wc2_1_30s_vapr_02,0.9908959636762737,0.7651933431625366
DrosoEu_wc2_1_30s_vapr_02,0.9936799635738134,0.7653262615203857
DrosoEu_wc2_1_30s_vapr_02,0.996463963471353,0.765459418296814
DrosoEu_wc2_1_30s_vapr_02,0.9992479633688927,0.7655927538871765
DrosoEu_wc2_1_30s_vapr_02,1.0020319632664323,0.7657263278961182
DrosoEu_wc2_1_30s_vapr_02,1.004815963163972,0.7658600807189941
DrosoEu_wc2_1_30s_vapr_02,1.0075999630615116,0.7659940719604492
DrosoEu_wc2_1_30s_vapr_02,1.0103839629590512,0.7661283016204834
DrosoEu_wc2_1_30s_vapr_02,1.0131679628565908,0.7662626504898071
DrosoEu_wc2_1_30s_vapr_02,1.0159519627541305,0.7663972973823547
DrosoEu_wc2_1_30s_vapr_02,1.0187359626516699,0.7665321230888367
DrosoEu_wc2_1_30s_vapr_02,1.0215199625492095,0.7666671276092529
DrosoEu_wc2_1_30s_vapr_02,1.0243039624467491,0.7668023705482483
DrosoEu_wc2_1_30s_vapr_02,1.0270879623442888,0.766937792301178
DrosoEu_wc2_1_30s_vapr_02,1.0298719622418284,0.7670734524726868
DrosoEu_wc2_1_30s_vapr_02,1.032655962139368,0.7672093510627747
DrosoEu_wc2_1_30s_vapr_02,1.0354399620369077,0.7673454284667969
DrosoEu_wc2_1_30s_vapr_02,1.0382239619344473,0.7674816846847534
DrosoEu_wc2_1_30s_vapr_02,1.041007961831987,0.7676181793212891
DrosoEu_wc2_1_30s_vapr_02,1.0437919617295266,0.7677549123764038
DrosoEu_wc2_1_30s_vapr_02,1.0465759616270662,0.7686550617218018
DrosoEu_wc2_1_30s_vapr_02,1.0493599615246056,0.7701382637023926
DrosoEu_wc2_1_30s_vapr_02,1.0521439614221453,0.7716186046600342
DrosoEu_wc2_1_30s_vapr_02,1.054927961319685,0.7730960845947266
DrosoEu_wc2_1_30s_vapr_02,1.0577119612172245,0.774570643901825
DrosoEu_wc2_1_30s_vapr_02,1.0604959611147642,0.7760423421859741
DrosoEu_wc2_1_30s_vapr_02,1.0632799610123038,0.7775110006332397
DrosoEu_wc2_1_30s_vapr_02,1.0660639609098435,0.7789766788482666
DrosoEu_wc2_1_30s_vapr_02,1.068847960807383,0.7804393172264099
DrosoEu_wc2_1_30s_vapr_02,1.0716319607049227,0.7818987965583801
DrosoEu_wc2_1_30s_vapr_02,1.0744159606024624,0.7833552360534668
DrosoEu_wc2_1_30s_vapr_02,1.077199960500002,0.7848085165023804
DrosoEu_wc2_1_30s_vapr_02,1.0799839603975416,0.7862586379051208
DrosoEu_wc2_1_30s_vapr_02,1.082767960295081,0.7877054810523987
DrosoEu_wc2_1_30s_vapr_02,1.0855519601926207,0.7891491055488586
DrosoEu_wc2_1_30s_vapr_02,1.0883359600901603,0.7905893921852112
DrosoEu_wc2_1_30s_vapr_02,1.0911199599877,0.7920263409614563
DrosoEu_wc2_1_30s_vapr_02,1.0939039598852396,0.793459951877594
DrosoEu_wc2_1_30s_vapr_02,1.0966879597827792,0.7948900461196899
DrosoEu_wc2_1_30s_vapr_02,1.0994719596803189,0.7963168025016785
DrosoEu_wc2_1_30s_vapr_02,1.1022559595778585,0.7977400422096252
DrosoEu_wc2_1_30s_vapr_02,1.1050399594753981,0.7991597652435303
DrosoEu_wc2_1_30s_vapr_02,1.1078239593729378,0.8005759716033936
DrosoEu_wc2_1_30s_vapr_02,1.1106079592704774,0.8019885420799255
DrosoEu_wc2_1_30s_vapr_02,1.1133919591680168,0.803397536277771
DrosoEu_wc2_1_30s_vapr_02,1.1161759590655564,0.8048028349876404
DrosoEu_wc2_1_30s_vapr_02,1.118959958963096,0.8062043786048889
DrosoEu_wc2_1_30s_vapr_02,1.1217439588606357,0.8076022863388062
DrosoEu_wc2_1_30s_vapr_02,1.1245279587581753,0.8089963793754578
DrosoEu_wc2_1_30s_vapr_02,1.127311958655715,0.8103867173194885
DrosoEu_wc2_1_30s_vapr_02,1.1300959585532546,0.8117731809616089
DrosoEu_wc2_1_30s_vapr_02,1.1328799584507943,0.8131558299064636
DrosoEu_wc2_1_30s_vapr_02,1.135663958348334,0.8145345449447632
DrosoEu_wc2_1_30s_vapr_02,1.1384479582458735,0.8159092664718628
DrosoEu_wc2_1_30s_vapr_02,1.1412319581434132,0.817280113697052
DrosoEu_wc2_1_30s_vapr_02,1.1440159580409526,0.8186468482017517
DrosoEu_wc2_1_30s_vapr_02,1.1467999579384922,0.8200095891952515
DrosoEu_wc2_1_30s_vapr_02,1.1495839578360318,0.8213682174682617
DrosoEu_wc2_1_30s_vapr_02,1.1523679577335715,0.8227227926254272
DrosoEu_wc2_1_30s_vapr_02,1.1551519576311111,0.8240731954574585
DrosoEu_wc2_1_30s_vapr_02,1.1579359575286507,0.8254194855690002
DrosoEu_wc2_1_30s_vapr_02,1.1607199574261904,0.8267614841461182
DrosoEu_wc2_1_30s_vapr_02,1.16350395732373,0.828099250793457
DrosoEu_wc2_1_30s_vapr_02,1.1662879572212697,0.8294327259063721
DrosoEu_wc2_1_30s_vapr_02,1.1690719571188093,0.8307619094848633
DrosoEu_wc2_1_30s_vapr_02,1.171855957016349,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.1746399569138886,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.177423956811428,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.1802079567089676,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.1829919566065072,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.1857759565040469,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.1885599564015865,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.1913439562991262,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.1941279561966658,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.1969119560942054,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.199695955991745,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2024799558892847,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2052639557868243,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2080479556843637,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2108319555819034,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.213615955479443,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2163999553769826,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2191839552745223,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.221967955172062,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2247519550696016,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2275359549671412,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2303199548646808,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2331039547622205,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.23588795465976,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2386719545572995,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2414559544548391,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2442399543523788,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2470239542499184,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.249807954147458,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2525919540449977,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2553759539425373,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.258159953840077,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2609439537376166,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2637279536351562,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2665119535326959,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2692959534302355,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.272079953327775,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2748639532253145,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2776479531228542,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2804319530203938,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.2832159529179334,0.8312040567398071
DrosoEu_wc2_1_30s_vapr_02,1.285999952815473,0.8312040567398071
