variable,x,y
DrosoEu_wc2_1_30s_bio_4,532.3310181640625,0.8318248987197876
DrosoEu_wc2_1_30s_bio_4,535.3507812500001,0.8338890671730042
DrosoEu_wc2_1_30s_bio_4,538.3705443359376,0.8359411954879761
DrosoEu_wc2_1_30s_bio_4,541.390307421875,0.8379812240600586
DrosoEu_wc2_1_30s_bio_4,544.4100705078125,0.8400090932846069
DrosoEu_wc2_1_30s_bio_4,547.42983359375,0.842024564743042
DrosoEu_wc2_1_30s_bio_4,550.4495966796876,0.8438534140586853
DrosoEu_wc2_1_30s_bio_4,553.4693597656251,0.8454124927520752
DrosoEu_wc2_1_30s_bio_4,556.4891228515626,0.8469635844230652
DrosoEu_wc2_1_30s_bio_4,559.5088859375,0.8482438921928406
DrosoEu_wc2_1_30s_bio_4,562.5286490234375,0.8494097590446472
DrosoEu_wc2_1_30s_bio_4,565.548412109375,0.8503394722938538
DrosoEu_wc2_1_30s_bio_4,568.5681751953125,0.8499615788459778
DrosoEu_wc2_1_30s_bio_4,571.5879382812501,0.8493329882621765
DrosoEu_wc2_1_30s_bio_4,574.6077013671876,0.8469023108482361
DrosoEu_wc2_1_30s_bio_4,577.6274644531251,0.8443465828895569
DrosoEu_wc2_1_30s_bio_4,580.6472275390626,0.841770589351654
DrosoEu_wc2_1_30s_bio_4,583.666990625,0.8391745090484619
DrosoEu_wc2_1_30s_bio_4,586.6867537109375,0.8365432024002075
DrosoEu_wc2_1_30s_bio_4,589.706516796875,0.8338415622711182
DrosoEu_wc2_1_30s_bio_4,592.7262798828125,0.8311195969581604
DrosoEu_wc2_1_30s_bio_4,595.7460429687501,0.8283775448799133
DrosoEu_wc2_1_30s_bio_4,598.7658060546876,0.8256157040596008
DrosoEu_wc2_1_30s_bio_4,601.7855691406251,0.8226431608200073
DrosoEu_wc2_1_30s_bio_4,604.8053322265625,0.8195528984069824
DrosoEu_wc2_1_30s_bio_4,607.8250953125,0.8164398670196533
DrosoEu_wc2_1_30s_bio_4,610.8448583984375,0.8133041858673096
DrosoEu_wc2_1_30s_bio_4,613.864621484375,0.8101462721824646
DrosoEu_wc2_1_30s_bio_4,616.8843845703126,0.8069666624069214
DrosoEu_wc2_1_30s_bio_4,619.9041476562501,0.8037655353546143
DrosoEu_wc2_1_30s_bio_4,622.9239107421876,0.800543487071991
DrosoEu_wc2_1_30s_bio_4,625.943673828125,0.7973006963729858
DrosoEu_wc2_1_30s_bio_4,628.9634369140625,0.7940376400947571
DrosoEu_wc2_1_30s_bio_4,631.9832,0.790486752986908
DrosoEu_wc2_1_30s_bio_4,635.0029630859375,0.7867730855941772
DrosoEu_wc2_1_30s_bio_4,638.0227261718751,0.7830356955528259
DrosoEu_wc2_1_30s_bio_4,641.0424892578126,0.779275119304657
DrosoEu_wc2_1_30s_bio_4,644.0622523437501,0.7751776576042175
DrosoEu_wc2_1_30s_bio_4,647.0820154296875,0.7708530426025391
DrosoEu_wc2_1_30s_bio_4,650.101778515625,0.7659320831298828
DrosoEu_wc2_1_30s_bio_4,653.1215416015626,0.7608881592750549
DrosoEu_wc2_1_30s_bio_4,656.1413046875,0.7558110356330872
DrosoEu_wc2_1_30s_bio_4,659.1610677734375,0.7507022619247437
DrosoEu_wc2_1_30s_bio_4,662.1808308593751,0.7455630898475647
DrosoEu_wc2_1_30s_bio_4,665.2005939453126,0.7403950095176697
DrosoEu_wc2_1_30s_bio_4,668.22035703125,0.735199511051178
DrosoEu_wc2_1_30s_bio_4,671.2401201171875,0.7299776673316956
DrosoEu_wc2_1_30s_bio_4,674.259883203125,0.7247310280799866
DrosoEu_wc2_1_30s_bio_4,677.2796462890626,0.7194609642028809
DrosoEu_wc2_1_30s_bio_4,680.2994093750001,0.7141688466072083
DrosoEu_wc2_1_30s_bio_4,683.3191724609376,0.7088561654090881
DrosoEu_wc2_1_30s_bio_4,686.3389355468752,0.703524112701416
DrosoEu_wc2_1_30s_bio_4,689.3586986328127,0.6981741189956665
DrosoEu_wc2_1_30s_bio_4,692.3784617187501,0.6928074955940247
DrosoEu_wc2_1_30s_bio_4,695.3982248046875,0.6874256730079651
DrosoEu_wc2_1_30s_bio_4,698.417987890625,0.6820301413536072
DrosoEu_wc2_1_30s_bio_4,701.4377509765626,0.6766219139099121
DrosoEu_wc2_1_30s_bio_4,704.4575140625001,0.6712024211883545
DrosoEu_wc2_1_30s_bio_4,707.4772771484376,0.6657730937004089
DrosoEu_wc2_1_30s_bio_4,710.497040234375,0.660335123538971
DrosoEu_wc2_1_30s_bio_4,713.5168033203125,0.6548900008201599
DrosoEu_wc2_1_30s_bio_4,716.5365664062501,0.6494386792182922
DrosoEu_wc2_1_30s_bio_4,719.5563294921876,0.6439825892448425
DrosoEu_wc2_1_30s_bio_4,722.5760925781251,0.6385229825973511
DrosoEu_wc2_1_30s_bio_4,725.5958556640626,0.6330611705780029
DrosoEu_wc2_1_30s_bio_4,728.6156187500001,0.627598226070404
DrosoEu_wc2_1_30s_bio_4,731.6353818359377,0.62213534116745
DrosoEu_wc2_1_30s_bio_4,734.6551449218751,0.6166737675666809
DrosoEu_wc2_1_30s_bio_4,737.6749080078126,0.6112146377563477
DrosoEu_wc2_1_30s_bio_4,740.6946710937501,0.6057592630386353
DrosoEu_wc2_1_30s_bio_4,743.7144341796876,0.6003085374832153
DrosoEu_wc2_1_30s_bio_4,746.7341972656251,0.5948635935783386
DrosoEu_wc2_1_30s_bio_4,749.7539603515626,0.5894256234169006
DrosoEu_wc2_1_30s_bio_4,752.7737234375,0.583995521068573
DrosoEu_wc2_1_30s_bio_4,755.7934865234375,0.5783627033233643
DrosoEu_wc2_1_30s_bio_4,758.813249609375,0.5720235109329224
DrosoEu_wc2_1_30s_bio_4,761.8330126953126,0.5655338764190674
DrosoEu_wc2_1_30s_bio_4,764.8527757812501,0.5590626001358032
DrosoEu_wc2_1_30s_bio_4,767.8725388671876,0.5526114702224731
DrosoEu_wc2_1_30s_bio_4,770.8923019531251,0.5460895895957947
DrosoEu_wc2_1_30s_bio_4,773.9120650390626,0.5387353897094727
DrosoEu_wc2_1_30s_bio_4,776.9318281250002,0.5311888456344604
DrosoEu_wc2_1_30s_bio_4,779.9515912109376,0.5233502984046936
DrosoEu_wc2_1_30s_bio_4,782.9713542968751,0.515555739402771
DrosoEu_wc2_1_30s_bio_4,785.9911173828126,0.5078078508377075
DrosoEu_wc2_1_30s_bio_4,789.0108804687501,0.5001087188720703
DrosoEu_wc2_1_30s_bio_4,792.0306435546877,0.4924233555793762
DrosoEu_wc2_1_30s_bio_4,795.0504066406252,0.48476821184158325
DrosoEu_wc2_1_30s_bio_4,798.0701697265625,0.47716957330703735
DrosoEu_wc2_1_30s_bio_4,801.0899328125,0.46962970495224
DrosoEu_wc2_1_30s_bio_4,804.1096958984375,0.4621502161026001
DrosoEu_wc2_1_30s_bio_4,807.1294589843751,0.45473310351371765
DrosoEu_wc2_1_30s_bio_4,810.1492220703126,0.4473801255226135
DrosoEu_wc2_1_30s_bio_4,813.1689851562501,0.44009286165237427
DrosoEu_wc2_1_30s_bio_4,816.1887482421876,0.43287304043769836
DrosoEu_wc2_1_30s_bio_4,819.208511328125,0.42572176456451416
DrosoEu_wc2_1_30s_bio_4,822.2282744140626,0.4186405539512634
DrosoEu_wc2_1_30s_bio_4,825.2480375000001,0.41163063049316406
DrosoEu_wc2_1_30s_bio_4,828.2678005859376,0.4046931564807892
DrosoEu_wc2_1_30s_bio_4,831.2875636718751,0.3978293240070343
DrosoEu_wc2_1_30s_bio_4,834.3073267578127,0.39103978872299194
DrosoEu_wc2_1_30s_bio_4,837.3270898437502,0.38432562351226807
DrosoEu_wc2_1_30s_bio_4,840.3468529296877,0.37768757343292236
DrosoEu_wc2_1_30s_bio_4,843.3666160156251,0.3711264133453369
DrosoEu_wc2_1_30s_bio_4,846.3863791015626,0.3646428883075714
DrosoEu_wc2_1_30s_bio_4,849.4061421875001,0.35823729634284973
DrosoEu_wc2_1_30s_bio_4,852.4259052734376,0.351910263299942
DrosoEu_wc2_1_30s_bio_4,855.4456683593751,0.3456622064113617
DrosoEu_wc2_1_30s_bio_4,858.4654314453126,0.33949345350265503
DrosoEu_wc2_1_30s_bio_4,861.48519453125,0.33340442180633545
DrosoEu_wc2_1_30s_bio_4,864.5049576171876,0.32739508152008057
DrosoEu_wc2_1_30s_bio_4,867.5247207031251,0.32146570086479187
DrosoEu_wc2_1_30s_bio_4,870.5444837890626,0.3156163990497589
DrosoEu_wc2_1_30s_bio_4,873.5642468750001,0.3098471760749817
DrosoEu_wc2_1_30s_bio_4,876.5840099609376,0.30415815114974976
DrosoEu_wc2_1_30s_bio_4,879.6037730468752,0.29854902625083923
DrosoEu_wc2_1_30s_bio_4,882.6235361328127,0.29301977157592773
DrosoEu_wc2_1_30s_bio_4,885.6432992187501,0.2875852584838867
DrosoEu_wc2_1_30s_bio_4,888.6630623046876,0.28225070238113403
DrosoEu_wc2_1_30s_bio_4,891.6828253906251,0.27699440717697144
DrosoEu_wc2_1_30s_bio_4,894.7025884765627,0.2718158960342407
DrosoEu_wc2_1_30s_bio_4,897.7223515625002,0.2667149007320404
DrosoEu_wc2_1_30s_bio_4,900.7421146484376,0.2616910934448242
DrosoEu_wc2_1_30s_bio_4,903.761877734375,0.25674405694007874
DrosoEu_wc2_1_30s_bio_4,906.7816408203125,0.2518734037876129
DrosoEu_wc2_1_30s_bio_4,909.8014039062501,0.2470785230398178
DrosoEu_wc2_1_30s_bio_4,912.8211669921876,0.2423589825630188
DrosoEu_wc2_1_30s_bio_4,915.8409300781251,0.2377142459154129
DrosoEu_wc2_1_30s_bio_4,918.8606931640626,0.23314377665519714
DrosoEu_wc2_1_30s_bio_4,921.8804562500001,0.22864706814289093
DrosoEu_wc2_1_30s_bio_4,924.9002193359377,0.22422336041927338
DrosoEu_wc2_1_30s_bio_4,927.9199824218751,0.21987208724021912
DrosoEu_wc2_1_30s_bio_4,930.9397455078126,0.215592622756958
DrosoEu_wc2_1_30s_bio_4,933.9595085937501,0.21138429641723633
DrosoEu_wc2_1_30s_bio_4,936.9792716796876,0.20724649727344513
DrosoEu_wc2_1_30s_bio_4,939.9990347656252,0.20317839086055756
DrosoEu_wc2_1_30s_bio_4,943.0187978515627,0.19917932152748108
DrosoEu_wc2_1_30s_bio_4,946.0385609375002,0.1952485889196396
DrosoEu_wc2_1_30s_bio_4,949.0583240234376,0.191385418176651
DrosoEu_wc2_1_30s_bio_4,952.078087109375,0.18758916854858398
DrosoEu_wc2_1_30s_bio_4,955.0978501953126,0.18385891616344452
DrosoEu_wc2_1_30s_bio_4,958.1176132812501,0.1801939606666565
DrosoEu_wc2_1_30s_bio_4,961.1373763671876,0.17659354209899902
DrosoEu_wc2_1_30s_bio_4,964.1571394531251,0.17305687069892883
DrosoEu_wc2_1_30s_bio_4,967.1769025390626,0.16958321630954742
DrosoEu_wc2_1_30s_bio_4,970.1966656250002,0.16617165505886078
DrosoEu_wc2_1_30s_bio_4,973.2164287109376,0.1628214567899704
DrosoEu_wc2_1_30s_bio_4,976.2361917968751,0.15953180193901062
DrosoEu_wc2_1_30s_bio_4,979.2559548828126,0.15630191564559937
DrosoEu_wc2_1_30s_bio_4,982.2757179687501,0.15313102304935455
DrosoEu_wc2_1_30s_bio_4,985.2954810546877,0.15001821517944336
DrosoEu_wc2_1_30s_bio_4,988.3152441406252,0.1469627320766449
DrosoEu_wc2_1_30s_bio_4,991.3350072265627,0.1439637541770935
DrosoEu_wc2_1_30s_bio_4,994.3547703125001,0.1410204917192459
DrosoEu_wc2_1_30s_bio_4,997.3745333984376,0.13813218474388123
DrosoEu_wc2_1_30s_bio_4,1000.3942964843752,0.13529792428016663
DrosoEu_wc2_1_30s_bio_4,1003.4140595703126,0.13251693546772003
DrosoEu_wc2_1_30s_bio_4,1006.4338226562501,0.12978845834732056
DrosoEu_wc2_1_30s_bio_4,1009.4535857421876,0.12711165845394135
DrosoEu_wc2_1_30s_bio_4,1012.473348828125,0.1244858130812645
DrosoEu_wc2_1_30s_bio_4,1015.4931119140626,0.12191002815961838
DrosoEu_wc2_1_30s_bio_4,1018.5128750000001,0.1193835660815239
DrosoEu_wc2_1_30s_bio_4,1021.5326380859376,0.11690564453601837
DrosoEu_wc2_1_30s_bio_4,1024.552401171875,0.1144755408167839
DrosoEu_wc2_1_30s_bio_4,1027.5721642578126,0.11209239065647125
DrosoEu_wc2_1_30s_bio_4,1030.59192734375,0.10975547879934311
DrosoEu_wc2_1_30s_bio_4,1033.6116904296875,0.10746403783559799
DrosoEu_wc2_1_30s_bio_4,1036.631453515625,0.1052173301577568
DrosoEu_wc2_1_30s_bio_4,1039.6512166015625,0.10301460325717926
DrosoEu_wc2_1_30s_bio_4,1042.6709796875002,0.10085511952638626
DrosoEu_wc2_1_30s_bio_4,1045.6907427734377,0.09873814880847931
DrosoEu_wc2_1_30s_bio_4,1048.7105058593752,0.09666305035352707
DrosoEu_wc2_1_30s_bio_4,1051.7302689453124,0.0946289449930191
DrosoEu_wc2_1_30s_bio_4,1054.75003203125,0.09263520687818527
DrosoEu_wc2_1_30s_bio_4,1057.7697951171876,0.09068113565444946
DrosoEu_wc2_1_30s_bio_4,1060.7895582031251,0.08876603841781616
DrosoEu_wc2_1_30s_bio_4,1063.8093212890626,0.08688922971487045
DrosoEu_wc2_1_30s_bio_4,1066.829084375,0.08505002409219742
DrosoEu_wc2_1_30s_bio_4,1069.8488474609376,0.08324776589870453
DrosoEu_wc2_1_30s_bio_4,1072.868610546875,0.08148179203271866
DrosoEu_wc2_1_30s_bio_4,1075.8883736328125,0.07975144684314728
DrosoEu_wc2_1_30s_bio_4,1078.90813671875,0.07805615663528442
DrosoEu_wc2_1_30s_bio_4,1081.9278998046875,0.07639515399932861
DrosoEu_wc2_1_30s_bio_4,1084.947662890625,0.07476786524057388
DrosoEu_wc2_1_30s_bio_4,1087.9674259765627,0.07317368686199188
DrosoEu_wc2_1_30s_bio_4,1090.9871890625002,0.07161200791597366
DrosoEu_wc2_1_30s_bio_4,1094.0069521484377,0.07008221745491028
DrosoEu_wc2_1_30s_bio_4,1097.0267152343752,0.06858373433351517
DrosoEu_wc2_1_30s_bio_4,1100.0464783203126,0.06711596995592117
DrosoEu_wc2_1_30s_bio_4,1103.0662414062501,0.06567834317684174
DrosoEu_wc2_1_30s_bio_4,1106.0860044921876,0.06427029520273209
DrosoEu_wc2_1_30s_bio_4,1109.105767578125,0.06289131194353104
DrosoEu_wc2_1_30s_bio_4,1112.1255306640626,0.061540741473436356
DrosoEu_wc2_1_30s_bio_4,1115.14529375,0.060218095779418945
DrosoEu_wc2_1_30s_bio_4,1118.1650568359375,0.05892283841967583
DrosoEu_wc2_1_30s_bio_4,1121.184819921875,0.057654447853565216
DrosoEu_wc2_1_30s_bio_4,1124.2045830078125,0.056412406265735626
DrosoEu_wc2_1_30s_bio_4,1127.22434609375,0.05519619956612587
DrosoEu_wc2_1_30s_bio_4,1130.2441091796875,0.05400533601641655
DrosoEu_wc2_1_30s_bio_4,1133.2638722656252,0.05283931642770767
DrosoEu_wc2_1_30s_bio_4,1136.2836353515627,0.051697660237550735
DrosoEu_wc2_1_30s_bio_4,1139.3033984375002,0.05057993531227112
DrosoEu_wc2_1_30s_bio_4,1142.3231615234376,0.04948558285832405
DrosoEu_wc2_1_30s_bio_4,1145.3429246093751,0.048414185643196106
DrosoEu_wc2_1_30s_bio_4,1148.3626876953126,0.04736529663205147
DrosoEu_wc2_1_30s_bio_4,1151.38245078125,0.046338461339473724
DrosoEu_wc2_1_30s_bio_4,1154.4022138671876,0.04533325135707855
DrosoEu_wc2_1_30s_bio_4,1157.421976953125,0.04434923455119133
DrosoEu_wc2_1_30s_bio_4,1160.4417400390626,0.04338598623871803
DrosoEu_wc2_1_30s_bio_4,1163.461503125,0.04244309663772583
DrosoEu_wc2_1_30s_bio_4,1166.4812662109375,0.041520148515701294
DrosoEu_wc2_1_30s_bio_4,1169.501029296875,0.04061678797006607
DrosoEu_wc2_1_30s_bio_4,1172.5207923828125,0.039732545614242554
DrosoEu_wc2_1_30s_bio_4,1175.54055546875,0.03886706754565239
DrosoEu_wc2_1_30s_bio_4,1178.5603185546877,0.03801997750997543
DrosoEu_wc2_1_30s_bio_4,1181.5800816406252,0.03719090670347214
DrosoEu_wc2_1_30s_bio_4,1184.5998447265624,0.036379486322402954
DrosoEu_wc2_1_30s_bio_4,1187.6196078125,0.03558535501360893
DrosoEu_wc2_1_30s_bio_4,1190.6393708984374,0.03480816259980202
DrosoEu_wc2_1_30s_bio_4,1193.659133984375,0.03404756635427475
DrosoEu_wc2_1_30s_bio_4,1196.6788970703126,0.03330322355031967
DrosoEu_wc2_1_30s_bio_4,1199.69866015625,0.03257482871413231
DrosoEu_wc2_1_30s_bio_4,1202.7184232421876,0.03186199814081192
DrosoEu_wc2_1_30s_bio_4,1205.738186328125,0.031164443120360374
DrosoEu_wc2_1_30s_bio_4,1208.7579494140625,0.030481847003102303
DrosoEu_wc2_1_30s_bio_4,1211.7777125,0.029813900589942932
DrosoEu_wc2_1_30s_bio_4,1214.7974755859377,0.029160302132368088
DrosoEu_wc2_1_30s_bio_4,1217.817238671875,0.028520753607153893
DrosoEu_wc2_1_30s_bio_4,1220.8370017578127,0.027894964441657066
DrosoEu_wc2_1_30s_bio_4,1223.85676484375,0.027282647788524628
DrosoEu_wc2_1_30s_bio_4,1226.8765279296877,0.026683524250984192
DrosoEu_wc2_1_30s_bio_4,1229.8962910156251,0.026097344234585762
DrosoEu_wc2_1_30s_bio_4,1232.9160541015624,0.02552378736436367
DrosoEu_wc2_1_30s_bio_4,1235.9358171875,0.024962615221738815
DrosoEu_wc2_1_30s_bio_4,1238.9555802734374,0.024413570761680603
DrosoEu_wc2_1_30s_bio_4,1241.975343359375,0.02387639693915844
DrosoEu_wc2_1_30s_bio_4,1244.9951064453126,0.023350846022367477
DrosoEu_wc2_1_30s_bio_4,1248.01486953125,0.022836674004793167
DrosoEu_wc2_1_30s_bio_4,1251.0346326171875,0.022333640605211258
DrosoEu_wc2_1_30s_bio_4,1254.054395703125,0.021841512992978096
DrosoEu_wc2_1_30s_bio_4,1257.0741587890625,0.021360060200095177
DrosoEu_wc2_1_30s_bio_4,1260.0939218750002,0.020889077335596085
DrosoEu_wc2_1_30s_bio_4,1263.1136849609375,0.020428303629159927
DrosoEu_wc2_1_30s_bio_4,1266.1334480468752,0.019977543503046036
