variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.8628319683894515,0.7567058801651001
DrosoEu_wc2_1_30s_vapr_02,0.8656159682869912,0.756862223148346
DrosoEu_wc2_1_30s_vapr_02,0.8683999681845307,0.7570189237594604
DrosoEu_wc2_1_30s_vapr_02,0.8711839680820703,0.7571759819984436
DrosoEu_wc2_1_30s_vapr_02,0.87396796797961,0.7573333382606506
DrosoEu_wc2_1_30s_vapr_02,0.8767519678771496,0.7574909925460815
DrosoEu_wc2_1_30s_vapr_02,0.8795359677746892,0.7576490044593811
DrosoEu_wc2_1_30s_vapr_02,0.8823199676722289,0.7578073143959045
DrosoEu_wc2_1_30s_vapr_02,0.8851039675697684,0.7579659819602966
DrosoEu_wc2_1_30s_vapr_02,0.887887967467308,0.7581249475479126
DrosoEu_wc2_1_30s_vapr_02,0.8906719673648477,0.7582842707633972
DrosoEu_wc2_1_30s_vapr_02,0.8934559672623873,0.7584438920021057
DrosoEu_wc2_1_30s_vapr_02,0.8962399671599268,0.7586038112640381
DrosoEu_wc2_1_30s_vapr_02,0.8990239670574665,0.7587640881538391
DrosoEu_wc2_1_30s_vapr_02,0.9018079669550061,0.7589247226715088
DrosoEu_wc2_1_30s_vapr_02,0.9045919668525457,0.7590855956077576
DrosoEu_wc2_1_30s_vapr_02,0.9073759667500854,0.759246826171875
DrosoEu_wc2_1_30s_vapr_02,0.910159966647625,0.7594084143638611
DrosoEu_wc2_1_30s_vapr_02,0.9129439665451646,0.759570300579071
DrosoEu_wc2_1_30s_vapr_02,0.9157279664427043,0.7597324848175049
DrosoEu_wc2_1_30s_vapr_02,0.9185119663402439,0.7598950266838074
DrosoEu_wc2_1_30s_vapr_02,0.9212959662377835,0.7600578665733337
DrosoEu_wc2_1_30s_vapr_02,0.924079966135323,0.7602210640907288
DrosoEu_wc2_1_30s_vapr_02,0.9268639660328626,0.7603845000267029
DrosoEu_wc2_1_30s_vapr_02,0.9296479659304022,0.7605483531951904
DrosoEu_wc2_1_30s_vapr_02,0.9324319658279419,0.7607124447822571
DrosoEu_wc2_1_30s_vapr_02,0.9352159657254815,0.7608768939971924
DrosoEu_wc2_1_30s_vapr_02,0.9379999656230211,0.7610417008399963
DrosoEu_wc2_1_30s_vapr_02,0.9407839655205608,0.7612067461013794
DrosoEu_wc2_1_30s_vapr_02,0.9435679654181004,0.7613721489906311
DrosoEu_wc2_1_30s_vapr_02,0.94635196531564,0.7615379095077515
DrosoEu_wc2_1_30s_vapr_02,0.9491359652131797,0.7617039084434509
DrosoEu_wc2_1_30s_vapr_02,0.9519199651107193,0.761870265007019
DrosoEu_wc2_1_30s_vapr_02,0.9547039650082587,0.7620369791984558
DrosoEu_wc2_1_30s_vapr_02,0.9574879649057983,0.7622039318084717
DrosoEu_wc2_1_30s_vapr_02,0.960271964803338,0.762371301651001
DrosoEu_wc2_1_30s_vapr_02,0.9630559647008776,0.7625389099121094
DrosoEu_wc2_1_30s_vapr_02,0.9658399645984173,0.7627068758010864
DrosoEu_wc2_1_30s_vapr_02,0.9686239644959569,0.7628750801086426
DrosoEu_wc2_1_30s_vapr_02,0.9714079643934965,0.7630437016487122
DrosoEu_wc2_1_30s_vapr_02,0.9741919642910362,0.7632125616073608
DrosoEu_wc2_1_30s_vapr_02,0.9769759641885758,0.7633817791938782
DrosoEu_wc2_1_30s_vapr_02,0.9797599640861154,0.7635512948036194
DrosoEu_wc2_1_30s_vapr_02,0.9825439639836551,0.7637211680412292
DrosoEu_wc2_1_30s_vapr_02,0.9853279638811947,0.763891339302063
DrosoEu_wc2_1_30s_vapr_02,0.9881119637787341,0.7640618085861206
DrosoEu_wc2_1_30s_vapr_02,0.9908959636762737,0.7642325758934021
DrosoEu_wc2_1_30s_vapr_02,0.9936799635738134,0.7644036412239075
DrosoEu_wc2_1_30s_vapr_02,0.996463963471353,0.7645750641822815
DrosoEu_wc2_1_30s_vapr_02,0.9992479633688927,0.7647467851638794
DrosoEu_wc2_1_30s_vapr_02,1.0020319632664323,0.764918863773346
DrosoEu_wc2_1_30s_vapr_02,1.004815963163972,0.7650911808013916
DrosoEu_wc2_1_30s_vapr_02,1.0075999630615116,0.7652638554573059
DrosoEu_wc2_1_30s_vapr_02,1.0103839629590512,0.7654368281364441
DrosoEu_wc2_1_30s_vapr_02,1.0131679628565908,0.7656100988388062
DrosoEu_wc2_1_30s_vapr_02,1.0159519627541305,0.7657837271690369
DrosoEu_wc2_1_30s_vapr_02,1.0187359626516699,0.7659576535224915
DrosoEu_wc2_1_30s_vapr_02,1.0215199625492095,0.7661318182945251
DrosoEu_wc2_1_30s_vapr_02,1.0243039624467491,0.7663063406944275
DrosoEu_wc2_1_30s_vapr_02,1.0270879623442888,0.7664812207221985
DrosoEu_wc2_1_30s_vapr_02,1.0298719622418284,0.7666563391685486
DrosoEu_wc2_1_30s_vapr_02,1.032655962139368,0.7668318152427673
DrosoEu_wc2_1_30s_vapr_02,1.0354399620369077,0.76700758934021
DrosoEu_wc2_1_30s_vapr_02,1.0382239619344473,0.7671836614608765
DrosoEu_wc2_1_30s_vapr_02,1.041007961831987,0.7673600912094116
DrosoEu_wc2_1_30s_vapr_02,1.0437919617295266,0.7675367593765259
DrosoEu_wc2_1_30s_vapr_02,1.0465759616270662,0.7684207558631897
DrosoEu_wc2_1_30s_vapr_02,1.0493599615246056,0.7698448300361633
DrosoEu_wc2_1_30s_vapr_02,1.0521439614221453,0.771266520023346
DrosoEu_wc2_1_30s_vapr_02,1.054927961319685,0.7726856470108032
DrosoEu_wc2_1_30s_vapr_02,1.0577119612172245,0.7741022706031799
DrosoEu_wc2_1_30s_vapr_02,1.0604959611147642,0.7755163311958313
DrosoEu_wc2_1_30s_vapr_02,1.0632799610123038,0.7769278287887573
DrosoEu_wc2_1_30s_vapr_02,1.0660639609098435,0.7783366441726685
DrosoEu_wc2_1_30s_vapr_02,1.068847960807383,0.7797428369522095
DrosoEu_wc2_1_30s_vapr_02,1.0716319607049227,0.7811462879180908
DrosoEu_wc2_1_30s_vapr_02,1.0744159606024624,0.7825470566749573
DrosoEu_wc2_1_30s_vapr_02,1.077199960500002,0.7839450836181641
DrosoEu_wc2_1_30s_vapr_02,1.0799839603975416,0.7853402495384216
DrosoEu_wc2_1_30s_vapr_02,1.082767960295081,0.7867326736450195
DrosoEu_wc2_1_30s_vapr_02,1.0855519601926207,0.7881221771240234
DrosoEu_wc2_1_30s_vapr_02,1.0883359600901603,0.7895088195800781
DrosoEu_wc2_1_30s_vapr_02,1.0911199599877,0.7908925414085388
DrosoEu_wc2_1_30s_vapr_02,1.0939039598852396,0.7922732830047607
DrosoEu_wc2_1_30s_vapr_02,1.0966879597827792,0.7936509251594543
DrosoEu_wc2_1_30s_vapr_02,1.0994719596803189,0.795025646686554
DrosoEu_wc2_1_30s_vapr_02,1.1022559595778585,0.79639732837677
DrosoEu_wc2_1_30s_vapr_02,1.1050399594753981,0.7977659106254578
DrosoEu_wc2_1_30s_vapr_02,1.1078239593729378,0.7991313338279724
DrosoEu_wc2_1_30s_vapr_02,1.1106079592704774,0.8004936575889587
DrosoEu_wc2_1_30s_vapr_02,1.1133919591680168,0.8018527626991272
DrosoEu_wc2_1_30s_vapr_02,1.1161759590655564,0.8032086491584778
DrosoEu_wc2_1_30s_vapr_02,1.118959958963096,0.804561197757721
DrosoEu_wc2_1_30s_vapr_02,1.1217439588606357,0.8059105277061462
DrosoEu_wc2_1_30s_vapr_02,1.1245279587581753,0.8072565197944641
DrosoEu_wc2_1_30s_vapr_02,1.127311958655715,0.8085991740226746
DrosoEu_wc2_1_30s_vapr_02,1.1300959585532546,0.8099384307861328
DrosoEu_wc2_1_30s_vapr_02,1.1328799584507943,0.8112742900848389
DrosoEu_wc2_1_30s_vapr_02,1.135663958348334,0.812606692314148
DrosoEu_wc2_1_30s_vapr_02,1.1384479582458735,0.8139356374740601
DrosoEu_wc2_1_30s_vapr_02,1.1412319581434132,0.8152610659599304
DrosoEu_wc2_1_30s_vapr_02,1.1440159580409526,0.8165828585624695
DrosoEu_wc2_1_30s_vapr_02,1.1467999579384922,0.8179011344909668
DrosoEu_wc2_1_30s_vapr_02,1.1495839578360318,0.8192158341407776
DrosoEu_wc2_1_30s_vapr_02,1.1523679577335715,0.8205268383026123
DrosoEu_wc2_1_30s_vapr_02,1.1551519576311111,0.8218342065811157
DrosoEu_wc2_1_30s_vapr_02,1.1579359575286507,0.8231378793716431
DrosoEu_wc2_1_30s_vapr_02,1.1607199574261904,0.8244377970695496
DrosoEu_wc2_1_30s_vapr_02,1.16350395732373,0.8257339596748352
DrosoEu_wc2_1_30s_vapr_02,1.1662879572212697,0.8270262479782104
DrosoEu_wc2_1_30s_vapr_02,1.1690719571188093,0.8283148407936096
DrosoEu_wc2_1_30s_vapr_02,1.171855957016349,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.1746399569138886,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.177423956811428,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.1802079567089676,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.1829919566065072,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.1857759565040469,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.1885599564015865,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.1913439562991262,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.1941279561966658,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.1969119560942054,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.199695955991745,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2024799558892847,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2052639557868243,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2080479556843637,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2108319555819034,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.213615955479443,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2163999553769826,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2191839552745223,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.221967955172062,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2247519550696016,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2275359549671412,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2303199548646808,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2331039547622205,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.23588795465976,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2386719545572995,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2414559544548391,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2442399543523788,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2470239542499184,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.249807954147458,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2525919540449977,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2553759539425373,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.258159953840077,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2609439537376166,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2637279536351562,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2665119535326959,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2692959534302355,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.272079953327775,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2748639532253145,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2776479531228542,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2804319530203938,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.2832159529179334,0.8287434577941895
DrosoEu_wc2_1_30s_vapr_02,1.285999952815473,0.8287434577941895
