variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.8572639685943723,0.7511032819747925
DrosoEu_wc2_1_30s_vapr_02,0.8600479684919119,0.7511889934539795
DrosoEu_wc2_1_30s_vapr_02,0.8628319683894515,0.7512747645378113
DrosoEu_wc2_1_30s_vapr_02,0.8656159682869912,0.7513605356216431
DrosoEu_wc2_1_30s_vapr_02,0.8683999681845307,0.7514462471008301
DrosoEu_wc2_1_30s_vapr_02,0.8711839680820703,0.7515320181846619
DrosoEu_wc2_1_30s_vapr_02,0.87396796797961,0.7516177892684937
DrosoEu_wc2_1_30s_vapr_02,0.8767519678771496,0.7517035603523254
DrosoEu_wc2_1_30s_vapr_02,0.8795359677746892,0.7517893314361572
DrosoEu_wc2_1_30s_vapr_02,0.8823199676722289,0.751875102519989
DrosoEu_wc2_1_30s_vapr_02,0.8851039675697684,0.7519608736038208
DrosoEu_wc2_1_30s_vapr_02,0.887887967467308,0.7520466446876526
DrosoEu_wc2_1_30s_vapr_02,0.8906719673648477,0.7521324753761292
DrosoEu_wc2_1_30s_vapr_02,0.8934559672623873,0.7522182464599609
DrosoEu_wc2_1_30s_vapr_02,0.8962399671599268,0.7523040175437927
DrosoEu_wc2_1_30s_vapr_02,0.8990239670574665,0.7523897886276245
DrosoEu_wc2_1_30s_vapr_02,0.9018079669550061,0.7524756193161011
DrosoEu_wc2_1_30s_vapr_02,0.9045919668525457,0.7525613903999329
DrosoEu_wc2_1_30s_vapr_02,0.9073759667500854,0.7526472210884094
DrosoEu_wc2_1_30s_vapr_02,0.910159966647625,0.7527329921722412
DrosoEu_wc2_1_30s_vapr_02,0.9129439665451646,0.7528188228607178
DrosoEu_wc2_1_30s_vapr_02,0.9157279664427043,0.7529046535491943
DrosoEu_wc2_1_30s_vapr_02,0.9185119663402439,0.7529904246330261
DrosoEu_wc2_1_30s_vapr_02,0.9212959662377835,0.7530762553215027
DrosoEu_wc2_1_30s_vapr_02,0.924079966135323,0.7531620860099792
DrosoEu_wc2_1_30s_vapr_02,0.9268639660328626,0.7532479166984558
DrosoEu_wc2_1_30s_vapr_02,0.9296479659304022,0.7533337473869324
DrosoEu_wc2_1_30s_vapr_02,0.9324319658279419,0.7534195184707642
DrosoEu_wc2_1_30s_vapr_02,0.9352159657254815,0.7535053491592407
DrosoEu_wc2_1_30s_vapr_02,0.9379999656230211,0.7535912394523621
DrosoEu_wc2_1_30s_vapr_02,0.9407839655205608,0.7536770701408386
DrosoEu_wc2_1_30s_vapr_02,0.9435679654181004,0.7537629008293152
DrosoEu_wc2_1_30s_vapr_02,0.94635196531564,0.7538487315177917
DrosoEu_wc2_1_30s_vapr_02,0.9491359652131797,0.7539345622062683
DrosoEu_wc2_1_30s_vapr_02,0.9519199651107193,0.7540203928947449
DrosoEu_wc2_1_30s_vapr_02,0.9547039650082587,0.7541062831878662
DrosoEu_wc2_1_30s_vapr_02,0.9574879649057983,0.7541921138763428
DrosoEu_wc2_1_30s_vapr_02,0.960271964803338,0.7542780041694641
DrosoEu_wc2_1_30s_vapr_02,0.9630559647008776,0.7543638348579407
DrosoEu_wc2_1_30s_vapr_02,0.9658399645984173,0.754449725151062
DrosoEu_wc2_1_30s_vapr_02,0.9686239644959569,0.7545355558395386
DrosoEu_wc2_1_30s_vapr_02,0.9714079643934965,0.7546214461326599
DrosoEu_wc2_1_30s_vapr_02,0.9741919642910362,0.7547072768211365
DrosoEu_wc2_1_30s_vapr_02,0.9769759641885758,0.7547931671142578
DrosoEu_wc2_1_30s_vapr_02,0.9797599640861154,0.7548790574073792
DrosoEu_wc2_1_30s_vapr_02,0.9825439639836551,0.7549649477005005
DrosoEu_wc2_1_30s_vapr_02,0.9853279638811947,0.755050778388977
DrosoEu_wc2_1_30s_vapr_02,0.9881119637787341,0.7551366686820984
DrosoEu_wc2_1_30s_vapr_02,0.9908959636762737,0.7552225589752197
DrosoEu_wc2_1_30s_vapr_02,0.9936799635738134,0.7553084492683411
DrosoEu_wc2_1_30s_vapr_02,0.996463963471353,0.7553943395614624
DrosoEu_wc2_1_30s_vapr_02,0.9992479633688927,0.7554802298545837
DrosoEu_wc2_1_30s_vapr_02,1.0020319632664323,0.7555661201477051
DrosoEu_wc2_1_30s_vapr_02,1.004815963163972,0.7556520104408264
DrosoEu_wc2_1_30s_vapr_02,1.0075999630615116,0.7557379603385925
DrosoEu_wc2_1_30s_vapr_02,1.0103839629590512,0.7558238506317139
DrosoEu_wc2_1_30s_vapr_02,1.0131679628565908,0.7559097409248352
DrosoEu_wc2_1_30s_vapr_02,1.0159519627541305,0.7559956312179565
DrosoEu_wc2_1_30s_vapr_02,1.0187359626516699,0.7560815811157227
DrosoEu_wc2_1_30s_vapr_02,1.0215199625492095,0.756167471408844
DrosoEu_wc2_1_30s_vapr_02,1.0243039624467491,0.7562534213066101
DrosoEu_wc2_1_30s_vapr_02,1.0270879623442888,0.7563393115997314
DrosoEu_wc2_1_30s_vapr_02,1.0298719622418284,0.7564252614974976
DrosoEu_wc2_1_30s_vapr_02,1.032655962139368,0.7565111517906189
DrosoEu_wc2_1_30s_vapr_02,1.0354399620369077,0.756597101688385
DrosoEu_wc2_1_30s_vapr_02,1.0382239619344473,0.7566830515861511
DrosoEu_wc2_1_30s_vapr_02,1.041007961831987,0.7567689418792725
DrosoEu_wc2_1_30s_vapr_02,1.0437919617295266,0.7568548917770386
DrosoEu_wc2_1_30s_vapr_02,1.0465759616270662,0.7569408416748047
DrosoEu_wc2_1_30s_vapr_02,1.0493599615246056,0.7570267915725708
DrosoEu_wc2_1_30s_vapr_02,1.0521439614221453,0.7571126818656921
DrosoEu_wc2_1_30s_vapr_02,1.054927961319685,0.7571986317634583
DrosoEu_wc2_1_30s_vapr_02,1.0577119612172245,0.7572845816612244
DrosoEu_wc2_1_30s_vapr_02,1.0604959611147642,0.7573705315589905
DrosoEu_wc2_1_30s_vapr_02,1.0632799610123038,0.7574564814567566
DrosoEu_wc2_1_30s_vapr_02,1.0660639609098435,0.7575424313545227
DrosoEu_wc2_1_30s_vapr_02,1.068847960807383,0.7576284408569336
DrosoEu_wc2_1_30s_vapr_02,1.0716319607049227,0.7577143907546997
DrosoEu_wc2_1_30s_vapr_02,1.0744159606024624,0.7578003406524658
DrosoEu_wc2_1_30s_vapr_02,1.077199960500002,0.7578862905502319
DrosoEu_wc2_1_30s_vapr_02,1.0799839603975416,0.757972240447998
DrosoEu_wc2_1_30s_vapr_02,1.082767960295081,0.7580582499504089
DrosoEu_wc2_1_30s_vapr_02,1.0855519601926207,0.758144199848175
DrosoEu_wc2_1_30s_vapr_02,1.0883359600901603,0.7582301497459412
DrosoEu_wc2_1_30s_vapr_02,1.0911199599877,0.758316159248352
DrosoEu_wc2_1_30s_vapr_02,1.0939039598852396,0.7584021091461182
DrosoEu_wc2_1_30s_vapr_02,1.0966879597827792,0.758488118648529
DrosoEu_wc2_1_30s_vapr_02,1.0994719596803189,0.7585740685462952
DrosoEu_wc2_1_30s_vapr_02,1.1022559595778585,0.758660078048706
DrosoEu_wc2_1_30s_vapr_02,1.1050399594753981,0.7587460875511169
DrosoEu_wc2_1_30s_vapr_02,1.1078239593729378,0.7588320374488831
DrosoEu_wc2_1_30s_vapr_02,1.1106079592704774,0.758918046951294
DrosoEu_wc2_1_30s_vapr_02,1.1133919591680168,0.7590040564537048
DrosoEu_wc2_1_30s_vapr_02,1.1161759590655564,0.759090006351471
DrosoEu_wc2_1_30s_vapr_02,1.118959958963096,0.7591760158538818
DrosoEu_wc2_1_30s_vapr_02,1.1217439588606357,0.7592620253562927
DrosoEu_wc2_1_30s_vapr_02,1.1245279587581753,0.7593480348587036
DrosoEu_wc2_1_30s_vapr_02,1.127311958655715,0.7594340443611145
DrosoEu_wc2_1_30s_vapr_02,1.1300959585532546,0.7595200538635254
DrosoEu_wc2_1_30s_vapr_02,1.1328799584507943,0.7596060633659363
DrosoEu_wc2_1_30s_vapr_02,1.135663958348334,0.7596920728683472
DrosoEu_wc2_1_30s_vapr_02,1.1384479582458735,0.7597780823707581
DrosoEu_wc2_1_30s_vapr_02,1.1412319581434132,0.759864091873169
DrosoEu_wc2_1_30s_vapr_02,1.1440159580409526,0.7599501013755798
DrosoEu_wc2_1_30s_vapr_02,1.1467999579384922,0.7600361108779907
DrosoEu_wc2_1_30s_vapr_02,1.1495839578360318,0.7601221203804016
DrosoEu_wc2_1_30s_vapr_02,1.1523679577335715,0.7602081894874573
DrosoEu_wc2_1_30s_vapr_02,1.1551519576311111,0.7602941989898682
DrosoEu_wc2_1_30s_vapr_02,1.1579359575286507,0.760380208492279
DrosoEu_wc2_1_30s_vapr_02,1.1607199574261904,0.7604662775993347
DrosoEu_wc2_1_30s_vapr_02,1.16350395732373,0.7605522871017456
DrosoEu_wc2_1_30s_vapr_02,1.1662879572212697,0.7606382966041565
DrosoEu_wc2_1_30s_vapr_02,1.1690719571188093,0.7607243657112122
DrosoEu_wc2_1_30s_vapr_02,1.171855957016349,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.1746399569138886,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.177423956811428,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.1802079567089676,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.1829919566065072,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.1857759565040469,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.1885599564015865,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.1913439562991262,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.1941279561966658,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.1969119560942054,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.199695955991745,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2024799558892847,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2052639557868243,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2080479556843637,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2108319555819034,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.213615955479443,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2163999553769826,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2191839552745223,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.221967955172062,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2247519550696016,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2275359549671412,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2303199548646808,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2331039547622205,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.23588795465976,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2386719545572995,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2414559544548391,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2442399543523788,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2470239542499184,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.249807954147458,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2525919540449977,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2553759539425373,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.258159953840077,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2609439537376166,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2637279536351562,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2665119535326959,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2692959534302355,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.272079953327775,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2748639532253145,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2776479531228542,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2804319530203938,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.2832159529179334,0.7607530355453491
DrosoEu_wc2_1_30s_vapr_02,1.285999952815473,0.7607530355453491
