variable,x,y
DrosoEu_wc2.1_30s_tmax_02,9.027999534606934,0.8899574875831604
DrosoEu_wc2.1_30s_tmax_02,9.141279531860349,0.8928577303886414
DrosoEu_wc2.1_30s_tmax_02,9.25455952911377,0.8957152962684631
DrosoEu_wc2.1_30s_tmax_02,9.367839526367192,0.8985298871994019
DrosoEu_wc2.1_30s_tmax_02,9.481119523620606,0.9013011455535889
DrosoEu_wc2.1_30s_tmax_02,9.59439952087402,0.9040288925170898
DrosoEu_wc2.1_30s_tmax_02,9.707679518127442,0.9067129492759705
DrosoEu_wc2.1_30s_tmax_02,9.820959515380864,0.9093530178070068
DrosoEu_wc2.1_30s_tmax_02,9.934239512634278,0.9119489789009094
DrosoEu_wc2.1_30s_tmax_02,10.047519509887692,0.9145006537437439
DrosoEu_wc2.1_30s_tmax_02,10.160799507141114,0.9170079231262207
DrosoEu_wc2.1_30s_tmax_02,10.274079504394528,0.9194707274436951
DrosoEu_wc2.1_30s_tmax_02,10.38735950164795,0.9218888878822327
DrosoEu_wc2.1_30s_tmax_02,10.500639498901371,0.9242624044418335
DrosoEu_wc2.1_30s_tmax_02,10.613919496154786,0.9265912175178528
DrosoEu_wc2.1_30s_tmax_02,10.7271994934082,0.9288753271102905
DrosoEu_wc2.1_30s_tmax_02,10.840479490661622,0.931114673614502
DrosoEu_wc2.1_30s_tmax_02,10.953759487915043,0.9333093762397766
DrosoEu_wc2.1_30s_tmax_02,11.067039485168458,0.9354594349861145
DrosoEu_wc2.1_30s_tmax_02,11.180319482421872,0.9375649690628052
DrosoEu_wc2.1_30s_tmax_02,11.293599479675294,0.9396260380744934
DrosoEu_wc2.1_30s_tmax_02,11.406879476928708,0.9416428208351135
DrosoEu_wc2.1_30s_tmax_02,11.52015947418213,0.9436153769493103
DrosoEu_wc2.1_30s_tmax_02,11.633439471435551,0.9455439448356628
DrosoEu_wc2.1_30s_tmax_02,11.746719468688958,0.9476032853126526
DrosoEu_wc2.1_30s_tmax_02,11.85999946594238,0.9496395587921143
DrosoEu_wc2.1_30s_tmax_02,11.973279463195801,0.951622486114502
DrosoEu_wc2.1_30s_tmax_02,12.086559460449223,0.9535524249076843
DrosoEu_wc2.1_30s_tmax_02,12.199839457702637,0.95542973279953
DrosoEu_wc2.1_30s_tmax_02,12.313119454956052,0.9572548866271973
DrosoEu_wc2.1_30s_tmax_02,12.426399452209473,0.9590283632278442
DrosoEu_wc2.1_30s_tmax_02,12.539679449462888,0.9607506394386292
DrosoEu_wc2.1_30s_tmax_02,12.65295944671631,0.9624221920967102
DrosoEu_wc2.1_30s_tmax_02,12.76623944396973,0.9640435576438904
DrosoEu_wc2.1_30s_tmax_02,12.879519441223152,0.9656153917312622
DrosoEu_wc2.1_30s_tmax_02,12.99279943847656,0.9671382904052734
DrosoEu_wc2.1_30s_tmax_02,13.106079435729981,0.968612790107727
DrosoEu_wc2.1_30s_tmax_02,13.219359432983403,0.9700396656990051
DrosoEu_wc2.1_30s_tmax_02,13.332639430236817,0.9714195728302002
DrosoEu_wc2.1_30s_tmax_02,13.445919427490239,0.9727531671524048
DrosoEu_wc2.1_30s_tmax_02,13.559199424743653,0.974041223526001
DrosoEu_wc2.1_30s_tmax_02,13.672479421997068,0.9752844572067261
DrosoEu_wc2.1_30s_tmax_02,13.785759419250489,0.9764837026596069
DrosoEu_wc2.1_30s_tmax_02,13.89903941650391,0.9776396751403809
DrosoEu_wc2.1_30s_tmax_02,14.012319413757332,0.9787532687187195
DrosoEu_wc2.1_30s_tmax_02,14.12559941101074,0.9798252582550049
DrosoEu_wc2.1_30s_tmax_02,14.238879408264161,0.9808564782142639
DrosoEu_wc2.1_30s_tmax_02,14.352159405517583,0.9818477630615234
DrosoEu_wc2.1_30s_tmax_02,14.465439402770997,0.9828000664710999
DrosoEu_wc2.1_30s_tmax_02,14.578719400024418,0.9837141633033752
DrosoEu_wc2.1_30s_tmax_02,14.691999397277833,0.984591007232666
DrosoEu_wc2.1_30s_tmax_02,14.805279394531247,0.9854314923286438
DrosoEu_wc2.1_30s_tmax_02,14.918559391784669,0.9862365126609802
DrosoEu_wc2.1_30s_tmax_02,15.03183938903809,0.9870069622993469
DrosoEu_wc2.1_30s_tmax_02,15.145119386291505,0.9877437949180603
DrosoEu_wc2.1_30s_tmax_02,15.25839938354492,0.988447904586792
DrosoEu_wc2.1_30s_tmax_02,15.37167938079834,0.9891202449798584
DrosoEu_wc2.1_30s_tmax_02,15.484959378051762,0.9897617101669312
DrosoEu_wc2.1_30s_tmax_02,15.598239375305177,0.9903731942176819
DrosoEu_wc2.1_30s_tmax_02,15.711519372558598,0.990955650806427
DrosoEu_wc2.1_30s_tmax_02,15.824799369812013,0.9915099740028381
DrosoEu_wc2.1_30s_tmax_02,15.938079367065427,0.9920371174812317
DrosoEu_wc2.1_30s_tmax_02,16.05135936431885,0.9925379753112793
DrosoEu_wc2.1_30s_tmax_02,16.16463936157227,0.9930134415626526
DrosoEu_wc2.1_30s_tmax_02,16.277919358825685,0.9934643507003784
DrosoEu_wc2.1_30s_tmax_02,16.3911993560791,0.9938916563987732
DrosoEu_wc2.1_30s_tmax_02,16.50447935333252,0.9942962527275085
DrosoEu_wc2.1_30s_tmax_02,16.617759350585942,0.9946789145469666
DrosoEu_wc2.1_30s_tmax_02,16.731039347839356,0.9950405359268188
DrosoEu_wc2.1_30s_tmax_02,16.844319345092778,0.9953819513320923
DrosoEu_wc2.1_30s_tmax_02,16.957599342346192,0.9957039952278137
DrosoEu_wc2.1_30s_tmax_02,17.070879339599607,0.9960074424743652
DrosoEu_wc2.1_30s_tmax_02,17.18415933685303,0.9962931275367737
DrosoEu_wc2.1_30s_tmax_02,17.29743933410645,0.9965618252754211
DrosoEu_wc2.1_30s_tmax_02,17.410719331359864,0.9968142509460449
DrosoEu_wc2.1_30s_tmax_02,17.52399932861328,0.9970511198043823
DrosoEu_wc2.1_30s_tmax_02,17.6372793258667,0.9972732663154602
DrosoEu_wc2.1_30s_tmax_02,17.75055932312012,0.9974813461303711
DrosoEu_wc2.1_30s_tmax_02,17.863839320373536,0.9976759552955627
DrosoEu_wc2.1_30s_tmax_02,17.977119317626958,0.997857928276062
DrosoEu_wc2.1_30s_tmax_02,18.090399314880372,0.9980277419090271
DrosoEu_wc2.1_30s_tmax_02,18.203679312133787,0.9981861710548401
DrosoEu_wc2.1_30s_tmax_02,18.316959309387208,0.9983336925506592
DrosoEu_wc2.1_30s_tmax_02,18.43023930664063,0.9984710216522217
DrosoEu_wc2.1_30s_tmax_02,18.543519303894044,0.998598575592041
DrosoEu_wc2.1_30s_tmax_02,18.65679930114746,0.9987170696258545
DrosoEu_wc2.1_30s_tmax_02,18.77007929840088,0.9988269209861755
DrosoEu_wc2.1_30s_tmax_02,18.8833592956543,0.9989286065101624
DrosoEu_wc2.1_30s_tmax_02,18.996639292907716,0.9990227222442627
DrosoEu_wc2.1_30s_tmax_02,19.109919290161137,0.9991096258163452
DrosoEu_wc2.1_30s_tmax_02,19.223199287414552,0.9991898536682129
DrosoEu_wc2.1_30s_tmax_02,19.336479284667966,0.9992637634277344
DrosoEu_wc2.1_30s_tmax_02,19.449759281921388,0.9993318319320679
DrosoEu_wc2.1_30s_tmax_02,19.56303927917481,0.9993943572044373
DrosoEu_wc2.1_30s_tmax_02,19.676319276428224,0.999451756477356
DrosoEu_wc2.1_30s_tmax_02,19.789599273681638,0.9995043873786926
DrosoEu_wc2.1_30s_tmax_02,19.90287927093506,0.9995526075363159
DrosoEu_wc2.1_30s_tmax_02,20.01615926818848,0.9995966553688049
DrosoEu_wc2.1_30s_tmax_02,20.129439265441896,0.9996368885040283
DrosoEu_wc2.1_30s_tmax_02,20.242719262695317,0.9996735453605652
DrosoEu_wc2.1_30s_tmax_02,20.35599925994873,0.9997069239616394
DrosoEu_wc2.1_30s_tmax_02,20.469279257202146,0.9997372627258301
DrosoEu_wc2.1_30s_tmax_02,20.582559254455568,0.9997648596763611
DrosoEu_wc2.1_30s_tmax_02,20.69583925170899,0.999789834022522
DrosoEu_wc2.1_30s_tmax_02,20.809119248962404,0.9998124241828918
DrosoEu_wc2.1_30s_tmax_02,20.922399246215818,0.9998328685760498
DrosoEu_wc2.1_30s_tmax_02,21.03567924346924,0.9998512864112854
DrosoEu_wc2.1_30s_tmax_02,21.14895924072266,0.9998679161071777
DrosoEu_wc2.1_30s_tmax_02,21.262239237976075,0.9998828768730164
DrosoEu_wc2.1_30s_tmax_02,21.375519235229497,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,21.48879923248291,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,21.602079229736326,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,21.715359226989747,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,21.82863922424317,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,21.941919221496583,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,22.055199218749998,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,22.16847921600342,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,22.28175921325684,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,22.395039210510255,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,22.508319207763677,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,22.62159920501709,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,22.734879202270506,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,22.848159199523927,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,22.96143919677735,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,23.074719194030763,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,23.187999191284177,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,23.3012791885376,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,23.41455918579102,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,23.527839183044435,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,23.641119180297856,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,23.75439917755127,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,23.867679174804685,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,23.980959172058107,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,24.09423916931153,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,24.207519166564943,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,24.320799163818357,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,24.43407916107178,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,24.5473591583252,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,24.660639155578615,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,24.773919152832036,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,24.88719915008545,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,25.000479147338865,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,25.113759144592287,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,25.227039141845708,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,25.340319139099122,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,25.453599136352537,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,25.56687913360596,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,25.68015913085938,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,25.793439128112794,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,25.906719125366216,0.9998875260353088
DrosoEu_wc2.1_30s_tmax_02,26.01999912261963,0.9998875260353088
