variable,x,y
DrosoEu_wc2_1_30s_vapr_10,1.3598080245614053,0.8976728916168213
DrosoEu_wc2_1_30s_vapr_10,1.3642000246420505,0.8985489010810852
DrosoEu_wc2_1_30s_vapr_10,1.3685920247226953,0.8993546962738037
DrosoEu_wc2_1_30s_vapr_10,1.3729840248033405,0.9001427292823792
DrosoEu_wc2_1_30s_vapr_10,1.3773760248839855,0.9009278416633606
DrosoEu_wc2_1_30s_vapr_10,1.3817680249646307,0.9017099738121033
DrosoEu_wc2_1_30s_vapr_10,1.386160025045276,0.9022960066795349
DrosoEu_wc2_1_30s_vapr_10,1.3905520251259207,0.9023429751396179
DrosoEu_wc2_1_30s_vapr_10,1.394944025206566,0.9023904800415039
DrosoEu_wc2_1_30s_vapr_10,1.399336025287211,0.9020940661430359
DrosoEu_wc2_1_30s_vapr_10,1.4037280253678561,0.9017933011054993
DrosoEu_wc2_1_30s_vapr_10,1.4081200254485013,0.9014925956726074
DrosoEu_wc2_1_30s_vapr_10,1.4125120255291461,0.9011919498443604
DrosoEu_wc2_1_30s_vapr_10,1.4169040256097913,0.9008913636207581
DrosoEu_wc2_1_30s_vapr_10,1.4212960256904363,0.9005908370018005
DrosoEu_wc2_1_30s_vapr_10,1.4256880257710816,0.9002903699874878
DrosoEu_wc2_1_30s_vapr_10,1.4300800258517268,0.8999900221824646
DrosoEu_wc2_1_30s_vapr_10,1.4344720259323716,0.8996897339820862
DrosoEu_wc2_1_30s_vapr_10,1.4388640260130168,0.8993895649909973
DrosoEu_wc2_1_30s_vapr_10,1.4432560260936618,0.8990894556045532
DrosoEu_wc2_1_30s_vapr_10,1.447648026174307,0.8987894058227539
DrosoEu_wc2_1_30s_vapr_10,1.452040026254952,0.8984894752502441
DrosoEu_wc2_1_30s_vapr_10,1.456432026335597,0.8981896638870239
DrosoEu_wc2_1_30s_vapr_10,1.4608240264162422,0.8978899717330933
DrosoEu_wc2_1_30s_vapr_10,1.4652160264968872,0.8975903391838074
DrosoEu_wc2_1_30s_vapr_10,1.4696080265775324,0.897290825843811
DrosoEu_wc2_1_30s_vapr_10,1.4740000266581774,0.8969914317131042
DrosoEu_wc2_1_30s_vapr_10,1.4783920267388224,0.8966920971870422
DrosoEu_wc2_1_30s_vapr_10,1.4827840268194676,0.8963929414749146
DrosoEu_wc2_1_30s_vapr_10,1.4871760269001126,0.8960939049720764
DrosoEu_wc2_1_30s_vapr_10,1.4915680269807579,0.8957949280738831
DrosoEu_wc2_1_30s_vapr_10,1.4959600270614029,0.895496129989624
DrosoEu_wc2_1_30s_vapr_10,1.5003520271420479,0.8951974511146545
DrosoEu_wc2_1_30s_vapr_10,1.504744027222693,0.8948989510536194
DrosoEu_wc2_1_30s_vapr_10,1.509136027303338,0.894600510597229
DrosoEu_wc2_1_30s_vapr_10,1.5135280273839833,0.894302248954773
DrosoEu_wc2_1_30s_vapr_10,1.5179200274646283,0.8940041065216064
DrosoEu_wc2_1_30s_vapr_10,1.5223120275452733,0.8937061429023743
DrosoEu_wc2_1_30s_vapr_10,1.5267040276259185,0.8934082984924316
DrosoEu_wc2_1_30s_vapr_10,1.5310960277065635,0.8931106328964233
DrosoEu_wc2_1_30s_vapr_10,1.5354880277872085,0.8928131461143494
DrosoEu_wc2_1_30s_vapr_10,1.5398800278678537,0.8925157785415649
DrosoEu_wc2_1_30s_vapr_10,1.5442720279484987,0.8922185301780701
DrosoEu_wc2_1_30s_vapr_10,1.548664028029144,0.8919215202331543
DrosoEu_wc2_1_30s_vapr_10,1.553056028109789,0.8916246294975281
DrosoEu_wc2_1_30s_vapr_10,1.557448028190434,0.8913279175758362
DrosoEu_wc2_1_30s_vapr_10,1.5618400282710792,0.8910314440727234
DrosoEu_wc2_1_30s_vapr_10,1.5662320283517241,0.8907350897789001
DrosoEu_wc2_1_30s_vapr_10,1.5706240284323694,0.8904389142990112
DrosoEu_wc2_1_30s_vapr_10,1.5750160285130144,0.8901429176330566
DrosoEu_wc2_1_30s_vapr_10,1.5794080285936594,0.8898470997810364
DrosoEu_wc2_1_30s_vapr_10,1.5838000286743046,0.8895515203475952
DrosoEu_wc2_1_30s_vapr_10,1.5881920287549496,0.8892561197280884
DrosoEu_wc2_1_30s_vapr_10,1.5925840288355948,0.8889608979225159
DrosoEu_wc2_1_30s_vapr_10,1.5969760289162398,0.8886658549308777
DrosoEu_wc2_1_30s_vapr_10,1.6013680289968848,0.8883710503578186
DrosoEu_wc2_1_30s_vapr_10,1.60576002907753,0.8880764245986938
DrosoEu_wc2_1_30s_vapr_10,1.610152029158175,0.8877820372581482
DrosoEu_wc2_1_30s_vapr_10,1.6145440292388202,0.8874878287315369
DrosoEu_wc2_1_30s_vapr_10,1.618936029319465,0.8871938586235046
DrosoEu_wc2_1_30s_vapr_10,1.6233280294001102,0.8869000673294067
DrosoEu_wc2_1_30s_vapr_10,1.6277200294807554,0.8866065144538879
DrosoEu_wc2_1_30s_vapr_10,1.6321120295614004,0.8863131999969482
DrosoEu_wc2_1_30s_vapr_10,1.6365040296420457,0.8860201239585876
DrosoEu_wc2_1_30s_vapr_10,1.6408960297226904,0.8857272267341614
DrosoEu_wc2_1_30s_vapr_10,1.6452880298033357,0.885434627532959
DrosoEu_wc2_1_30s_vapr_10,1.6496800298839809,0.8851422071456909
DrosoEu_wc2_1_30s_vapr_10,1.6540720299646259,0.884850025177002
DrosoEu_wc2_1_30s_vapr_10,1.658464030045271,0.8845581412315369
DrosoEu_wc2_1_30s_vapr_10,1.6628560301259159,0.8842664361000061
DrosoEu_wc2_1_30s_vapr_10,1.667248030206561,0.8839750289916992
DrosoEu_wc2_1_30s_vapr_10,1.6716400302872063,0.8836838006973267
DrosoEu_wc2_1_30s_vapr_10,1.6760320303678513,0.883392870426178
DrosoEu_wc2_1_30s_vapr_10,1.6804240304484965,0.8831022381782532
DrosoEu_wc2_1_30s_vapr_10,1.6848160305291413,0.8828117847442627
DrosoEu_wc2_1_30s_vapr_10,1.6892080306097865,0.8825216293334961
DrosoEu_wc2_1_30s_vapr_10,1.6936000306904317,0.8822317719459534
DrosoEu_wc2_1_30s_vapr_10,1.6979920307710767,0.881942093372345
DrosoEu_wc2_1_30s_vapr_10,1.702384030851722,0.8816527724266052
DrosoEu_wc2_1_30s_vapr_10,1.7067760309323667,0.8813636898994446
DrosoEu_wc2_1_30s_vapr_10,1.711168031013012,0.881074845790863
DrosoEu_wc2_1_30s_vapr_10,1.7155600310936572,0.8807863593101501
DrosoEu_wc2_1_30s_vapr_10,1.7199520311743022,0.8804981112480164
DrosoEu_wc2_1_30s_vapr_10,1.7243440312549472,0.8802101016044617
DrosoEu_wc2_1_30s_vapr_10,1.7287360313355922,0.8799224495887756
DrosoEu_wc2_1_30s_vapr_10,1.7331280314162374,0.8796350359916687
DrosoEu_wc2_1_30s_vapr_10,1.7375200314968826,0.8793479800224304
DrosoEu_wc2_1_30s_vapr_10,1.7419120315775276,0.8790611624717712
DrosoEu_wc2_1_30s_vapr_10,1.7463040316581726,0.8787746429443359
DrosoEu_wc2_1_30s_vapr_10,1.7506960317388176,0.8784884214401245
DrosoEu_wc2_1_30s_vapr_10,1.7550880318194628,0.8782025575637817
DrosoEu_wc2_1_30s_vapr_10,1.759480031900108,0.8779169321060181
DrosoEu_wc2_1_30s_vapr_10,1.763872031980753,0.877631664276123
DrosoEu_wc2_1_30s_vapr_10,1.768264032061398,0.8773466944694519
DrosoEu_wc2_1_30s_vapr_10,1.772656032142043,0.8770620226860046
DrosoEu_wc2_1_30s_vapr_10,1.7770480322226883,0.876777708530426
DrosoEu_wc2_1_30s_vapr_10,1.7814400323033335,0.8764936327934265
DrosoEu_wc2_1_30s_vapr_10,1.7858320323839785,0.8762099742889404
DrosoEu_wc2_1_30s_vapr_10,1.7902240324646235,0.8759265542030334
DrosoEu_wc2_1_30s_vapr_10,1.7946160325452687,0.8756435513496399
DrosoEu_wc2_1_30s_vapr_10,1.7990080326259137,0.8753607869148254
DrosoEu_wc2_1_30s_vapr_10,1.803400032706559,0.8750784397125244
DrosoEu_wc2_1_30s_vapr_10,1.8077920327872037,0.8747963905334473
DrosoEu_wc2_1_30s_vapr_10,1.812184032867849,0.874514639377594
DrosoEu_wc2_1_30s_vapr_10,1.8165760329484941,0.8742333054542542
DrosoEu_wc2_1_30s_vapr_10,1.8209680330291391,0.8739522695541382
DrosoEu_wc2_1_30s_vapr_10,1.8253600331097843,0.8736715912818909
DrosoEu_wc2_1_30s_vapr_10,1.8297520331904291,0.8733912706375122
DrosoEu_wc2_1_30s_vapr_10,1.8341440332710746,0.8731112480163574
DrosoEu_wc2_1_30s_vapr_10,1.8385360333517196,0.8728316426277161
DrosoEu_wc2_1_30s_vapr_10,1.8429280334323646,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.8473200335130096,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.8517120335936545,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.8561040336743,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.860496033754945,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.86488803383559,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.869280033916235,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.87367203399688,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.8780640340775254,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.8824560341581704,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.8868480342388154,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.8912400343194604,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.8956320344001054,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9000240344807509,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9044160345613959,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9088080346420409,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9132000347226858,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9175920348033308,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9219840348839763,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9263760349646213,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9307680350452663,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9351600351259113,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9395520352065563,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9439440352872013,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9483360353678467,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9527280354484917,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9571200355291367,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9615120356097817,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9659040356904267,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9702960357710722,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9746880358517171,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9790800359323621,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9834720360130071,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9878640360936521,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9922560361742976,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,1.9966480362549426,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,2.0010400363355876,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,2.0054320364162326,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,2.0098240364968776,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,2.014216036577523,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,2.018608036658168,0.8727385401725769
DrosoEu_wc2_1_30s_vapr_10,2.023000036738813,0.8727385401725769
