variable,x,y
DrosoEu_wc2.1_30s_tmin_01,-1.1094405410766583,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,-1.0060005378723105,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,-0.9025605346679697,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,-0.7991205314636218,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,-0.6956805282592811,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,-0.5922405250549332,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,-0.4888005218505782,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,-0.38536051864623744,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,-0.28192051544188956,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,-0.1784805122375488,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,-0.07504050903320092,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,0.028399494171146955,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,0.13183949737548772,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,0.2352795005798356,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,0.33871950378417637,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,0.44215950698852424,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,0.5455995101928721,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,0.64903951339722,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,0.7524795166015679,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,0.8559195198059086,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,0.9593595230102565,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,1.0627995262146044,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,1.1662395294189452,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,1.269679532623293,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,1.3731195358276338,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,1.4765595390319817,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,1.5799995422363295,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,1.6834395454406774,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,1.7868795486450253,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,1.890319551849366,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,1.993759555053714,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,2.097199558258062,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,2.2006395614624026,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,2.3040795646667505,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,2.4075195678710912,0.8047031760215759
DrosoEu_wc2.1_30s_tmin_01,2.510959571075439,0.8049926161766052
DrosoEu_wc2.1_30s_tmin_01,2.614399574279787,0.8058076500892639
DrosoEu_wc2.1_30s_tmin_01,2.7178395774841277,0.8068175315856934
DrosoEu_wc2.1_30s_tmin_01,2.8212795806884827,0.8078253269195557
DrosoEu_wc2.1_30s_tmin_01,2.9247195838928235,0.8088310956954956
DrosoEu_wc2.1_30s_tmin_01,3.0281595870971714,0.8098347187042236
DrosoEu_wc2.1_30s_tmin_01,3.1315995903015192,0.8108362555503845
DrosoEu_wc2.1_30s_tmin_01,3.23503959350586,0.8118357062339783
DrosoEu_wc2.1_30s_tmin_01,3.338479596710208,0.8128330111503601
DrosoEu_wc2.1_30s_tmin_01,3.4419195999145487,0.81382817029953
DrosoEu_wc2.1_30s_tmin_01,3.5453596031188965,0.814821183681488
DrosoEu_wc2.1_30s_tmin_01,3.6487996063232444,0.8158120512962341
DrosoEu_wc2.1_30s_tmin_01,3.752239609527585,0.8168007135391235
DrosoEu_wc2.1_30s_tmin_01,3.855679612731933,0.817787230014801
DrosoEu_wc2.1_30s_tmin_01,3.959119615936281,0.8187715411186218
DrosoEu_wc2.1_30s_tmin_01,4.062559619140629,0.8197535872459412
DrosoEu_wc2.1_30s_tmin_01,4.165999622344977,0.8207334876060486
DrosoEu_wc2.1_30s_tmin_01,4.269439625549317,0.8217111229896545
DrosoEu_wc2.1_30s_tmin_01,4.372879628753665,0.822686493396759
DrosoEu_wc2.1_30s_tmin_01,4.476319631958006,0.8236595988273621
DrosoEu_wc2.1_30s_tmin_01,4.579759635162354,0.8246304392814636
DrosoEu_wc2.1_30s_tmin_01,4.683199638366702,0.8255990147590637
DrosoEu_wc2.1_30s_tmin_01,4.786639641571043,0.8265652656555176
DrosoEu_wc2.1_30s_tmin_01,4.8900796447753905,0.82752925157547
DrosoEu_wc2.1_30s_tmin_01,4.993519647979738,0.8284909129142761
DrosoEu_wc2.1_30s_tmin_01,5.096959651184086,0.829450249671936
DrosoEu_wc2.1_30s_tmin_01,5.200399654388434,0.8304072022438049
DrosoEu_wc2.1_30s_tmin_01,5.303839657592775,0.8313618302345276
DrosoEu_wc2.1_30s_tmin_01,5.407279660797123,0.832314133644104
DrosoEu_wc2.1_30s_tmin_01,5.5107196640014635,0.8332640528678894
DrosoEu_wc2.1_30s_tmin_01,5.614159667205811,0.834211528301239
DrosoEu_wc2.1_30s_tmin_01,5.717599670410159,0.8351566791534424
DrosoEu_wc2.1_30s_tmin_01,5.8210396736145,0.83609938621521
DrosoEu_wc2.1_30s_tmin_01,5.924479676818848,0.8370396494865417
DrosoEu_wc2.1_30s_tmin_01,6.027919680023189,0.8379775285720825
DrosoEu_wc2.1_30s_tmin_01,6.131359683227544,0.8389129638671875
DrosoEu_wc2.1_30s_tmin_01,6.2347996864318915,0.8398458957672119
DrosoEu_wc2.1_30s_tmin_01,6.338239689636232,0.8407764434814453
DrosoEu_wc2.1_30s_tmin_01,6.44167969284058,0.8417044878005981
DrosoEu_wc2.1_30s_tmin_01,6.545119696044921,0.8426300287246704
DrosoEu_wc2.1_30s_tmin_01,6.648559699249269,0.8435531258583069
DrosoEu_wc2.1_30s_tmin_01,6.751999702453617,0.844473659992218
DrosoEu_wc2.1_30s_tmin_01,6.8554397056579575,0.8453916907310486
DrosoEu_wc2.1_30s_tmin_01,6.958879708862305,0.8463072180747986
DrosoEu_wc2.1_30s_tmin_01,7.062319712066646,0.847220242023468
DrosoEu_wc2.1_30s_tmin_01,7.165759715271001,0.8481306433677673
DrosoEu_wc2.1_30s_tmin_01,7.269199718475349,0.8490385413169861
DrosoEu_wc2.1_30s_tmin_01,7.37263972167969,0.8499438762664795
DrosoEu_wc2.1_30s_tmin_01,7.476079724884038,0.8508466482162476
DrosoEu_wc2.1_30s_tmin_01,7.579519728088378,0.8517467975616455
DrosoEu_wc2.1_30s_tmin_01,7.682959731292726,0.8526443839073181
DrosoEu_wc2.1_30s_tmin_01,7.786399734497074,0.8535393476486206
DrosoEu_wc2.1_30s_tmin_01,7.889839737701415,0.854431688785553
DrosoEu_wc2.1_30s_tmin_01,7.993279740905763,0.8553214073181152
DrosoEu_wc2.1_30s_tmin_01,8.096719744110104,0.8562085032463074
DrosoEu_wc2.1_30s_tmin_01,8.200159747314451,0.8570929765701294
DrosoEu_wc2.1_30s_tmin_01,8.303599750518806,0.8579747676849365
DrosoEu_wc2.1_30s_tmin_01,8.407039753723147,0.8588538765907288
DrosoEu_wc2.1_30s_tmin_01,8.510479756927495,0.8597303628921509
DrosoEu_wc2.1_30s_tmin_01,8.613919760131836,0.8606041669845581
DrosoEu_wc2.1_30s_tmin_01,8.717359763336184,0.8614752292633057
DrosoEu_wc2.1_30s_tmin_01,8.820799766540532,0.8623436689376831
DrosoEu_wc2.1_30s_tmin_01,8.924239769744872,0.8632093071937561
DrosoEu_wc2.1_30s_tmin_01,9.02767977294922,0.864072322845459
DrosoEu_wc2.1_30s_tmin_01,9.131119776153568,0.8649325370788574
DrosoEu_wc2.1_30s_tmin_01,9.234559779357909,0.865790069103241
DrosoEu_wc2.1_30s_tmin_01,9.337999782562264,0.8666448593139648
DrosoEu_wc2.1_30s_tmin_01,9.441439785766605,0.8674968481063843
DrosoEu_wc2.1_30s_tmin_01,9.544879788970952,0.8683461546897888
DrosoEu_wc2.1_30s_tmin_01,9.6483197921753,0.8691926598548889
DrosoEu_wc2.1_30s_tmin_01,9.751759795379641,0.8700363636016846
DrosoEu_wc2.1_30s_tmin_01,9.855199798583989,0.8708773255348206
DrosoEu_wc2.1_30s_tmin_01,9.95863980178833,0.8717154264450073
DrosoEu_wc2.1_30s_tmin_01,10.062079804992678,0.8725507855415344
DrosoEu_wc2.1_30s_tmin_01,10.165519808197025,0.8733833432197571
DrosoEu_wc2.1_30s_tmin_01,10.268959811401366,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,10.372399814605714,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,10.475839817810062,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,10.57927982101441,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,10.682719824218758,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,10.786159827423099,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,10.889599830627446,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,10.993039833831787,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,11.096479837036135,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,11.199919840240483,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,11.303359843444824,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,11.406799846649172,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,11.510239849853512,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,11.613679853057867,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,11.717119856262215,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,11.820559859466556,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,11.923999862670904,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,12.027439865875245,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,12.130879869079592,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,12.23431987228394,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,12.337759875488281,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,12.441199878692629,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,12.54463988189697,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,12.648079885101325,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,12.751519888305673,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,12.854959891510013,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,12.958399894714361,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,13.061839897918702,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,13.16527990112305,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,13.268719904327398,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,13.372159907531739,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,13.475599910736086,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,13.579039913940427,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,13.682479917144775,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,13.78591992034913,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,13.88935992355347,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,13.992799926757819,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,14.09623992996216,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,14.199679933166507,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,14.303119936370855,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,14.406559939575196,0.8736602067947388
DrosoEu_wc2.1_30s_tmin_01,14.509999942779544,0.8736602067947388
