variable,x,y
DrosoEu_wc2_1_30s_vapr_10,-0.050024001325666895,0.029044514521956444
DrosoEu_wc2_1_30s_vapr_10,-0.045632001245021814,0.029044514521956444
DrosoEu_wc2_1_30s_vapr_10,-0.04124000116437673,0.029044514521956444
DrosoEu_wc2_1_30s_vapr_10,-0.03684800108373165,0.029044514521956444
DrosoEu_wc2_1_30s_vapr_10,-0.03245600100308657,0.029044514521956444
DrosoEu_wc2_1_30s_vapr_10,-0.028064000922441462,0.029044514521956444
DrosoEu_wc2_1_30s_vapr_10,-0.02367200084179638,0.029044514521956444
DrosoEu_wc2_1_30s_vapr_10,-0.019280000761151328,0.029044514521956444
DrosoEu_wc2_1_30s_vapr_10,-0.01488800068050622,0.029044514521956444
DrosoEu_wc2_1_30s_vapr_10,-0.010496000599861138,0.029044514521956444
DrosoEu_wc2_1_30s_vapr_10,-0.006104000519216057,0.029044514521956444
DrosoEu_wc2_1_30s_vapr_10,-0.0017120004385709486,0.029044514521956444
DrosoEu_wc2_1_30s_vapr_10,0.0026799996420741046,0.029044514521956444
DrosoEu_wc2_1_30s_vapr_10,0.0070719997227191855,0.029044514521956444
DrosoEu_wc2_1_30s_vapr_10,0.011463999803364294,0.02924116887152195
DrosoEu_wc2_1_30s_vapr_10,0.015855999884009375,0.029839131981134415
DrosoEu_wc2_1_30s_vapr_10,0.020247999964654456,0.030449278652668
DrosoEu_wc2_1_30s_vapr_10,0.024640000045299565,0.031071851029992104
DrosoEu_wc2_1_30s_vapr_10,0.029032000125944618,0.031707096844911575
DrosoEu_wc2_1_30s_vapr_10,0.0334240002065897,0.03235527127981186
DrosoEu_wc2_1_30s_vapr_10,0.03781600028723481,0.0330166257917881
DrosoEu_wc2_1_30s_vapr_10,0.04220800036787989,0.03369142860174179
DrosoEu_wc2_1_30s_vapr_10,0.04660000044852497,0.03437994420528412
DrosoEu_wc2_1_30s_vapr_10,0.05099200052917002,0.035082440823316574
DrosoEu_wc2_1_30s_vapr_10,0.05538400060981513,0.03579919785261154
DrosoEu_wc2_1_30s_vapr_10,0.05977600069046021,0.036530502140522
DrosoEu_wc2_1_30s_vapr_10,0.0641680007711053,0.037276629358530045
DrosoEu_wc2_1_30s_vapr_10,0.0685600008517504,0.03803788125514984
DrosoEu_wc2_1_30s_vapr_10,0.07295200093239548,0.03881455212831497
DrosoEu_wc2_1_30s_vapr_10,0.07734400101304054,0.03960694000124931
DrosoEu_wc2_1_30s_vapr_10,0.08173600109368565,0.040415361523628235
DrosoEu_wc2_1_30s_vapr_10,0.08612800117433075,0.04124012589454651
DrosoEu_wc2_1_30s_vapr_10,0.09052000125497581,0.0420815534889698
DrosoEu_wc2_1_30s_vapr_10,0.09491200133562092,0.04293996840715408
DrosoEu_wc2_1_30s_vapr_10,0.09930400141626597,0.04381570219993591
DrosoEu_wc2_1_30s_vapr_10,0.10369600149691108,0.04470909386873245
DrosoEu_wc2_1_30s_vapr_10,0.10808800157755613,0.04562047868967056
DrosoEu_wc2_1_30s_vapr_10,0.11248000165820124,0.046550214290618896
DrosoEu_wc2_1_30s_vapr_10,0.11687200173884635,0.04749865084886551
DrosoEu_wc2_1_30s_vapr_10,0.1212640018194914,0.04846614971756935
DrosoEu_wc2_1_30s_vapr_10,0.1256560019001365,0.04945307970046997
DrosoEu_wc2_1_30s_vapr_10,0.13004800198078156,0.050459809601306915
DrosoEu_wc2_1_30s_vapr_10,0.13444000206142662,0.05148671939969063
DrosoEu_wc2_1_30s_vapr_10,0.13883200214207173,0.05253420025110245
DrosoEu_wc2_1_30s_vapr_10,0.14322400222271683,0.053602639585733414
DrosoEu_wc2_1_30s_vapr_10,0.14761600230336194,0.05469243973493576
DrosoEu_wc2_1_30s_vapr_10,0.152008002384007,0.05580400675535202
DrosoEu_wc2_1_30s_vapr_10,0.15640000246465205,0.056937746703624725
DrosoEu_wc2_1_30s_vapr_10,0.16079200254529716,0.0580940917134285
DrosoEu_wc2_1_30s_vapr_10,0.1651840026259422,0.05927345156669617
DrosoEu_wc2_1_30s_vapr_10,0.16957600270658738,0.06047626957297325
DrosoEu_wc2_1_30s_vapr_10,0.17396800278723243,0.06170297786593437
DrosoEu_wc2_1_30s_vapr_10,0.17836000286787748,0.06295403093099594
DrosoEu_wc2_1_30s_vapr_10,0.1827520029485226,0.06422987580299377
DrosoEu_wc2_1_30s_vapr_10,0.18714400302916764,0.06553097814321518
DrosoEu_wc2_1_30s_vapr_10,0.19153600310981275,0.06685780733823776
DrosoEu_wc2_1_30s_vapr_10,0.19592800319045786,0.06821082532405853
DrosoEu_wc2_1_30s_vapr_10,0.20032000327110297,0.06959053128957748
DrosoEu_wc2_1_30s_vapr_10,0.20471200335174802,0.07099740207195282
DrosoEu_wc2_1_30s_vapr_10,0.20910400343239308,0.07243193686008453
DrosoEu_wc2_1_30s_vapr_10,0.21349600351303819,0.07389463484287262
DrosoEu_wc2_1_30s_vapr_10,0.21788800359368324,0.07538602501153946
DrosoEu_wc2_1_30s_vapr_10,0.2222800036743284,0.07690660655498505
DrosoEu_wc2_1_30s_vapr_10,0.22667200375497346,0.07845691591501236
DrosoEu_wc2_1_30s_vapr_10,0.2310640038356185,0.08003747463226318
DrosoEu_wc2_1_30s_vapr_10,0.23545600391626362,0.08164883404970169
DrosoEu_wc2_1_30s_vapr_10,0.23984800399690867,0.08329153805971146
DrosoEu_wc2_1_30s_vapr_10,0.24424000407755378,0.08496613800525665
DrosoEu_wc2_1_30s_vapr_10,0.2486320041581989,0.08667320013046265
DrosoEu_wc2_1_30s_vapr_10,0.25302400423884397,0.088413305580616
DrosoEu_wc2_1_30s_vapr_10,0.2574160043194891,0.09018700569868088
DrosoEu_wc2_1_30s_vapr_10,0.2618080044001341,0.09199489653110504
DrosoEu_wc2_1_30s_vapr_10,0.2662000044807792,0.09383756667375565
DrosoEu_wc2_1_30s_vapr_10,0.2705920045614243,0.09571561962366104
DrosoEu_wc2_1_30s_vapr_10,0.2749840046420693,0.09762965887784958
DrosoEu_wc2_1_30s_vapr_10,0.2793760047227145,0.0995802953839302
DrosoEu_wc2_1_30s_vapr_10,0.2837680048033595,0.10156814008951187
DrosoEu_wc2_1_30s_vapr_10,0.2881600048840046,0.10359383374452591
DrosoEu_wc2_1_30s_vapr_10,0.2925520049646497,0.10565799474716187
DrosoEu_wc2_1_30s_vapr_10,0.2969440050452947,0.10776127129793167
DrosoEu_wc2_1_30s_vapr_10,0.30133600512593983,0.10990429669618607
DrosoEu_wc2_1_30s_vapr_10,0.30572800520658494,0.11208775639533997
DrosoEu_wc2_1_30s_vapr_10,0.31012000528723005,0.11431226134300232
DrosoEu_wc2_1_30s_vapr_10,0.31451200536787516,0.11657848954200745
DrosoEu_wc2_1_30s_vapr_10,0.31890400544852027,0.11888711899518967
DrosoEu_wc2_1_30s_vapr_10,0.32329600552916526,0.1212388277053833
DrosoEu_wc2_1_30s_vapr_10,0.3276880056098104,0.12363427877426147
DrosoEu_wc2_1_30s_vapr_10,0.3320800056904555,0.1260741800069809
DrosoEu_wc2_1_30s_vapr_10,0.3364720057711006,0.1285592019557953
DrosoEu_wc2_1_30s_vapr_10,0.3408640058517457,0.13109004497528076
DrosoEu_wc2_1_30s_vapr_10,0.3452560059323908,0.13366740942001343
DrosoEu_wc2_1_30s_vapr_10,0.3496480060130358,0.1362919956445694
DrosoEu_wc2_1_30s_vapr_10,0.3540400060936809,0.13896450400352478
DrosoEu_wc2_1_30s_vapr_10,0.358432006174326,0.14168566465377808
DrosoEu_wc2_1_30s_vapr_10,0.36282400625497113,0.1444561928510666
DrosoEu_wc2_1_30s_vapr_10,0.36721600633561613,0.14727678894996643
DrosoEu_wc2_1_30s_vapr_10,0.37160800641626124,0.1501481682062149
DrosoEu_wc2_1_30s_vapr_10,0.37600000649690635,0.15307104587554932
DrosoEu_wc2_1_30s_vapr_10,0.38039200657755146,0.15604615211486816
DrosoEu_wc2_1_30s_vapr_10,0.38478400665819656,0.15907421708106995
DrosoEu_wc2_1_30s_vapr_10,0.38917600673884156,0.16215595602989197
DrosoEu_wc2_1_30s_vapr_10,0.39356800681948667,0.16529208421707153
DrosoEu_wc2_1_30s_vapr_10,0.3979600069001318,0.16848333179950714
DrosoEu_wc2_1_30s_vapr_10,0.4023520069807769,0.1717304289340973
DrosoEu_wc2_1_30s_vapr_10,0.406744007061422,0.1750340759754181
DrosoEu_wc2_1_30s_vapr_10,0.411136007142067,0.17839500308036804
DrosoEu_wc2_1_30s_vapr_10,0.4155280072227121,0.18181391060352325
DrosoEu_wc2_1_30s_vapr_10,0.4199200073033571,0.18529151380062103
DrosoEu_wc2_1_30s_vapr_10,0.4243120073840023,0.18882852792739868
DrosoEu_wc2_1_30s_vapr_10,0.42870400746464743,0.19242563843727112
DrosoEu_wc2_1_30s_vapr_10,0.4330960075452924,0.19608357548713684
DrosoEu_wc2_1_30s_vapr_10,0.43748800762593754,0.199802964925766
DrosoEu_wc2_1_30s_vapr_10,0.44188000770658253,0.20358452200889587
DrosoEu_wc2_1_30s_vapr_10,0.44627200778722775,0.2074289172887802
DrosoEu_wc2_1_30s_vapr_10,0.45066400786787275,0.21133679151535034
DrosoEu_wc2_1_30s_vapr_10,0.45505600794851786,0.21530881524085999
DrosoEu_wc2_1_30s_vapr_10,0.45944800802916297,0.21934561431407928
DrosoEu_wc2_1_30s_vapr_10,0.46384000810980797,0.22344782948493958
DrosoEu_wc2_1_30s_vapr_10,0.4682320081904532,0.2276160717010498
DrosoEu_wc2_1_30s_vapr_10,0.4726240082710982,0.23185092210769653
DrosoEu_wc2_1_30s_vapr_10,0.4770160083517433,0.23615297675132751
DrosoEu_wc2_1_30s_vapr_10,0.4814080084323884,0.24052278697490692
DrosoEu_wc2_1_30s_vapr_10,0.4858000085130334,0.24496091902256012
DrosoEu_wc2_1_30s_vapr_10,0.4901920085936786,0.2494678944349289
DrosoEu_wc2_1_30s_vapr_10,0.4945840086743236,0.25404420495033264
DrosoEu_wc2_1_30s_vapr_10,0.4989760087549687,0.25869038701057434
DrosoEu_wc2_1_30s_vapr_10,0.5033680088356137,0.26340681314468384
DrosoEu_wc2_1_30s_vapr_10,0.5077600089162588,0.26819393038749695
DrosoEu_wc2_1_30s_vapr_10,0.512152008996904,0.27305227518081665
DrosoEu_wc2_1_30s_vapr_10,0.516544009077549,0.27798202633857727
DrosoEu_wc2_1_30s_vapr_10,0.5209360091581942,0.2829837203025818
DrosoEu_wc2_1_30s_vapr_10,0.5253280092388392,0.2880575358867645
DrosoEu_wc2_1_30s_vapr_10,0.5297200093194843,0.2932038903236389
DrosoEu_wc2_1_30s_vapr_10,0.5341120094001295,0.2984229624271393
DrosoEu_wc2_1_30s_vapr_10,0.5385040094807745,0.30371490120887756
DrosoEu_wc2_1_30s_vapr_10,0.5428960095614196,0.30908000469207764
DrosoEu_wc2_1_30s_vapr_10,0.5472880096420646,0.3145183026790619
DrosoEu_wc2_1_30s_vapr_10,0.5516800097227098,0.32003000378608704
DrosoEu_wc2_1_30s_vapr_10,0.5560720098033548,0.3256150484085083
DrosoEu_wc2_1_30s_vapr_10,0.5604640098839999,0.33127355575561523
DrosoEu_wc2_1_30s_vapr_10,0.564856009964645,0.3370053470134735
DrosoEu_wc2_1_30s_vapr_10,0.56924801004529,0.3428105115890503
DrosoEu_wc2_1_30s_vapr_10,0.5736400101259352,0.34868869185447693
DrosoEu_wc2_1_30s_vapr_10,0.5780320102065802,0.3546399176120758
DrosoEu_wc2_1_30s_vapr_10,0.5824240102872253,0.3606637418270111
DrosoEu_wc2_1_30s_vapr_10,0.5868160103678703,0.3667600154876709
DrosoEu_wc2_1_30s_vapr_10,0.5912080104485155,0.3729282319545746
DrosoEu_wc2_1_30s_vapr_10,0.5956000105291607,0.3791681230068207
DrosoEu_wc2_1_30s_vapr_10,0.5999920106098057,0.3854790925979614
DrosoEu_wc2_1_30s_vapr_10,0.6043840106904508,0.3918605446815491
DrosoEu_wc2_1_30s_vapr_10,0.6087760107710958,0.398311972618103
DrosoEu_wc2_1_30s_vapr_10,0.6131680108517409,0.40483254194259644
DrosoEu_wc2_1_30s_vapr_10,0.6175600109323861,0.41142162680625916
DrosoEu_wc2_1_30s_vapr_10,0.6219520110130311,0.4180782437324524
DrosoEu_wc2_1_30s_vapr_10,0.6263440110936762,0.42480167746543884
DrosoEu_wc2_1_30s_vapr_10,0.6307360111743212,0.4315907061100006
DrosoEu_wc2_1_30s_vapr_10,0.6351280112549663,0.43844443559646606
DrosoEu_wc2_1_30s_vapr_10,0.6395200113356114,0.44536158442497253
DrosoEu_wc2_1_30s_vapr_10,0.6439120114162565,0.45234107971191406
DrosoEu_wc2_1_30s_vapr_10,0.6483040114969016,0.4593813717365265
DrosoEu_wc2_1_30s_vapr_10,0.6526960115775466,0.4664812684059143
DrosoEu_wc2_1_30s_vapr_10,0.6570880116581918,0.47363921999931335
DrosoEu_wc2_1_30s_vapr_10,0.6614800117388369,0.48085346817970276
DrosoEu_wc2_1_30s_vapr_10,0.665872011819482,0.4881225824356079
DrosoEu_wc2_1_30s_vapr_10,0.6702640119001271,0.49544456601142883
DrosoEu_wc2_1_30s_vapr_10,0.6746560119807721,0.5028178095817566
DrosoEu_wc2_1_30s_vapr_10,0.6790480120614172,0.5102400779724121
DrosoEu_wc2_1_30s_vapr_10,0.6834400121420623,0.5177095532417297
DrosoEu_wc2_1_30s_vapr_10,0.6878320122227074,0.5252238512039185
DrosoEu_wc2_1_30s_vapr_10,0.6922240123033524,0.5327810049057007
DrosoEu_wc2_1_30s_vapr_10,0.6966160123839975,0.5403783917427063
DrosoEu_wc2_1_30s_vapr_10,0.7010080124646426,0.5480137467384338
DrosoEu_wc2_1_30s_vapr_10,0.7054000125452877,0.5556844472885132
DrosoEu_wc2_1_30s_vapr_10,0.7097920126259328,0.563387930393219
DrosoEu_wc2_1_30s_vapr_10,0.7141840127065778,0.571121335029602
DrosoEu_wc2_1_30s_vapr_10,0.7185760127872229,0.5788819193840027
DrosoEu_wc2_1_30s_vapr_10,0.7229680128678679,0.5866668224334717
DrosoEu_wc2_1_30s_vapr_10,0.7273600129485132,0.5940539240837097
DrosoEu_wc2_1_30s_vapr_10,0.7317520130291583,0.601096510887146
DrosoEu_wc2_1_30s_vapr_10,0.7361440131098033,0.6081517338752747
DrosoEu_wc2_1_30s_vapr_10,0.7405360131904484,0.6152175068855286
DrosoEu_wc2_1_30s_vapr_10,0.7449280132710934,0.6222910284996033
DrosoEu_wc2_1_30s_vapr_10,0.7493200133517386,0.6293700933456421
DrosoEu_wc2_1_30s_vapr_10,0.7537120134323837,0.6364519000053406
DrosoEu_wc2_1_30s_vapr_10,0.7581040135130287,0.6435339450836182
DrosoEu_wc2_1_30s_vapr_10,0.7624960135936738,0.6506134867668152
DrosoEu_wc2_1_30s_vapr_10,0.7668880136743188,0.6576878428459167
DrosoEu_wc2_1_30s_vapr_10,0.771280013754964,0.6647541522979736
DrosoEu_wc2_1_30s_vapr_10,0.775672013835609,0.671532392501831
DrosoEu_wc2_1_30s_vapr_10,0.7800640139162541,0.6767663359642029
DrosoEu_wc2_1_30s_vapr_10,0.7844560139968992,0.6819924712181091
DrosoEu_wc2_1_30s_vapr_10,0.7888480140775442,0.6851786971092224
DrosoEu_wc2_1_30s_vapr_10,0.7932400141581895,0.6880754828453064
DrosoEu_wc2_1_30s_vapr_10,0.7976320142388345,0.690970242023468
DrosoEu_wc2_1_30s_vapr_10,0.8020240143194796,0.693862795829773
DrosoEu_wc2_1_30s_vapr_10,0.8064160144001247,0.6967529654502869
DrosoEu_wc2_1_30s_vapr_10,0.8108080144807698,0.6996403932571411
DrosoEu_wc2_1_30s_vapr_10,0.8152000145614149,0.7025249600410461
DrosoEu_wc2_1_30s_vapr_10,0.8195920146420599,0.7054063677787781
DrosoEu_wc2_1_30s_vapr_10,0.823984014722705,0.7082844972610474
DrosoEu_wc2_1_30s_vapr_10,0.82837601480335,0.7111590504646301
DrosoEu_wc2_1_30s_vapr_10,0.8327680148839952,0.7140297889709473
DrosoEu_wc2_1_30s_vapr_10,0.8371600149646402,0.7168965339660645
DrosoEu_wc2_1_30s_vapr_10,0.8415520150452854,0.7197589874267578
DrosoEu_wc2_1_30s_vapr_10,0.8459440151259304,0.722616970539093
DrosoEu_wc2_1_30s_vapr_10,0.8503360152065754,0.7254703044891357
DrosoEu_wc2_1_30s_vapr_10,0.8547280152872206,0.7283186316490173
DrosoEu_wc2_1_30s_vapr_10,0.8591200153678656,0.7311617732048035
DrosoEu_wc2_1_30s_vapr_10,0.8635120154485109,0.7339995503425598
DrosoEu_wc2_1_30s_vapr_10,0.8679040155291559,0.7368316054344177
DrosoEu_wc2_1_30s_vapr_10,0.8722960156098009,0.7396578192710876
DrosoEu_wc2_1_30s_vapr_10,0.8766880156904461,0.7424778342247009
DrosoEu_wc2_1_30s_vapr_10,0.8810800157710911,0.745291531085968
DrosoEu_wc2_1_30s_vapr_10,0.8854720158517361,0.7480985522270203
DrosoEu_wc2_1_30s_vapr_10,0.8898640159323813,0.7508987784385681
DrosoEu_wc2_1_30s_vapr_10,0.8942560160130263,0.7536919116973877
DrosoEu_wc2_1_30s_vapr_10,0.8986480160936715,0.7564776539802551
DrosoEu_wc2_1_30s_vapr_10,0.9030400161743165,0.7592558264732361
DrosoEu_wc2_1_30s_vapr_10,0.9074320162549615,0.7620262503623962
DrosoEu_wc2_1_30s_vapr_10,0.9118240163356067,0.7647885084152222
DrosoEu_wc2_1_30s_vapr_10,0.9162160164162517,0.7675425410270691
DrosoEu_wc2_1_30s_vapr_10,0.9206080164968969,0.7702879905700684
DrosoEu_wc2_1_30s_vapr_10,0.9250000165775419,0.7730245590209961
DrosoEu_wc2_1_30s_vapr_10,0.9293920166581869,0.7757521867752075
DrosoEu_wc2_1_30s_vapr_10,0.9337840167388322,0.7784704566001892
DrosoEu_wc2_1_30s_vapr_10,0.9381760168194772,0.7811792492866516
DrosoEu_wc2_1_30s_vapr_10,0.9425680169001224,0.7838782072067261
DrosoEu_wc2_1_30s_vapr_10,0.9469600169807674,0.7864755988121033
DrosoEu_wc2_1_30s_vapr_10,0.9513520170614124,0.7889503240585327
DrosoEu_wc2_1_30s_vapr_10,0.9557440171420576,0.7912796139717102
DrosoEu_wc2_1_30s_vapr_10,0.9601360172227026,0.7929326295852661
DrosoEu_wc2_1_30s_vapr_10,0.9645280173033478,0.7945824265480042
DrosoEu_wc2_1_30s_vapr_10,0.9689200173839928,0.7962289452552795
DrosoEu_wc2_1_30s_vapr_10,0.9733120174646378,0.7978721261024475
DrosoEu_wc2_1_30s_vapr_10,0.977704017545283,0.7995119094848633
DrosoEu_wc2_1_30s_vapr_10,0.982096017625928,0.8011482954025269
DrosoEu_wc2_1_30s_vapr_10,0.9864880177065732,0.8027811050415039
DrosoEu_wc2_1_30s_vapr_10,0.990880017787218,0.8044102787971497
DrosoEu_wc2_1_30s_vapr_10,0.9952720178678632,0.8060358762741089
DrosoEu_wc2_1_30s_vapr_10,0.9996640179485085,0.8076576590538025
DrosoEu_wc2_1_30s_vapr_10,1.0040560180291533,0.8092756867408752
DrosoEu_wc2_1_30s_vapr_10,1.0084480181097986,0.8108898401260376
DrosoEu_wc2_1_30s_vapr_10,1.0128400181904433,0.8125000596046448
DrosoEu_wc2_1_30s_vapr_10,1.0172320182710886,0.814106285572052
DrosoEu_wc2_1_30s_vapr_10,1.0216240183517338,0.8157083988189697
DrosoEu_wc2_1_30s_vapr_10,1.0260160184323788,0.817306399345398
DrosoEu_wc2_1_30s_vapr_10,1.030408018513024,0.8189002275466919
DrosoEu_wc2_1_30s_vapr_10,1.0348000185936688,0.820489764213562
DrosoEu_wc2_1_30s_vapr_10,1.039192018674314,0.8220749497413635
DrosoEu_wc2_1_30s_vapr_10,1.0435840187549592,0.8236557245254517
DrosoEu_wc2_1_30s_vapr_10,1.0479760188356042,0.8252320289611816
DrosoEu_wc2_1_30s_vapr_10,1.0523680189162494,0.8268038630485535
DrosoEu_wc2_1_30s_vapr_10,1.0567600189968942,0.828370988368988
DrosoEu_wc2_1_30s_vapr_10,1.0611520190775394,0.8299334645271301
DrosoEu_wc2_1_30s_vapr_10,1.0655440191581846,0.831491231918335
DrosoEu_wc2_1_30s_vapr_10,1.0699360192388296,0.833044171333313
DrosoEu_wc2_1_30s_vapr_10,1.0743280193194746,0.8345922231674194
DrosoEu_wc2_1_30s_vapr_10,1.0787200194001196,0.8361352682113647
DrosoEu_wc2_1_30s_vapr_10,1.0831120194807649,0.8376733660697937
DrosoEu_wc2_1_30s_vapr_10,1.08750401956141,0.8392063975334167
DrosoEu_wc2_1_30s_vapr_10,1.091896019642055,0.8407343029975891
DrosoEu_wc2_1_30s_vapr_10,1.0962880197227,0.8422569632530212
DrosoEu_wc2_1_30s_vapr_10,1.100680019803345,0.8437743186950684
DrosoEu_wc2_1_30s_vapr_10,1.1050720198839903,0.8452863693237305
DrosoEu_wc2_1_30s_vapr_10,1.1094640199646355,0.8467930555343628
DrosoEu_wc2_1_30s_vapr_10,1.1138560200452805,0.848294198513031
DrosoEu_wc2_1_30s_vapr_10,1.1182480201259255,0.8497897982597351
DrosoEu_wc2_1_30s_vapr_10,1.1226400202065705,0.8512798547744751
DrosoEu_wc2_1_30s_vapr_10,1.1270320202872157,0.8527642488479614
DrosoEu_wc2_1_30s_vapr_10,1.131424020367861,0.8542428612709045
DrosoEu_wc2_1_30s_vapr_10,1.135816020448506,0.8557156920433044
DrosoEu_wc2_1_30s_vapr_10,1.140208020529151,0.8571826815605164
DrosoEu_wc2_1_30s_vapr_10,1.144600020609796,0.8586437106132507
DrosoEu_wc2_1_30s_vapr_10,1.1489920206904412,0.8600988388061523
DrosoEu_wc2_1_30s_vapr_10,1.1533840207710864,0.8615478277206421
DrosoEu_wc2_1_30s_vapr_10,1.1577760208517311,0.8629907369613647
DrosoEu_wc2_1_30s_vapr_10,1.1621680209323764,0.8644275069236755
DrosoEu_wc2_1_30s_vapr_10,1.1665600210130214,0.8658580183982849
DrosoEu_wc2_1_30s_vapr_10,1.1709520210936666,0.8672821521759033
DrosoEu_wc2_1_30s_vapr_10,1.1753440211743118,0.8687000274658203
DrosoEu_wc2_1_30s_vapr_10,1.1797360212549566,0.8701114654541016
DrosoEu_wc2_1_30s_vapr_10,1.1841280213356018,0.8715164661407471
DrosoEu_wc2_1_30s_vapr_10,1.1885200214162468,0.8729149103164673
DrosoEu_wc2_1_30s_vapr_10,1.192912021496892,0.8743066787719727
DrosoEu_wc2_1_30s_vapr_10,1.1973040215775372,0.8756918907165527
DrosoEu_wc2_1_30s_vapr_10,1.201696021658182,0.8770703673362732
DrosoEu_wc2_1_30s_vapr_10,1.2060880217388272,0.8784420490264893
DrosoEu_wc2_1_30s_vapr_10,1.2104800218194722,0.8798068761825562
DrosoEu_wc2_1_30s_vapr_10,1.2148720219001174,0.8811649084091187
DrosoEu_wc2_1_30s_vapr_10,1.2192640219807627,0.8825159668922424
DrosoEu_wc2_1_30s_vapr_10,1.2236560220614074,0.8838599920272827
DrosoEu_wc2_1_30s_vapr_10,1.2280480221420527,0.8851969838142395
DrosoEu_wc2_1_30s_vapr_10,1.2324400222226977,0.886526882648468
DrosoEu_wc2_1_30s_vapr_10,1.2368320223033429,0.8878496289253235
DrosoEu_wc2_1_30s_vapr_10,1.241224022383988,0.8891651630401611
DrosoEu_wc2_1_30s_vapr_10,1.2456160224646329,0.8904734253883362
DrosoEu_wc2_1_30s_vapr_10,1.250008022545278,0.8917743563652039
DrosoEu_wc2_1_30s_vapr_10,1.2544000226259233,0.8930679559707642
DrosoEu_wc2_1_30s_vapr_10,1.2587920227065683,0.8943541049957275
DrosoEu_wc2_1_30s_vapr_10,1.2631840227872133,0.895632803440094
DrosoEu_wc2_1_30s_vapr_10,1.2675760228678583,0.8969039916992188
DrosoEu_wc2_1_30s_vapr_10,1.2719680229485035,0.898167610168457
DrosoEu_wc2_1_30s_vapr_10,1.2763600230291487,0.8994235992431641
DrosoEu_wc2_1_30s_vapr_10,1.2807520231097937,0.9006719589233398
DrosoEu_wc2_1_30s_vapr_10,1.2851440231904387,0.9019125699996948
DrosoEu_wc2_1_30s_vapr_10,1.2895360232710837,0.9031454920768738
DrosoEu_wc2_1_30s_vapr_10,1.293928023351729,0.9043705463409424
DrosoEu_wc2_1_30s_vapr_10,1.2983200234323742,0.9055877923965454
DrosoEu_wc2_1_30s_vapr_10,1.3027120235130192,0.9067971706390381
DrosoEu_wc2_1_30s_vapr_10,1.3071040235936642,0.9079986214637756
DrosoEu_wc2_1_30s_vapr_10,1.3114960236743092,0.9091920852661133
DrosoEu_wc2_1_30s_vapr_10,1.3158880237549544,0.910377562046051
DrosoEu_wc2_1_30s_vapr_10,1.3202800238355996,0.9115549325942993
DrosoEu_wc2_1_30s_vapr_10,1.3246720239162446,0.9127242565155029
DrosoEu_wc2_1_30s_vapr_10,1.3290640239968896,0.9138854742050171
DrosoEu_wc2_1_30s_vapr_10,1.3334560240775346,0.915038526058197
DrosoEu_wc2_1_30s_vapr_10,1.3378480241581798,0.9161675572395325
DrosoEu_wc2_1_30s_vapr_10,1.342240024238825,0.9172800183296204
DrosoEu_wc2_1_30s_vapr_10,1.3466320243194698,0.9183846712112427
DrosoEu_wc2_1_30s_vapr_10,1.351024024400115,0.9194814562797546
DrosoEu_wc2_1_30s_vapr_10,1.35541602448076,0.9205594658851624
DrosoEu_wc2_1_30s_vapr_10,1.3598080245614053,0.9215276837348938
