variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.8656159682869912,0.7579514384269714
DrosoEu_wc2_1_30s_vapr_02,0.8683999681845307,0.7581056952476501
DrosoEu_wc2_1_30s_vapr_02,0.8711839680820703,0.7582599520683289
DrosoEu_wc2_1_30s_vapr_02,0.87396796797961,0.7584141492843628
DrosoEu_wc2_1_30s_vapr_02,0.8767519678771496,0.7585683465003967
DrosoEu_wc2_1_30s_vapr_02,0.8795359677746892,0.7587224841117859
DrosoEu_wc2_1_30s_vapr_02,0.8823199676722289,0.758876621723175
DrosoEu_wc2_1_30s_vapr_02,0.8851039675697684,0.7590306997299194
DrosoEu_wc2_1_30s_vapr_02,0.887887967467308,0.759184718132019
DrosoEu_wc2_1_30s_vapr_02,0.8906719673648477,0.7593387365341187
DrosoEu_wc2_1_30s_vapr_02,0.8934559672623873,0.7594927549362183
DrosoEu_wc2_1_30s_vapr_02,0.8962399671599268,0.7596467137336731
DrosoEu_wc2_1_30s_vapr_02,0.8990239670574665,0.7598006725311279
DrosoEu_wc2_1_30s_vapr_02,0.9018079669550061,0.759954571723938
DrosoEu_wc2_1_30s_vapr_02,0.9045919668525457,0.760108470916748
DrosoEu_wc2_1_30s_vapr_02,0.9073759667500854,0.7602623105049133
DrosoEu_wc2_1_30s_vapr_02,0.910159966647625,0.7604161500930786
DrosoEu_wc2_1_30s_vapr_02,0.9129439665451646,0.7605699300765991
DrosoEu_wc2_1_30s_vapr_02,0.9157279664427043,0.7607237100601196
DrosoEu_wc2_1_30s_vapr_02,0.9185119663402439,0.7608774304389954
DrosoEu_wc2_1_30s_vapr_02,0.9212959662377835,0.7610311508178711
DrosoEu_wc2_1_30s_vapr_02,0.924079966135323,0.761184811592102
DrosoEu_wc2_1_30s_vapr_02,0.9268639660328626,0.761338472366333
DrosoEu_wc2_1_30s_vapr_02,0.9296479659304022,0.7614920735359192
DrosoEu_wc2_1_30s_vapr_02,0.9324319658279419,0.7616456151008606
DrosoEu_wc2_1_30s_vapr_02,0.9352159657254815,0.7617992162704468
DrosoEu_wc2_1_30s_vapr_02,0.9379999656230211,0.7619526982307434
DrosoEu_wc2_1_30s_vapr_02,0.9407839655205608,0.7621062397956848
DrosoEu_wc2_1_30s_vapr_02,0.9435679654181004,0.7622596621513367
DrosoEu_wc2_1_30s_vapr_02,0.94635196531564,0.7624130845069885
DrosoEu_wc2_1_30s_vapr_02,0.9491359652131797,0.7625665068626404
DrosoEu_wc2_1_30s_vapr_02,0.9519199651107193,0.7627198696136475
DrosoEu_wc2_1_30s_vapr_02,0.9547039650082587,0.7628732323646545
DrosoEu_wc2_1_30s_vapr_02,0.9574879649057983,0.7630265355110168
DrosoEu_wc2_1_30s_vapr_02,0.960271964803338,0.7631798386573792
DrosoEu_wc2_1_30s_vapr_02,0.9630559647008776,0.7633330821990967
DrosoEu_wc2_1_30s_vapr_02,0.9658399645984173,0.7634863257408142
DrosoEu_wc2_1_30s_vapr_02,0.9686239644959569,0.763639509677887
DrosoEu_wc2_1_30s_vapr_02,0.9714079643934965,0.7637926340103149
DrosoEu_wc2_1_30s_vapr_02,0.9741919642910362,0.7639457583427429
DrosoEu_wc2_1_30s_vapr_02,0.9769759641885758,0.7640988826751709
DrosoEu_wc2_1_30s_vapr_02,0.9797599640861154,0.7642519474029541
DrosoEu_wc2_1_30s_vapr_02,0.9825439639836551,0.7644050121307373
DrosoEu_wc2_1_30s_vapr_02,0.9853279638811947,0.7645580172538757
DrosoEu_wc2_1_30s_vapr_02,0.9881119637787341,0.7647109627723694
DrosoEu_wc2_1_30s_vapr_02,0.9908959636762737,0.764863908290863
DrosoEu_wc2_1_30s_vapr_02,0.9936799635738134,0.7650168538093567
DrosoEu_wc2_1_30s_vapr_02,0.996463963471353,0.7651697397232056
DrosoEu_wc2_1_30s_vapr_02,0.9992479633688927,0.7653225660324097
DrosoEu_wc2_1_30s_vapr_02,1.0020319632664323,0.7654753923416138
DrosoEu_wc2_1_30s_vapr_02,1.004815963163972,0.7656282186508179
DrosoEu_wc2_1_30s_vapr_02,1.0075999630615116,0.7657809853553772
DrosoEu_wc2_1_30s_vapr_02,1.0103839629590512,0.7659336924552917
DrosoEu_wc2_1_30s_vapr_02,1.0131679628565908,0.7660863995552063
DrosoEu_wc2_1_30s_vapr_02,1.0159519627541305,0.7662390470504761
DrosoEu_wc2_1_30s_vapr_02,1.0187359626516699,0.7663916945457458
DrosoEu_wc2_1_30s_vapr_02,1.0215199625492095,0.7665442824363708
DrosoEu_wc2_1_30s_vapr_02,1.0243039624467491,0.7666968703269958
DrosoEu_wc2_1_30s_vapr_02,1.0270879623442888,0.7668493986129761
DrosoEu_wc2_1_30s_vapr_02,1.0298719622418284,0.7670019268989563
DrosoEu_wc2_1_30s_vapr_02,1.032655962139368,0.7671543955802917
DrosoEu_wc2_1_30s_vapr_02,1.0354399620369077,0.7673068642616272
DrosoEu_wc2_1_30s_vapr_02,1.0382239619344473,0.7674592733383179
DrosoEu_wc2_1_30s_vapr_02,1.041007961831987,0.7676116824150085
DrosoEu_wc2_1_30s_vapr_02,1.0437919617295266,0.7677640318870544
DrosoEu_wc2_1_30s_vapr_02,1.0465759616270662,0.7679163217544556
DrosoEu_wc2_1_30s_vapr_02,1.0493599615246056,0.7680686712265015
DrosoEu_wc2_1_30s_vapr_02,1.0521439614221453,0.7682209014892578
DrosoEu_wc2_1_30s_vapr_02,1.054927961319685,0.7683731317520142
DrosoEu_wc2_1_30s_vapr_02,1.0577119612172245,0.7685253620147705
DrosoEu_wc2_1_30s_vapr_02,1.0604959611147642,0.7686774730682373
DrosoEu_wc2_1_30s_vapr_02,1.0632799610123038,0.7688296437263489
DrosoEu_wc2_1_30s_vapr_02,1.0660639609098435,0.7689817547798157
DrosoEu_wc2_1_30s_vapr_02,1.068847960807383,0.7691338062286377
DrosoEu_wc2_1_30s_vapr_02,1.0716319607049227,0.7692858576774597
DrosoEu_wc2_1_30s_vapr_02,1.0744159606024624,0.769437849521637
DrosoEu_wc2_1_30s_vapr_02,1.077199960500002,0.7695898413658142
DrosoEu_wc2_1_30s_vapr_02,1.0799839603975416,0.7697417736053467
DrosoEu_wc2_1_30s_vapr_02,1.082767960295081,0.7698937058448792
DrosoEu_wc2_1_30s_vapr_02,1.0855519601926207,0.7700455784797668
DrosoEu_wc2_1_30s_vapr_02,1.0883359600901603,0.7701973915100098
DrosoEu_wc2_1_30s_vapr_02,1.0911199599877,0.7703492045402527
DrosoEu_wc2_1_30s_vapr_02,1.0939039598852396,0.7705010175704956
DrosoEu_wc2_1_30s_vapr_02,1.0966879597827792,0.7706527709960938
DrosoEu_wc2_1_30s_vapr_02,1.0994719596803189,0.7708044648170471
DrosoEu_wc2_1_30s_vapr_02,1.1022559595778585,0.7709561586380005
DrosoEu_wc2_1_30s_vapr_02,1.1050399594753981,0.7711078524589539
DrosoEu_wc2_1_30s_vapr_02,1.1078239593729378,0.7712594270706177
DrosoEu_wc2_1_30s_vapr_02,1.1106079592704774,0.7714110612869263
DrosoEu_wc2_1_30s_vapr_02,1.1133919591680168,0.7715625762939453
DrosoEu_wc2_1_30s_vapr_02,1.1161759590655564,0.7717141509056091
DrosoEu_wc2_1_30s_vapr_02,1.118959958963096,0.7718656063079834
DrosoEu_wc2_1_30s_vapr_02,1.1217439588606357,0.7720170617103577
DrosoEu_wc2_1_30s_vapr_02,1.1245279587581753,0.7721685171127319
DrosoEu_wc2_1_30s_vapr_02,1.127311958655715,0.7723199129104614
DrosoEu_wc2_1_30s_vapr_02,1.1300959585532546,0.7724712491035461
DrosoEu_wc2_1_30s_vapr_02,1.1328799584507943,0.7726225852966309
DrosoEu_wc2_1_30s_vapr_02,1.135663958348334,0.7727738618850708
DrosoEu_wc2_1_30s_vapr_02,1.1384479582458735,0.7729251384735107
DrosoEu_wc2_1_30s_vapr_02,1.1412319581434132,0.7730763554573059
DrosoEu_wc2_1_30s_vapr_02,1.1440159580409526,0.7732275724411011
DrosoEu_wc2_1_30s_vapr_02,1.1467999579384922,0.7733787298202515
DrosoEu_wc2_1_30s_vapr_02,1.1495839578360318,0.7735298871994019
DrosoEu_wc2_1_30s_vapr_02,1.1523679577335715,0.7736809849739075
DrosoEu_wc2_1_30s_vapr_02,1.1551519576311111,0.7738320231437683
DrosoEu_wc2_1_30s_vapr_02,1.1579359575286507,0.7739830613136292
DrosoEu_wc2_1_30s_vapr_02,1.1607199574261904,0.77413409948349
DrosoEu_wc2_1_30s_vapr_02,1.16350395732373,0.7742850184440613
DrosoEu_wc2_1_30s_vapr_02,1.1662879572212697,0.7744359970092773
DrosoEu_wc2_1_30s_vapr_02,1.1690719571188093,0.7745868563652039
DrosoEu_wc2_1_30s_vapr_02,1.171855957016349,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.1746399569138886,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.177423956811428,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.1802079567089676,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.1829919566065072,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.1857759565040469,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.1885599564015865,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.1913439562991262,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.1941279561966658,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.1969119560942054,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.199695955991745,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2024799558892847,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2052639557868243,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2080479556843637,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2108319555819034,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.213615955479443,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2163999553769826,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2191839552745223,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.221967955172062,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2247519550696016,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2275359549671412,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2303199548646808,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2331039547622205,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.23588795465976,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2386719545572995,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2414559544548391,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2442399543523788,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2470239542499184,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.249807954147458,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2525919540449977,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2553759539425373,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.258159953840077,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2609439537376166,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2637279536351562,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2665119535326959,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2692959534302355,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.272079953327775,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2748639532253145,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2776479531228542,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2804319530203938,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.2832159529179334,0.7746371626853943
DrosoEu_wc2_1_30s_vapr_02,1.285999952815473,0.7746371626853943
