variable,x,y
DrosoEu_wc2_1_30s_bio_3,11.943223528289796,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,12.029075665283203,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,12.114927802276611,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,12.20077993927002,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,12.286632076263428,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,12.372484213256836,0.0026896719355136156
DrosoEu_wc2_1_30s_bio_3,12.458336350250246,0.0027149373199790716
DrosoEu_wc2_1_30s_bio_3,12.544188487243654,0.002792166080325842
DrosoEu_wc2_1_30s_bio_3,12.630040624237061,0.0028715876396745443
DrosoEu_wc2_1_30s_bio_3,12.715892761230469,0.00295326579362154
DrosoEu_wc2_1_30s_bio_3,12.801744898223877,0.0030372627079486847
DrosoEu_wc2_1_30s_bio_3,12.887597035217286,0.003123645903542638
DrosoEu_wc2_1_30s_bio_3,12.973449172210694,0.00321248103864491
DrosoEu_wc2_1_30s_bio_3,13.059301309204102,0.003303839359432459
DrosoEu_wc2_1_30s_bio_3,13.14515344619751,0.0033977902494370937
DrosoEu_wc2_1_30s_bio_3,13.23100558319092,0.003494409378618002
DrosoEu_wc2_1_30s_bio_3,13.316857720184327,0.003593769855797291
DrosoEu_wc2_1_30s_bio_3,13.402709857177737,0.00369595130905509
DrosoEu_wc2_1_30s_bio_3,13.488561994171143,0.0038010315038263798
DrosoEu_wc2_1_30s_bio_3,13.574414131164552,0.003909094724804163
DrosoEu_wc2_1_30s_bio_3,13.66026626815796,0.004020222462713718
DrosoEu_wc2_1_30s_bio_3,13.746118405151368,0.004134504124522209
DrosoEu_wc2_1_30s_bio_3,13.831970542144777,0.0042520263232290745
DrosoEu_wc2_1_30s_bio_3,13.917822679138183,0.004372882656753063
DrosoEu_wc2_1_30s_bio_3,14.003674816131593,0.004497165326029062
DrosoEu_wc2_1_30s_bio_3,14.089526953125,0.004624973516911268
DrosoEu_wc2_1_30s_bio_3,14.175379090118408,0.004756403621286154
DrosoEu_wc2_1_30s_bio_3,14.261231227111818,0.0048915608786046505
DrosoEu_wc2_1_30s_bio_3,14.347083364105226,0.005030547734349966
DrosoEu_wc2_1_30s_bio_3,14.432935501098633,0.00517347501590848
DrosoEu_wc2_1_30s_bio_3,14.518787638092043,0.005320450756698847
DrosoEu_wc2_1_30s_bio_3,14.604639775085449,0.005471591837704182
DrosoEu_wc2_1_30s_bio_3,14.690491912078858,0.005627012811601162
DrosoEu_wc2_1_30s_bio_3,14.776344049072266,0.0057868375442922115
DrosoEu_wc2_1_30s_bio_3,14.862196186065674,0.005951186176389456
DrosoEu_wc2_1_30s_bio_3,14.948048323059083,0.006120189558714628
DrosoEu_wc2_1_30s_bio_3,15.03390046005249,0.0062939757481217384
DrosoEu_wc2_1_30s_bio_3,15.119752597045899,0.0064726825803518295
DrosoEu_wc2_1_30s_bio_3,15.205604734039309,0.006656444165855646
DrosoEu_wc2_1_30s_bio_3,15.291456871032715,0.006845406722277403
DrosoEu_wc2_1_30s_bio_3,15.377309008026124,0.007039712741971016
DrosoEu_wc2_1_30s_bio_3,15.463161145019532,0.007239516358822584
DrosoEu_wc2_1_30s_bio_3,15.54901328201294,0.007444966584444046
DrosoEu_wc2_1_30s_bio_3,15.63486541900635,0.007656227797269821
DrosoEu_wc2_1_30s_bio_3,15.720717555999755,0.007873456925153732
DrosoEu_wc2_1_30s_bio_3,15.806569692993165,0.008096828125417233
DrosoEu_wc2_1_30s_bio_3,15.892421829986572,0.008326506242156029
DrosoEu_wc2_1_30s_bio_3,15.97827396697998,0.008562673814594746
DrosoEu_wc2_1_30s_bio_3,16.06412610397339,0.00880550965666771
DrosoEu_wc2_1_30s_bio_3,16.1499782409668,0.009055199101567268
DrosoEu_wc2_1_30s_bio_3,16.235830377960205,0.009311934933066368
DrosoEu_wc2_1_30s_bio_3,16.321682514953615,0.009575914591550827
DrosoEu_wc2_1_30s_bio_3,16.407534651947024,0.009847346693277359
DrosoEu_wc2_1_30s_bio_3,16.49338678894043,0.010126426815986633
DrosoEu_wc2_1_30s_bio_3,16.57923892593384,0.01041337475180626
DrosoEu_wc2_1_30s_bio_3,16.665091062927246,0.010708409361541271
DrosoEu_wc2_1_30s_bio_3,16.750943199920656,0.011011763475835323
DrosoEu_wc2_1_30s_bio_3,16.836795336914065,0.011323655024170876
DrosoEu_wc2_1_30s_bio_3,16.92264747390747,0.011644328013062477
DrosoEu_wc2_1_30s_bio_3,17.00849961090088,0.011974027380347252
DrosoEu_wc2_1_30s_bio_3,17.094351747894287,0.012313002720475197
DrosoEu_wc2_1_30s_bio_3,17.180203884887696,0.012661521323025227
DrosoEu_wc2_1_30s_bio_3,17.266056021881106,0.013019830919802189
DrosoEu_wc2_1_30s_bio_3,17.35190815887451,0.013388211838901043
DrosoEu_wc2_1_30s_bio_3,17.437760295867918,0.013766942545771599
DrosoEu_wc2_1_30s_bio_3,17.52361243286133,0.014156319200992584
DrosoEu_wc2_1_30s_bio_3,17.609464569854737,0.014556617476046085
DrosoEu_wc2_1_30s_bio_3,17.695316706848146,0.014968149363994598
DrosoEu_wc2_1_30s_bio_3,17.781168843841556,0.01539122499525547
DrosoEu_wc2_1_30s_bio_3,17.867020980834962,0.01582617126405239
DrosoEu_wc2_1_30s_bio_3,17.95287311782837,0.016273297369480133
DrosoEu_wc2_1_30s_bio_3,18.038725254821777,0.016732947900891304
DrosoEu_wc2_1_30s_bio_3,18.124577391815187,0.01720546931028366
DrosoEu_wc2_1_30s_bio_3,18.210429528808596,0.017691222950816154
DrosoEu_wc2_1_30s_bio_3,18.296281665802002,0.018190551549196243
DrosoEu_wc2_1_30s_bio_3,18.382133802795412,0.018703840672969818
DrosoEu_wc2_1_30s_bio_3,18.467985939788818,0.019231470301747322
DrosoEu_wc2_1_30s_bio_3,18.553838076782228,0.019773846492171288
DrosoEu_wc2_1_30s_bio_3,18.639690213775637,0.02033134549856186
DrosoEu_wc2_1_30s_bio_3,18.725542350769043,0.02090439572930336
DrosoEu_wc2_1_30s_bio_3,18.811394487762453,0.021493420004844666
DrosoEu_wc2_1_30s_bio_3,18.89724662475586,0.02209886722266674
DrosoEu_wc2_1_30s_bio_3,18.983098761749268,0.02272115647792816
DrosoEu_wc2_1_30s_bio_3,19.068950898742678,0.023360757157206535
DrosoEu_wc2_1_30s_bio_3,19.154803035736084,0.024018142372369766
DrosoEu_wc2_1_30s_bio_3,19.240655172729493,0.0246938057243824
DrosoEu_wc2_1_30s_bio_3,19.3265073097229,0.025388212874531746
DrosoEu_wc2_1_30s_bio_3,19.41235944671631,0.026101883500814438
DrosoEu_wc2_1_30s_bio_3,19.49821158370972,0.02683534100651741
DrosoEu_wc2_1_30s_bio_3,19.584063720703128,0.02758912928402424
DrosoEu_wc2_1_30s_bio_3,19.669915857696537,0.02836376428604126
DrosoEu_wc2_1_30s_bio_3,19.755767994689943,0.029159821569919586
DrosoEu_wc2_1_30s_bio_3,19.84162013168335,0.02997787483036518
DrosoEu_wc2_1_30s_bio_3,19.92747226867676,0.030818531289696693
DrosoEu_wc2_1_30s_bio_3,20.01332440567017,0.03168235346674919
DrosoEu_wc2_1_30s_bio_3,20.099176542663578,0.03256997838616371
DrosoEu_wc2_1_30s_bio_3,20.185028679656984,0.03348204120993614
DrosoEu_wc2_1_30s_bio_3,20.27088081665039,0.03441920876502991
DrosoEu_wc2_1_30s_bio_3,20.3567329536438,0.03538209944963455
DrosoEu_wc2_1_30s_bio_3,20.44258509063721,0.036371421068906784
DrosoEu_wc2_1_30s_bio_3,20.52843722763062,0.03738786280155182
DrosoEu_wc2_1_30s_bio_3,20.614289364624025,0.03843216225504875
DrosoEu_wc2_1_30s_bio_3,20.70014150161743,0.0395050086081028
DrosoEu_wc2_1_30s_bio_3,20.78599363861084,0.040607161819934845
DrosoEu_wc2_1_30s_bio_3,20.87184577560425,0.04173939302563667
DrosoEu_wc2_1_30s_bio_3,20.95769791259766,0.04290250688791275
DrosoEu_wc2_1_30s_bio_3,21.043550049591065,0.044097255915403366
DrosoEu_wc2_1_30s_bio_3,21.12940218658447,0.04532448202371597
DrosoEu_wc2_1_30s_bio_3,21.21525432357788,0.046585019677877426
DrosoEu_wc2_1_30s_bio_3,21.30110646057129,0.04787975922226906
DrosoEu_wc2_1_30s_bio_3,21.3869585975647,0.04920952022075653
DrosoEu_wc2_1_30s_bio_3,21.47281073455811,0.050575219094753265
DrosoEu_wc2_1_30s_bio_3,21.558662871551515,0.051977772265672684
DrosoEu_wc2_1_30s_bio_3,21.64451500854492,0.05341811850667
DrosoEu_wc2_1_30s_bio_3,21.73036714553833,0.0548972450196743
DrosoEu_wc2_1_30s_bio_3,21.81621928253174,0.05641605705022812
DrosoEu_wc2_1_30s_bio_3,21.90207141952515,0.057975590229034424
DrosoEu_wc2_1_30s_bio_3,21.987923556518556,0.0595768578350544
DrosoEu_wc2_1_30s_bio_3,22.073775693511962,0.061220936477184296
DrosoEu_wc2_1_30s_bio_3,22.15962783050537,0.06290881335735321
DrosoEu_wc2_1_30s_bio_3,22.24547996749878,0.06464160233736038
DrosoEu_wc2_1_30s_bio_3,22.33133210449219,0.06642040610313416
DrosoEu_wc2_1_30s_bio_3,22.417184241485597,0.06824639439582825
DrosoEu_wc2_1_30s_bio_3,22.503036378479003,0.07012063264846802
DrosoEu_wc2_1_30s_bio_3,22.588888515472412,0.07204432785511017
DrosoEu_wc2_1_30s_bio_3,22.67474065246582,0.07401866465806961
DrosoEu_wc2_1_30s_bio_3,22.76059278945923,0.07604490220546722
DrosoEu_wc2_1_30s_bio_3,22.846444926452637,0.07812419533729553
DrosoEu_wc2_1_30s_bio_3,22.932297063446043,0.0802578330039978
DrosoEu_wc2_1_30s_bio_3,23.018149200439453,0.08244708925485611
DrosoEu_wc2_1_30s_bio_3,23.104001337432862,0.08469333499670029
DrosoEu_wc2_1_30s_bio_3,23.189853474426272,0.08699776977300644
DrosoEu_wc2_1_30s_bio_3,23.27570561141968,0.08936180174350739
DrosoEu_wc2_1_30s_bio_3,23.361557748413087,0.09178678691387177
DrosoEu_wc2_1_30s_bio_3,23.447409885406497,0.09427417069673538
DrosoEu_wc2_1_30s_bio_3,23.533262022399903,0.0968252420425415
DrosoEu_wc2_1_30s_bio_3,23.619114159393312,0.09944148361682892
DrosoEu_wc2_1_30s_bio_3,23.704966296386722,0.10212435573339462
DrosoEu_wc2_1_30s_bio_3,23.790818433380128,0.1048753634095192
DrosoEu_wc2_1_30s_bio_3,23.876670570373538,0.10769589245319366
DrosoEu_wc2_1_30s_bio_3,23.962522707366944,0.11058748513460159
DrosoEu_wc2_1_30s_bio_3,24.048374844360353,0.11355167627334595
DrosoEu_wc2_1_30s_bio_3,24.134226981353763,0.11659006029367447
DrosoEu_wc2_1_30s_bio_3,24.22007911834717,0.11970407515764236
DrosoEu_wc2_1_30s_bio_3,24.305931255340578,0.12289533019065857
DrosoEu_wc2_1_30s_bio_3,24.391783392333984,0.12616543471813202
DrosoEu_wc2_1_30s_bio_3,24.477635529327394,0.12951603531837463
DrosoEu_wc2_1_30s_bio_3,24.563487666320803,0.1329486072063446
DrosoEu_wc2_1_30s_bio_3,24.64933980331421,0.13646483421325684
DrosoEu_wc2_1_30s_bio_3,24.73519194030762,0.14006635546684265
DrosoEu_wc2_1_30s_bio_3,24.821044077301025,0.14375488460063934
DrosoEu_wc2_1_30s_bio_3,24.906896214294434,0.1475318968296051
DrosoEu_wc2_1_30s_bio_3,24.992748351287844,0.15139910578727722
DrosoEu_wc2_1_30s_bio_3,25.078600488281253,0.1553581953048706
DrosoEu_wc2_1_30s_bio_3,25.164452625274663,0.15941086411476135
DrosoEu_wc2_1_30s_bio_3,25.250304762268065,0.16355861723423004
DrosoEu_wc2_1_30s_bio_3,25.336156899261475,0.16780316829681396
DrosoEu_wc2_1_30s_bio_3,25.422009036254885,0.17214615643024445
DrosoEu_wc2_1_30s_bio_3,25.507861173248294,0.17658931016921997
DrosoEu_wc2_1_30s_bio_3,25.593713310241696,0.18113406002521515
DrosoEu_wc2_1_30s_bio_3,25.679565447235106,0.18578210473060608
DrosoEu_wc2_1_30s_bio_3,25.765417584228516,0.1905350238084793
DrosoEu_wc2_1_30s_bio_3,25.851269721221925,0.1953943967819214
DrosoEu_wc2_1_30s_bio_3,25.937121858215335,0.20036187767982483
DrosoEu_wc2_1_30s_bio_3,26.022973995208737,0.2054387629032135
DrosoEu_wc2_1_30s_bio_3,26.108826132202154,0.21062663197517395
DrosoEu_wc2_1_30s_bio_3,26.194678269195563,0.21592696011066437
DrosoEu_wc2_1_30s_bio_3,26.280530406188966,0.22134125232696533
DrosoEu_wc2_1_30s_bio_3,26.366382543182375,0.22687067091464996
DrosoEu_wc2_1_30s_bio_3,26.452234680175785,0.23251663148403168
DrosoEu_wc2_1_30s_bio_3,26.538086817169194,0.23828041553497314
DrosoEu_wc2_1_30s_bio_3,26.623938954162604,0.2441633641719818
DrosoEu_wc2_1_30s_bio_3,26.709791091156006,0.2501663565635681
DrosoEu_wc2_1_30s_bio_3,26.795643228149416,0.25629064440727234
DrosoEu_wc2_1_30s_bio_3,26.881495365142825,0.2625371813774109
DrosoEu_wc2_1_30s_bio_3,26.967347502136235,0.2689070999622345
DrosoEu_wc2_1_30s_bio_3,27.053199639129645,0.27540090680122375
DrosoEu_wc2_1_30s_bio_3,27.139051776123047,0.28201955556869507
DrosoEu_wc2_1_30s_bio_3,27.224903913116457,0.2887636721134186
DrosoEu_wc2_1_30s_bio_3,27.310756050109866,0.2956339716911316
DrosoEu_wc2_1_30s_bio_3,27.396608187103276,0.30263060331344604
DrosoEu_wc2_1_30s_bio_3,27.482460324096685,0.30975404381752014
DrosoEu_wc2_1_30s_bio_3,27.568312461090088,0.3170045018196106
DrosoEu_wc2_1_30s_bio_3,27.654164598083497,0.3243822157382965
DrosoEu_wc2_1_30s_bio_3,27.740016735076907,0.33188682794570923
DrosoEu_wc2_1_30s_bio_3,27.825868872070316,0.3395182490348816
DrosoEu_wc2_1_30s_bio_3,27.911721009063726,0.34727612137794495
DrosoEu_wc2_1_30s_bio_3,27.997573146057128,0.355160117149353
DrosoEu_wc2_1_30s_bio_3,28.083425283050538,0.36316919326782227
DrosoEu_wc2_1_30s_bio_3,28.169277420043947,0.37130266427993774
DrosoEu_wc2_1_30s_bio_3,28.255129557037357,0.3795594871044159
DrosoEu_wc2_1_30s_bio_3,28.340981694030766,0.38793855905532837
DrosoEu_wc2_1_30s_bio_3,28.42683383102417,0.3964381217956543
DrosoEu_wc2_1_30s_bio_3,28.51268596801758,0.4050567150115967
DrosoEu_wc2_1_30s_bio_3,28.598538105010988,0.4137924313545227
DrosoEu_wc2_1_30s_bio_3,28.684390242004397,0.42264339327812195
DrosoEu_wc2_1_30s_bio_3,28.770242378997807,0.43160688877105713
DrosoEu_wc2_1_30s_bio_3,28.85609451599121,0.440680593252182
DrosoEu_wc2_1_30s_bio_3,28.94194665298462,0.44986170530319214
DrosoEu_wc2_1_30s_bio_3,29.02779878997803,0.4591473340988159
DrosoEu_wc2_1_30s_bio_3,29.113650926971438,0.46853381395339966
DrosoEu_wc2_1_30s_bio_3,29.199503063964848,0.47801777720451355
DrosoEu_wc2_1_30s_bio_3,29.28535520095825,0.4875953793525696
DrosoEu_wc2_1_30s_bio_3,29.37120733795166,0.49726274609565735
DrosoEu_wc2_1_30s_bio_3,29.45705947494507,0.50701504945755
DrosoEu_wc2_1_30s_bio_3,29.54291161193848,0.5168478488922119
DrosoEu_wc2_1_30s_bio_3,29.62876374893189,0.5267561674118042
DrosoEu_wc2_1_30s_bio_3,29.71461588592529,0.5367350578308105
DrosoEu_wc2_1_30s_bio_3,29.8004680229187,0.5467785596847534
DrosoEu_wc2_1_30s_bio_3,29.88632015991211,0.5568810701370239
DrosoEu_wc2_1_30s_bio_3,29.97217229690552,0.5670364499092102
DrosoEu_wc2_1_30s_bio_3,30.05802443389893,0.5772386193275452
DrosoEu_wc2_1_30s_bio_3,30.14387657089234,0.5874804854393005
DrosoEu_wc2_1_30s_bio_3,30.229728707885748,0.5977553725242615
DrosoEu_wc2_1_30s_bio_3,30.31558084487915,0.6080560088157654
DrosoEu_wc2_1_30s_bio_3,30.40143298187256,0.6183749437332153
DrosoEu_wc2_1_30s_bio_3,30.48728511886597,0.6287047266960144
DrosoEu_wc2_1_30s_bio_3,30.57313725585938,0.639037013053894
DrosoEu_wc2_1_30s_bio_3,30.65898939285279,0.6493636965751648
DrosoEu_wc2_1_30s_bio_3,30.74484152984619,0.6596764922142029
DrosoEu_wc2_1_30s_bio_3,30.8306936668396,0.6699669361114502
DrosoEu_wc2_1_30s_bio_3,30.91654580383301,0.6802258491516113
DrosoEu_wc2_1_30s_bio_3,31.00239794082642,0.6904444098472595
DrosoEu_wc2_1_30s_bio_3,31.08825007781983,0.699644148349762
DrosoEu_wc2_1_30s_bio_3,31.17410221481323,0.7083189487457275
DrosoEu_wc2_1_30s_bio_3,31.25995435180664,0.7164521813392639
DrosoEu_wc2_1_30s_bio_3,31.34580648880005,0.7237292528152466
DrosoEu_wc2_1_30s_bio_3,31.43165862579346,0.7296162247657776
DrosoEu_wc2_1_30s_bio_3,31.51751076278687,0.7338125109672546
DrosoEu_wc2_1_30s_bio_3,31.603362899780272,0.737231433391571
DrosoEu_wc2_1_30s_bio_3,31.689215036773682,0.7405474781990051
DrosoEu_wc2_1_30s_bio_3,31.77506717376709,0.7435558438301086
DrosoEu_wc2_1_30s_bio_3,31.8609193107605,0.7465327978134155
DrosoEu_wc2_1_30s_bio_3,31.94677144775391,0.7495002746582031
DrosoEu_wc2_1_30s_bio_3,32.03262358474731,0.7524579763412476
DrosoEu_wc2_1_30s_bio_3,32.11847572174072,0.7554057836532593
DrosoEu_wc2_1_30s_bio_3,32.20432785873413,0.7583432197570801
DrosoEu_wc2_1_30s_bio_3,32.29017999572754,0.7608588933944702
DrosoEu_wc2_1_30s_bio_3,32.37603213272095,0.7627755999565125
DrosoEu_wc2_1_30s_bio_3,32.46188426971435,0.7646685242652893
DrosoEu_wc2_1_30s_bio_3,32.54773640670776,0.7665569186210632
DrosoEu_wc2_1_30s_bio_3,32.63358854370117,0.7684364318847656
DrosoEu_wc2_1_30s_bio_3,32.71944068069458,0.769512414932251
DrosoEu_wc2_1_30s_bio_3,32.80529281768799,0.7699155211448669
DrosoEu_wc2_1_30s_bio_3,32.891144954681394,0.770039975643158
DrosoEu_wc2_1_30s_bio_3,32.976997091674804,0.770039975643158
DrosoEu_wc2_1_30s_bio_3,33.06284922866821,0.770039975643158
DrosoEu_wc2_1_30s_bio_3,33.14870136566162,0.770039975643158
DrosoEu_wc2_1_30s_bio_3,33.23455350265503,0.770039975643158
DrosoEu_wc2_1_30s_bio_3,33.320405639648435,0.770039975643158
DrosoEu_wc2_1_30s_bio_3,33.406257776641844,0.770039975643158
DrosoEu_wc2_1_30s_bio_3,33.492109913635254,0.7700357437133789
DrosoEu_wc2_1_30s_bio_3,33.57796205062866,0.7700223326683044
DrosoEu_wc2_1_30s_bio_3,33.66381418762207,0.7699640393257141
DrosoEu_wc2_1_30s_bio_3,33.749666324615475,0.7693794965744019
DrosoEu_wc2_1_30s_bio_3,33.83551846160889,0.7684515118598938
DrosoEu_wc2_1_30s_bio_3,33.9213705986023,0.7675223350524902
DrosoEu_wc2_1_30s_bio_3,34.007222735595704,0.7665920853614807
DrosoEu_wc2_1_30s_bio_3,34.09307487258911,0.7656605839729309
DrosoEu_wc2_1_30s_bio_3,34.17892700958252,0.7647278904914856
DrosoEu_wc2_1_30s_bio_3,34.26477914657593,0.7637941241264343
DrosoEu_wc2_1_30s_bio_3,34.35063128356934,0.7628592252731323
DrosoEu_wc2_1_30s_bio_3,34.436483420562745,0.7619231343269348
DrosoEu_wc2_1_30s_bio_3,34.522335557556154,0.7609860301017761
DrosoEu_wc2_1_30s_bio_3,34.608187694549564,0.7600477337837219
DrosoEu_wc2_1_30s_bio_3,34.69403983154297,0.7591084241867065
DrosoEu_wc2_1_30s_bio_3,34.77989196853638,0.7581679224967957
DrosoEu_wc2_1_30s_bio_3,34.865744105529785,0.7572263479232788
DrosoEu_wc2_1_30s_bio_3,34.951596242523195,0.7562837600708008
DrosoEu_wc2_1_30s_bio_3,35.037448379516604,0.7553400993347168
DrosoEu_wc2_1_30s_bio_3,35.123300516510014,0.7543953657150269
DrosoEu_wc2_1_30s_bio_3,35.20915265350342,0.753449559211731
DrosoEu_wc2_1_30s_bio_3,35.295004790496826,0.7525027394294739
DrosoEu_wc2_1_30s_bio_3,35.380856927490235,0.7515549063682556
DrosoEu_wc2_1_30s_bio_3,35.466709064483645,0.7506060600280762
DrosoEu_wc2_1_30s_bio_3,35.552561201477054,0.7496561408042908
DrosoEu_wc2_1_30s_bio_3,35.638413338470464,0.748705267906189
DrosoEu_wc2_1_30s_bio_3,35.724265475463866,0.747753381729126
DrosoEu_wc2_1_30s_bio_3,35.810117612457276,0.7468005418777466
DrosoEu_wc2_1_30s_bio_3,35.895969749450686,0.745846688747406
DrosoEu_wc2_1_30s_bio_3,35.981821886444095,0.744891881942749
DrosoEu_wc2_1_30s_bio_3,36.067674023437505,0.7439361214637756
DrosoEu_wc2_1_30s_bio_3,36.15352616043091,0.7429794073104858
DrosoEu_wc2_1_30s_bio_3,36.23937829742432,0.7420217394828796
DrosoEu_wc2_1_30s_bio_3,36.325230434417726,0.7410631775856018
DrosoEu_wc2_1_30s_bio_3,36.411082571411136,0.7401036620140076
DrosoEu_wc2_1_30s_bio_3,36.496934708404545,0.7391432523727417
DrosoEu_wc2_1_30s_bio_3,36.58278684539795,0.7381818890571594
DrosoEu_wc2_1_30s_bio_3,36.66863898239136,0.7372196912765503
DrosoEu_wc2_1_30s_bio_3,36.75449111938477,0.7362565994262695
DrosoEu_wc2_1_30s_bio_3,36.840343256378176,0.7352925539016724
DrosoEu_wc2_1_30s_bio_3,36.926195393371586,0.7343276739120483
DrosoEu_wc2_1_30s_bio_3,37.01204753036499,0.7333620190620422
DrosoEu_wc2_1_30s_bio_3,37.0978996673584,0.7323954105377197
DrosoEu_wc2_1_30s_bio_3,37.18375180435181,0.7314280271530151
DrosoEu_wc2_1_30s_bio_3,37.26960394134522,0.7304597496986389
DrosoEu_wc2_1_30s_bio_3,37.35545607833863,0.7294906377792358
DrosoEu_wc2_1_30s_bio_3,37.44130821533203,0.7285207509994507
DrosoEu_wc2_1_30s_bio_3,37.52716035232544,0.7275500297546387
DrosoEu_wc2_1_30s_bio_3,37.613012489318855,0.7265785336494446
DrosoEu_wc2_1_30s_bio_3,37.69886462631226,0.7256062626838684
DrosoEu_wc2_1_30s_bio_3,37.78471676330567,0.7246331572532654
DrosoEu_wc2_1_30s_bio_3,37.87056890029908,0.723659336566925
DrosoEu_wc2_1_30s_bio_3,37.956421037292486,0.7226846814155579
DrosoEu_wc2_1_30s_bio_3,38.042273174285896,0.7217093110084534
DrosoEu_wc2_1_30s_bio_3,38.1281253112793,0.7207332253456116
DrosoEu_wc2_1_30s_bio_3,38.21397744827271,0.7197563648223877
DrosoEu_wc2_1_30s_bio_3,38.29982958526612,0.7187787294387817
DrosoEu_wc2_1_30s_bio_3,38.38568172225953,0.7178004384040833
DrosoEu_wc2_1_30s_bio_3,38.471533859252936,0.7168214321136475
DrosoEu_wc2_1_30s_bio_3,38.55738599624634,0.7158417701721191
DrosoEu_wc2_1_30s_bio_3,38.64323813323975,0.7148613333702087
DrosoEu_wc2_1_30s_bio_3,38.72909027023316,0.713880181312561
DrosoEu_wc2_1_30s_bio_3,38.81494240722657,0.7128984332084656
DrosoEu_wc2_1_30s_bio_3,38.90079454421998,0.7119159698486328
DrosoEu_wc2_1_30s_bio_3,38.98664668121338,0.7109329104423523
DrosoEu_wc2_1_30s_bio_3,39.07249881820679,0.7099491357803345
DrosoEu_wc2_1_30s_bio_3,39.1583509552002,0.7089647650718689
DrosoEu_wc2_1_30s_bio_3,39.24420309219361,0.7079797387123108
DrosoEu_wc2_1_30s_bio_3,39.33005522918702,0.7069941163063049
DrosoEu_wc2_1_30s_bio_3,39.41590736618042,0.7060078382492065
DrosoEu_wc2_1_30s_bio_3,39.50175950317383,0.7050209641456604
DrosoEu_wc2_1_30s_bio_3,39.58761164016724,0.7040334939956665
DrosoEu_wc2_1_30s_bio_3,39.67346377716065,0.7030454874038696
DrosoEu_wc2_1_30s_bio_3,39.75931591415406,0.7020568251609802
DrosoEu_wc2_1_30s_bio_3,39.84516805114746,0.7010675668716431
DrosoEu_wc2_1_30s_bio_3,39.93102018814087,0.7000778317451477
DrosoEu_wc2_1_30s_bio_3,40.01687232513428,0.6990875005722046
DrosoEu_wc2_1_30s_bio_3,40.10272446212769,0.6980966329574585
DrosoEu_wc2_1_30s_bio_3,40.1885765991211,0.6971052289009094
DrosoEu_wc2_1_30s_bio_3,40.2744287361145,0.6965375542640686
