variable,x,y
DrosoEu_wc2_1_30s_vapr_10,1.3598080245614053,0.8998149633407593
DrosoEu_wc2_1_30s_vapr_10,1.3642000246420505,0.9007651805877686
DrosoEu_wc2_1_30s_vapr_10,1.3685920247226953,0.901710569858551
DrosoEu_wc2_1_30s_vapr_10,1.3729840248033405,0.9026510119438171
DrosoEu_wc2_1_30s_vapr_10,1.3773760248839855,0.9035866260528564
DrosoEu_wc2_1_30s_vapr_10,1.3817680249646307,0.9045172929763794
DrosoEu_wc2_1_30s_vapr_10,1.386160025045276,0.905443012714386
DrosoEu_wc2_1_30s_vapr_10,1.3905520251259207,0.906363844871521
DrosoEu_wc2_1_30s_vapr_10,1.394944025206566,0.9072797298431396
DrosoEu_wc2_1_30s_vapr_10,1.399336025287211,0.9078913927078247
DrosoEu_wc2_1_30s_vapr_10,1.4037280253678561,0.9084972143173218
DrosoEu_wc2_1_30s_vapr_10,1.4081200254485013,0.9084922671318054
DrosoEu_wc2_1_30s_vapr_10,1.4125120255291461,0.9082387685775757
DrosoEu_wc2_1_30s_vapr_10,1.4169040256097913,0.9079851508140564
DrosoEu_wc2_1_30s_vapr_10,1.4212960256904363,0.9077313542366028
DrosoEu_wc2_1_30s_vapr_10,1.4256880257710816,0.9074774384498596
DrosoEu_wc2_1_30s_vapr_10,1.4300800258517268,0.9072233438491821
DrosoEu_wc2_1_30s_vapr_10,1.4344720259323716,0.9069690704345703
DrosoEu_wc2_1_30s_vapr_10,1.4388640260130168,0.906714677810669
DrosoEu_wc2_1_30s_vapr_10,1.4432560260936618,0.906460165977478
DrosoEu_wc2_1_30s_vapr_10,1.447648026174307,0.9062054753303528
DrosoEu_wc2_1_30s_vapr_10,1.452040026254952,0.905950665473938
DrosoEu_wc2_1_30s_vapr_10,1.456432026335597,0.9056956768035889
DrosoEu_wc2_1_30s_vapr_10,1.4608240264162422,0.905440628528595
DrosoEu_wc2_1_30s_vapr_10,1.4652160264968872,0.905185341835022
DrosoEu_wc2_1_30s_vapr_10,1.4696080265775324,0.9049299955368042
DrosoEu_wc2_1_30s_vapr_10,1.4740000266581774,0.9046744704246521
DrosoEu_wc2_1_30s_vapr_10,1.4783920267388224,0.9044188261032104
DrosoEu_wc2_1_30s_vapr_10,1.4827840268194676,0.9041630625724792
DrosoEu_wc2_1_30s_vapr_10,1.4871760269001126,0.9039071202278137
DrosoEu_wc2_1_30s_vapr_10,1.4915680269807579,0.9036511182785034
DrosoEu_wc2_1_30s_vapr_10,1.4959600270614029,0.9033949375152588
DrosoEu_wc2_1_30s_vapr_10,1.5003520271420479,0.9031386375427246
DrosoEu_wc2_1_30s_vapr_10,1.504744027222693,0.9028822183609009
DrosoEu_wc2_1_30s_vapr_10,1.509136027303338,0.9026256203651428
DrosoEu_wc2_1_30s_vapr_10,1.5135280273839833,0.90236896276474
DrosoEu_wc2_1_30s_vapr_10,1.5179200274646283,0.9021121859550476
DrosoEu_wc2_1_30s_vapr_10,1.5223120275452733,0.9018552899360657
DrosoEu_wc2_1_30s_vapr_10,1.5267040276259185,0.9015982151031494
DrosoEu_wc2_1_30s_vapr_10,1.5310960277065635,0.9013410806655884
DrosoEu_wc2_1_30s_vapr_10,1.5354880277872085,0.9010838270187378
DrosoEu_wc2_1_30s_vapr_10,1.5398800278678537,0.9008263945579529
DrosoEu_wc2_1_30s_vapr_10,1.5442720279484987,0.9005689024925232
DrosoEu_wc2_1_30s_vapr_10,1.548664028029144,0.900311291217804
DrosoEu_wc2_1_30s_vapr_10,1.553056028109789,0.9000536203384399
DrosoEu_wc2_1_30s_vapr_10,1.557448028190434,0.8997957706451416
DrosoEu_wc2_1_30s_vapr_10,1.5618400282710792,0.8995378017425537
DrosoEu_wc2_1_30s_vapr_10,1.5662320283517241,0.899279773235321
DrosoEu_wc2_1_30s_vapr_10,1.5706240284323694,0.8990216255187988
DrosoEu_wc2_1_30s_vapr_10,1.5750160285130144,0.8987633585929871
DrosoEu_wc2_1_30s_vapr_10,1.5794080285936594,0.8985049724578857
DrosoEu_wc2_1_30s_vapr_10,1.5838000286743046,0.8982465267181396
DrosoEu_wc2_1_30s_vapr_10,1.5881920287549496,0.897987961769104
DrosoEu_wc2_1_30s_vapr_10,1.5925840288355948,0.8977293372154236
DrosoEu_wc2_1_30s_vapr_10,1.5969760289162398,0.8974705338478088
DrosoEu_wc2_1_30s_vapr_10,1.6013680289968848,0.8972116708755493
DrosoEu_wc2_1_30s_vapr_10,1.60576002907753,0.896952748298645
DrosoEu_wc2_1_30s_vapr_10,1.610152029158175,0.8966937065124512
DrosoEu_wc2_1_30s_vapr_10,1.6145440292388202,0.8964345455169678
DrosoEu_wc2_1_30s_vapr_10,1.618936029319465,0.8961753249168396
DrosoEu_wc2_1_30s_vapr_10,1.6233280294001102,0.8959160447120667
DrosoEu_wc2_1_30s_vapr_10,1.6277200294807554,0.8956566452980042
DrosoEu_wc2_1_30s_vapr_10,1.6321120295614004,0.8953971266746521
DrosoEu_wc2_1_30s_vapr_10,1.6365040296420457,0.8951375484466553
DrosoEu_wc2_1_30s_vapr_10,1.6408960297226904,0.8948779106140137
DrosoEu_wc2_1_30s_vapr_10,1.6452880298033357,0.8946181535720825
DrosoEu_wc2_1_30s_vapr_10,1.6496800298839809,0.8943583369255066
DrosoEu_wc2_1_30s_vapr_10,1.6540720299646259,0.8940984010696411
DrosoEu_wc2_1_30s_vapr_10,1.658464030045271,0.8938384056091309
DrosoEu_wc2_1_30s_vapr_10,1.6628560301259159,0.8935783505439758
DrosoEu_wc2_1_30s_vapr_10,1.667248030206561,0.893318235874176
DrosoEu_wc2_1_30s_vapr_10,1.6716400302872063,0.8930580019950867
DrosoEu_wc2_1_30s_vapr_10,1.6760320303678513,0.8927977681159973
DrosoEu_wc2_1_30s_vapr_10,1.6804240304484965,0.8925374150276184
DrosoEu_wc2_1_30s_vapr_10,1.6848160305291413,0.89227694272995
DrosoEu_wc2_1_30s_vapr_10,1.6892080306097865,0.8920164704322815
DrosoEu_wc2_1_30s_vapr_10,1.6936000306904317,0.8917558789253235
DrosoEu_wc2_1_30s_vapr_10,1.6979920307710767,0.8914952874183655
DrosoEu_wc2_1_30s_vapr_10,1.702384030851722,0.8912345767021179
DrosoEu_wc2_1_30s_vapr_10,1.7067760309323667,0.8909738063812256
DrosoEu_wc2_1_30s_vapr_10,1.711168031013012,0.8907129764556885
DrosoEu_wc2_1_30s_vapr_10,1.7155600310936572,0.8904520869255066
DrosoEu_wc2_1_30s_vapr_10,1.7199520311743022,0.8901911377906799
DrosoEu_wc2_1_30s_vapr_10,1.7243440312549472,0.8899301290512085
DrosoEu_wc2_1_30s_vapr_10,1.7287360313355922,0.8896690607070923
DrosoEu_wc2_1_30s_vapr_10,1.7331280314162374,0.8894079327583313
DrosoEu_wc2_1_30s_vapr_10,1.7375200314968826,0.8891468048095703
DrosoEu_wc2_1_30s_vapr_10,1.7419120315775276,0.8888855576515198
DrosoEu_wc2_1_30s_vapr_10,1.7463040316581726,0.8886243104934692
DrosoEu_wc2_1_30s_vapr_10,1.7506960317388176,0.8883629441261292
DrosoEu_wc2_1_30s_vapr_10,1.7550880318194628,0.8881015777587891
DrosoEu_wc2_1_30s_vapr_10,1.759480031900108,0.8878401517868042
DrosoEu_wc2_1_30s_vapr_10,1.763872031980753,0.8875786662101746
DrosoEu_wc2_1_30s_vapr_10,1.768264032061398,0.8873171806335449
DrosoEu_wc2_1_30s_vapr_10,1.772656032142043,0.8870555758476257
DrosoEu_wc2_1_30s_vapr_10,1.7770480322226883,0.8867939710617065
DrosoEu_wc2_1_30s_vapr_10,1.7814400323033335,0.8865323662757874
DrosoEu_wc2_1_30s_vapr_10,1.7858320323839785,0.8862706422805786
DrosoEu_wc2_1_30s_vapr_10,1.7902240324646235,0.8860089182853699
DrosoEu_wc2_1_30s_vapr_10,1.7946160325452687,0.8857471346855164
DrosoEu_wc2_1_30s_vapr_10,1.7990080326259137,0.8854853510856628
DrosoEu_wc2_1_30s_vapr_10,1.803400032706559,0.8852235078811646
DrosoEu_wc2_1_30s_vapr_10,1.8077920327872037,0.8849616646766663
DrosoEu_wc2_1_30s_vapr_10,1.812184032867849,0.8846997618675232
DrosoEu_wc2_1_30s_vapr_10,1.8165760329484941,0.8844377994537354
DrosoEu_wc2_1_30s_vapr_10,1.8209680330291391,0.8841758370399475
DrosoEu_wc2_1_30s_vapr_10,1.8253600331097843,0.8839138150215149
DrosoEu_wc2_1_30s_vapr_10,1.8297520331904291,0.8836517930030823
DrosoEu_wc2_1_30s_vapr_10,1.8341440332710746,0.8833897709846497
DrosoEu_wc2_1_30s_vapr_10,1.8385360333517196,0.8831276893615723
DrosoEu_wc2_1_30s_vapr_10,1.8429280334323646,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.8473200335130096,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.8517120335936545,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.8561040336743,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.860496033754945,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.86488803383559,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.869280033916235,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.87367203399688,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.8780640340775254,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.8824560341581704,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.8868480342388154,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.8912400343194604,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.8956320344001054,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9000240344807509,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9044160345613959,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9088080346420409,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9132000347226858,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9175920348033308,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9219840348839763,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9263760349646213,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9307680350452663,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9351600351259113,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9395520352065563,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9439440352872013,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9483360353678467,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9527280354484917,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9571200355291367,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9615120356097817,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9659040356904267,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9702960357710722,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9746880358517171,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9790800359323621,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9834720360130071,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9878640360936521,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9922560361742976,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,1.9966480362549426,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,2.0010400363355876,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,2.0054320364162326,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,2.0098240364968776,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,2.014216036577523,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,2.018608036658168,0.8830403685569763
DrosoEu_wc2_1_30s_vapr_10,2.023000036738813,0.8830403685569763
