variable,x,y
DrosoEu_wc2_1_30s_vapr_02,0.887887967467308,0.8093509078025818
DrosoEu_wc2_1_30s_vapr_02,0.8906719673648477,0.8094028234481812
DrosoEu_wc2_1_30s_vapr_02,0.8934559672623873,0.8094547390937805
DrosoEu_wc2_1_30s_vapr_02,0.8962399671599268,0.8095066547393799
DrosoEu_wc2_1_30s_vapr_02,0.8990239670574665,0.8095585107803345
DrosoEu_wc2_1_30s_vapr_02,0.9018079669550061,0.8096104264259338
DrosoEu_wc2_1_30s_vapr_02,0.9045919668525457,0.8096622824668884
DrosoEu_wc2_1_30s_vapr_02,0.9073759667500854,0.8097141981124878
DrosoEu_wc2_1_30s_vapr_02,0.910159966647625,0.8097660541534424
DrosoEu_wc2_1_30s_vapr_02,0.9129439665451646,0.809817910194397
DrosoEu_wc2_1_30s_vapr_02,0.9157279664427043,0.8098697662353516
DrosoEu_wc2_1_30s_vapr_02,0.9185119663402439,0.8099216222763062
DrosoEu_wc2_1_30s_vapr_02,0.9212959662377835,0.8099734783172607
DrosoEu_wc2_1_30s_vapr_02,0.924079966135323,0.8100253343582153
DrosoEu_wc2_1_30s_vapr_02,0.9268639660328626,0.8100771307945251
DrosoEu_wc2_1_30s_vapr_02,0.9296479659304022,0.8101289868354797
DrosoEu_wc2_1_30s_vapr_02,0.9324319658279419,0.8101807832717896
DrosoEu_wc2_1_30s_vapr_02,0.9352159657254815,0.8102326393127441
DrosoEu_wc2_1_30s_vapr_02,0.9379999656230211,0.810284435749054
DrosoEu_wc2_1_30s_vapr_02,0.9407839655205608,0.8103362321853638
DrosoEu_wc2_1_30s_vapr_02,0.9435679654181004,0.8103880286216736
DrosoEu_wc2_1_30s_vapr_02,0.94635196531564,0.8104398250579834
DrosoEu_wc2_1_30s_vapr_02,0.9491359652131797,0.8104916214942932
DrosoEu_wc2_1_30s_vapr_02,0.9519199651107193,0.810543417930603
DrosoEu_wc2_1_30s_vapr_02,0.9547039650082587,0.8105952143669128
DrosoEu_wc2_1_30s_vapr_02,0.9574879649057983,0.8106469511985779
DrosoEu_wc2_1_30s_vapr_02,0.960271964803338,0.8106987476348877
DrosoEu_wc2_1_30s_vapr_02,0.9630559647008776,0.8107504844665527
DrosoEu_wc2_1_30s_vapr_02,0.9658399645984173,0.8108022809028625
DrosoEu_wc2_1_30s_vapr_02,0.9686239644959569,0.8108540177345276
DrosoEu_wc2_1_30s_vapr_02,0.9714079643934965,0.8109057545661926
DrosoEu_wc2_1_30s_vapr_02,0.9741919642910362,0.8109574913978577
DrosoEu_wc2_1_30s_vapr_02,0.9769759641885758,0.8110092282295227
DrosoEu_wc2_1_30s_vapr_02,0.9797599640861154,0.8110609650611877
DrosoEu_wc2_1_30s_vapr_02,0.9825439639836551,0.8111127018928528
DrosoEu_wc2_1_30s_vapr_02,0.9853279638811947,0.811164379119873
DrosoEu_wc2_1_30s_vapr_02,0.9881119637787341,0.8112161159515381
DrosoEu_wc2_1_30s_vapr_02,0.9908959636762737,0.8112678527832031
DrosoEu_wc2_1_30s_vapr_02,0.9936799635738134,0.8113195300102234
DrosoEu_wc2_1_30s_vapr_02,0.996463963471353,0.8113712072372437
DrosoEu_wc2_1_30s_vapr_02,0.9992479633688927,0.8114228844642639
DrosoEu_wc2_1_30s_vapr_02,1.0020319632664323,0.811474621295929
DrosoEu_wc2_1_30s_vapr_02,1.004815963163972,0.8115262985229492
DrosoEu_wc2_1_30s_vapr_02,1.0075999630615116,0.8115779161453247
DrosoEu_wc2_1_30s_vapr_02,1.0103839629590512,0.811629593372345
DrosoEu_wc2_1_30s_vapr_02,1.0131679628565908,0.8116812705993652
DrosoEu_wc2_1_30s_vapr_02,1.0159519627541305,0.8117329478263855
DrosoEu_wc2_1_30s_vapr_02,1.0187359626516699,0.811784565448761
DrosoEu_wc2_1_30s_vapr_02,1.0215199625492095,0.8118362426757812
DrosoEu_wc2_1_30s_vapr_02,1.0243039624467491,0.8118878602981567
DrosoEu_wc2_1_30s_vapr_02,1.0270879623442888,0.8119394779205322
DrosoEu_wc2_1_30s_vapr_02,1.0298719622418284,0.8119910955429077
DrosoEu_wc2_1_30s_vapr_02,1.032655962139368,0.8120427131652832
DrosoEu_wc2_1_30s_vapr_02,1.0354399620369077,0.8120943307876587
DrosoEu_wc2_1_30s_vapr_02,1.0382239619344473,0.8121459484100342
DrosoEu_wc2_1_30s_vapr_02,1.041007961831987,0.8121975660324097
DrosoEu_wc2_1_30s_vapr_02,1.0437919617295266,0.8122491836547852
DrosoEu_wc2_1_30s_vapr_02,1.0465759616270662,0.8123007416725159
DrosoEu_wc2_1_30s_vapr_02,1.0493599615246056,0.8123523592948914
DrosoEu_wc2_1_30s_vapr_02,1.0521439614221453,0.8124039173126221
DrosoEu_wc2_1_30s_vapr_02,1.054927961319685,0.8124555349349976
DrosoEu_wc2_1_30s_vapr_02,1.0577119612172245,0.8125070929527283
DrosoEu_wc2_1_30s_vapr_02,1.0604959611147642,0.812558650970459
DrosoEu_wc2_1_30s_vapr_02,1.0632799610123038,0.8126102089881897
DrosoEu_wc2_1_30s_vapr_02,1.0660639609098435,0.8126617670059204
DrosoEu_wc2_1_30s_vapr_02,1.068847960807383,0.8127133250236511
DrosoEu_wc2_1_30s_vapr_02,1.0716319607049227,0.8127648234367371
DrosoEu_wc2_1_30s_vapr_02,1.0744159606024624,0.8128163814544678
DrosoEu_wc2_1_30s_vapr_02,1.077199960500002,0.8128678798675537
DrosoEu_wc2_1_30s_vapr_02,1.0799839603975416,0.8129194378852844
DrosoEu_wc2_1_30s_vapr_02,1.082767960295081,0.8129709362983704
DrosoEu_wc2_1_30s_vapr_02,1.0855519601926207,0.8130224347114563
DrosoEu_wc2_1_30s_vapr_02,1.0883359600901603,0.813073992729187
DrosoEu_wc2_1_30s_vapr_02,1.0911199599877,0.813125491142273
DrosoEu_wc2_1_30s_vapr_02,1.0939039598852396,0.8131769895553589
DrosoEu_wc2_1_30s_vapr_02,1.0966879597827792,0.8132284283638
DrosoEu_wc2_1_30s_vapr_02,1.0994719596803189,0.813279926776886
DrosoEu_wc2_1_30s_vapr_02,1.1022559595778585,0.8133314251899719
DrosoEu_wc2_1_30s_vapr_02,1.1050399594753981,0.8133828639984131
DrosoEu_wc2_1_30s_vapr_02,1.1078239593729378,0.813434362411499
DrosoEu_wc2_1_30s_vapr_02,1.1106079592704774,0.8134858012199402
DrosoEu_wc2_1_30s_vapr_02,1.1133919591680168,0.8135372996330261
DrosoEu_wc2_1_30s_vapr_02,1.1161759590655564,0.8135887384414673
DrosoEu_wc2_1_30s_vapr_02,1.118959958963096,0.8136401772499084
DrosoEu_wc2_1_30s_vapr_02,1.1217439588606357,0.8136916160583496
DrosoEu_wc2_1_30s_vapr_02,1.1245279587581753,0.8137430548667908
DrosoEu_wc2_1_30s_vapr_02,1.127311958655715,0.8137944936752319
DrosoEu_wc2_1_30s_vapr_02,1.1300959585532546,0.8138458728790283
DrosoEu_wc2_1_30s_vapr_02,1.1328799584507943,0.8138973116874695
DrosoEu_wc2_1_30s_vapr_02,1.135663958348334,0.8139486908912659
DrosoEu_wc2_1_30s_vapr_02,1.1384479582458735,0.814000129699707
DrosoEu_wc2_1_30s_vapr_02,1.1412319581434132,0.8140515089035034
DrosoEu_wc2_1_30s_vapr_02,1.1440159580409526,0.8141028881072998
DrosoEu_wc2_1_30s_vapr_02,1.1467999579384922,0.8141542673110962
DrosoEu_wc2_1_30s_vapr_02,1.1495839578360318,0.8142056465148926
DrosoEu_wc2_1_30s_vapr_02,1.1523679577335715,0.814257025718689
DrosoEu_wc2_1_30s_vapr_02,1.1551519576311111,0.8143084049224854
DrosoEu_wc2_1_30s_vapr_02,1.1579359575286507,0.8143597841262817
DrosoEu_wc2_1_30s_vapr_02,1.1607199574261904,0.8144111633300781
DrosoEu_wc2_1_30s_vapr_02,1.16350395732373,0.8144624829292297
DrosoEu_wc2_1_30s_vapr_02,1.1662879572212697,0.8145138621330261
DrosoEu_wc2_1_30s_vapr_02,1.1690719571188093,0.8145651817321777
DrosoEu_wc2_1_30s_vapr_02,1.171855957016349,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.1746399569138886,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.177423956811428,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.1802079567089676,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.1829919566065072,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.1857759565040469,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.1885599564015865,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.1913439562991262,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.1941279561966658,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.1969119560942054,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.199695955991745,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2024799558892847,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2052639557868243,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2080479556843637,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2108319555819034,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.213615955479443,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2163999553769826,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2191839552745223,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.221967955172062,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2247519550696016,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2275359549671412,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2303199548646808,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2331039547622205,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.23588795465976,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2386719545572995,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2414559544548391,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2442399543523788,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2470239542499184,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.249807954147458,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2525919540449977,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2553759539425373,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.258159953840077,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2609439537376166,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2637279536351562,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2665119535326959,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2692959534302355,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.272079953327775,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2748639532253145,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2776479531228542,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2804319530203938,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.2832159529179334,0.8145822882652283
DrosoEu_wc2_1_30s_vapr_02,1.285999952815473,0.8145822882652283
