variable,x,y
DrosoEu_wc2_1_30s_bio_4,1269.1532111328124,0.019429650157690048
DrosoEu_wc2_1_30s_bio_4,1272.1729742187501,0.01900557242333889
DrosoEu_wc2_1_30s_bio_4,1275.1927373046876,0.018590617924928665
DrosoEu_wc2_1_30s_bio_4,1278.212500390625,0.018184596672654152
DrosoEu_wc2_1_30s_bio_4,1281.2322634765626,0.01778731867671013
DrosoEu_wc2_1_30s_bio_4,1284.2520265624999,0.01739860139787197
DrosoEu_wc2_1_30s_bio_4,1287.2717896484376,0.017018264159560204
DrosoEu_wc2_1_30s_bio_4,1290.291552734375,0.016646146774291992
DrosoEu_wc2_1_30s_bio_4,1293.3113158203125,0.01628204621374607
DrosoEu_wc2_1_30s_bio_4,1296.33107890625,0.015925806015729904
DrosoEu_wc2_1_30s_bio_4,1299.3508419921875,0.01557726040482521
DrosoEu_wc2_1_30s_bio_4,1302.370605078125,0.015236247330904007
DrosoEu_wc2_1_30s_bio_4,1305.3903681640627,0.014902608469128609
DrosoEu_wc2_1_30s_bio_4,1308.41013125,0.014576185494661331
DrosoEu_wc2_1_30s_bio_4,1311.4298943359377,0.014256827533245087
DrosoEu_wc2_1_30s_bio_4,1314.449657421875,0.013944382779300213
DrosoEu_wc2_1_30s_bio_4,1317.4694205078126,0.01363871805369854
DrosoEu_wc2_1_30s_bio_4,1320.48918359375,0.013339664787054062
DrosoEu_wc2_1_30s_bio_4,1323.5089466796876,0.013047093525528908
DrosoEu_wc2_1_30s_bio_4,1326.528709765625,0.012760867364704609
DrosoEu_wc2_1_30s_bio_4,1329.5484728515626,0.012480850331485271
DrosoEu_wc2_1_30s_bio_4,1332.5682359375,0.012206911109387875
DrosoEu_wc2_1_30s_bio_4,1335.5879990234375,0.011938919313251972
DrosoEu_wc2_1_30s_bio_4,1338.607762109375,0.011676748283207417
DrosoEu_wc2_1_30s_bio_4,1341.6275251953125,0.011420274153351784
DrosoEu_wc2_1_30s_bio_4,1344.64728828125,0.011169373989105225
DrosoEu_wc2_1_30s_bio_4,1347.6670513671875,0.010923939757049084
DrosoEu_wc2_1_30s_bio_4,1350.6868144531252,0.010683834552764893
DrosoEu_wc2_1_30s_bio_4,1353.7065775390624,0.010448954068124294
DrosoEu_wc2_1_30s_bio_4,1356.7263406250001,0.01021918561309576
DrosoEu_wc2_1_30s_bio_4,1359.7461037109374,0.00999442022293806
DrosoEu_wc2_1_30s_bio_4,1362.7658667968751,0.009774550795555115
DrosoEu_wc2_1_30s_bio_4,1365.7856298828126,0.00955947209149599
DrosoEu_wc2_1_30s_bio_4,1368.80539296875,0.009349081665277481
DrosoEu_wc2_1_30s_bio_4,1371.8251560546876,0.009143278002738953
DrosoEu_wc2_1_30s_bio_4,1374.844919140625,0.008941962383687496
DrosoEu_wc2_1_30s_bio_4,1377.8646822265625,0.008745047263801098
DrosoEu_wc2_1_30s_bio_4,1380.8844453125002,0.008552420884370804
DrosoEu_wc2_1_30s_bio_4,1383.9042083984375,0.008364000357687473
DrosoEu_wc2_1_30s_bio_4,1386.923971484375,0.008179694414138794
DrosoEu_wc2_1_30s_bio_4,1389.9437345703125,0.007999413646757603
DrosoEu_wc2_1_30s_bio_4,1392.96349765625,0.00782307144254446
DrosoEu_wc2_1_30s_bio_4,1395.9832607421877,0.007650583982467651
DrosoEu_wc2_1_30s_bio_4,1399.003023828125,0.0074818674474954605
DrosoEu_wc2_1_30s_bio_4,1402.0227869140626,0.0073168398812413216
DrosoEu_wc2_1_30s_bio_4,1405.04255,0.007155422121286392
DrosoEu_wc2_1_30s_bio_4,1408.0623130859376,0.006997542455792427
DrosoEu_wc2_1_30s_bio_4,1411.082076171875,0.00684311194345355
DrosoEu_wc2_1_30s_bio_4,1414.1018392578126,0.0066920616663992405
DrosoEu_wc2_1_30s_bio_4,1417.12160234375,0.006544319447129965
DrosoEu_wc2_1_30s_bio_4,1420.1413654296875,0.006399812642484903
DrosoEu_wc2_1_30s_bio_4,1423.161128515625,0.006258471868932247
DrosoEu_wc2_1_30s_bio_4,1426.1808916015627,0.006120228208601475
DrosoEu_wc2_1_30s_bio_4,1429.2006546875,0.005985015071928501
DrosoEu_wc2_1_30s_bio_4,1432.2204177734377,0.005852765869349241
DrosoEu_wc2_1_30s_bio_4,1435.240180859375,0.005723417270928621
DrosoEu_wc2_1_30s_bio_4,1438.2599439453124,0.0055969106033444405
DrosoEu_wc2_1_30s_bio_4,1441.2797070312502,0.005473174154758453
DrosoEu_wc2_1_30s_bio_4,1444.2994701171874,0.005352153442800045
DrosoEu_wc2_1_30s_bio_4,1447.3192332031251,0.00523378886282444
DrosoEu_wc2_1_30s_bio_4,1450.3389962890624,0.0051180231384932995
DrosoEu_wc2_1_30s_bio_4,1453.358759375,0.005004799924790859
DrosoEu_wc2_1_30s_bio_4,1456.3785224609376,0.004894062876701355
DrosoEu_wc2_1_30s_bio_4,1459.398285546875,0.004785758908838034
DrosoEu_wc2_1_30s_bio_4,1462.4180486328125,0.004679834935814142
DrosoEu_wc2_1_30s_bio_4,1465.43781171875,0.0045762392692267895
DrosoEu_wc2_1_30s_bio_4,1468.4575748046875,0.00447492441162467
DrosoEu_wc2_1_30s_bio_4,1471.4773378906252,0.004375833552330732
DrosoEu_wc2_1_30s_bio_4,1474.4971009765625,0.004278921987861395
DrosoEu_wc2_1_30s_bio_4,1477.5168640625002,0.004184142220765352
DrosoEu_wc2_1_30s_bio_4,1480.5366271484374,0.004091447684913874
DrosoEu_wc2_1_30s_bio_4,1483.5563902343752,0.004000792745500803
DrosoEu_wc2_1_30s_bio_4,1486.5761533203126,0.003912133164703846
DrosoEu_wc2_1_30s_bio_4,1489.59591640625,0.003825425636023283
DrosoEu_wc2_1_30s_bio_4,1492.6156794921876,0.003740627085790038
DrosoEu_wc2_1_30s_bio_4,1495.6354425781249,0.003657696070149541
DrosoEu_wc2_1_30s_bio_4,1498.6552056640626,0.003576595103368163
DrosoEu_wc2_1_30s_bio_4,1501.67496875,0.003497277619317174
DrosoEu_wc2_1_30s_bio_4,1504.6947318359375,0.0034197077620774508
DrosoEu_wc2_1_30s_bio_4,1507.714494921875,0.0033438478130847216
DrosoEu_wc2_1_30s_bio_4,1510.7342580078127,0.003269659820944071
DrosoEu_wc2_1_30s_bio_4,1513.75402109375,0.0031971074640750885
DrosoEu_wc2_1_30s_bio_4,1516.7737841796877,0.0031261551193892956
DrosoEu_wc2_1_30s_bio_4,1519.793547265625,0.0030567676294595003
DrosoEu_wc2_1_30s_bio_4,1522.8133103515627,0.0029889107681810856
DrosoEu_wc2_1_30s_bio_4,1525.8330734375002,0.0029225510079413652
DrosoEu_wc2_1_30s_bio_4,1528.8528365234376,0.0028576580807566643
DrosoEu_wc2_1_30s_bio_4,1531.8725996093751,0.0027941949665546417
DrosoEu_wc2_1_30s_bio_4,1534.8923626953126,0.0027321327943354845
DrosoEu_wc2_1_30s_bio_4,1537.91212578125,0.0026714405976235867
DrosoEu_wc2_1_30s_bio_4,1540.9318888671876,0.002612088806927204
DrosoEu_wc2_1_30s_bio_4,1543.951651953125,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1546.9714150390625,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1549.991178125,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1553.0109412109375,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1556.0307042968752,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1559.0504673828125,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1562.0702304687502,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1565.0899935546875,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1568.1097566406252,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1571.1295197265626,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1574.1492828125001,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1577.1690458984376,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1580.188808984375,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1583.2085720703126,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1586.2283351562503,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1589.2480982421876,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1592.267861328125,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1595.2876244140625,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1598.3073875,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1601.3271505859377,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1604.346913671875,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1607.3666767578127,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1610.38643984375,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1613.4062029296877,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1616.4259660156251,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1619.4457291015626,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1622.4654921875,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1625.4852552734376,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1628.505018359375,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1631.5247814453128,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1634.54454453125,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1637.5643076171878,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1640.584070703125,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1643.6038337890625,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1646.6235968750002,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1649.6433599609375,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1652.6631230468752,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1655.6828861328124,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1658.7026492187501,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1661.7224123046876,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1664.742175390625,0.002592597622424364
DrosoEu_wc2_1_30s_bio_4,1667.7619384765626,0.002592597622424364
