variable,x,y
DrosoEu_wc2_1_30s_bio_4,1272.1729742187501,0.46175405383110046
DrosoEu_wc2_1_30s_bio_4,1275.1927373046876,0.4606982469558716
DrosoEu_wc2_1_30s_bio_4,1278.212500390625,0.459643691778183
DrosoEu_wc2_1_30s_bio_4,1281.2322634765626,0.45859044790267944
DrosoEu_wc2_1_30s_bio_4,1284.2520265624999,0.4575384855270386
DrosoEu_wc2_1_30s_bio_4,1287.2717896484376,0.45648783445358276
DrosoEu_wc2_1_30s_bio_4,1290.291552734375,0.4554385244846344
DrosoEu_wc2_1_30s_bio_4,1293.3113158203125,0.45439043641090393
DrosoEu_wc2_1_30s_bio_4,1296.33107890625,0.4533436894416809
DrosoEu_wc2_1_30s_bio_4,1299.3508419921875,0.45229825377464294
DrosoEu_wc2_1_30s_bio_4,1302.370605078125,0.45125412940979004
DrosoEu_wc2_1_30s_bio_4,1305.3903681640627,0.4502113163471222
DrosoEu_wc2_1_30s_bio_4,1308.41013125,0.4491698443889618
DrosoEu_wc2_1_30s_bio_4,1311.4298943359377,0.44812971353530884
DrosoEu_wc2_1_30s_bio_4,1314.449657421875,0.44709089398384094
DrosoEu_wc2_1_30s_bio_4,1317.4694205078126,0.44605347514152527
DrosoEu_wc2_1_30s_bio_4,1320.48918359375,0.44501733779907227
DrosoEu_wc2_1_30s_bio_4,1323.5089466796876,0.4439825713634491
DrosoEu_wc2_1_30s_bio_4,1326.528709765625,0.4429491460323334
DrosoEu_wc2_1_30s_bio_4,1329.5484728515626,0.4419170916080475
DrosoEu_wc2_1_30s_bio_4,1332.5682359375,0.44088637828826904
DrosoEu_wc2_1_30s_bio_4,1335.5879990234375,0.4398570656776428
DrosoEu_wc2_1_30s_bio_4,1338.607762109375,0.43882909417152405
DrosoEu_wc2_1_30s_bio_4,1341.6275251953125,0.4378024935722351
DrosoEu_wc2_1_30s_bio_4,1344.64728828125,0.4367772936820984
DrosoEu_wc2_1_30s_bio_4,1347.6670513671875,0.4357534945011139
DrosoEu_wc2_1_30s_bio_4,1350.6868144531252,0.43473106622695923
DrosoEu_wc2_1_30s_bio_4,1353.7065775390624,0.4337100088596344
DrosoEu_wc2_1_30s_bio_4,1356.7263406250001,0.4326903522014618
DrosoEu_wc2_1_30s_bio_4,1359.7461037109374,0.4316720962524414
DrosoEu_wc2_1_30s_bio_4,1362.7658667968751,0.43065524101257324
DrosoEu_wc2_1_30s_bio_4,1365.7856298828126,0.4296397864818573
DrosoEu_wc2_1_30s_bio_4,1368.80539296875,0.4286257326602936
DrosoEu_wc2_1_30s_bio_4,1371.8251560546876,0.4276140034198761
DrosoEu_wc2_1_30s_bio_4,1374.844919140625,0.4275013506412506
DrosoEu_wc2_1_30s_bio_4,1377.8646822265625,0.4273887276649475
DrosoEu_wc2_1_30s_bio_4,1380.8844453125002,0.427276074886322
DrosoEu_wc2_1_30s_bio_4,1383.9042083984375,0.4271634817123413
DrosoEu_wc2_1_30s_bio_4,1386.923971484375,0.4270508885383606
DrosoEu_wc2_1_30s_bio_4,1389.9437345703125,0.42693832516670227
DrosoEu_wc2_1_30s_bio_4,1392.96349765625,0.42682576179504395
DrosoEu_wc2_1_30s_bio_4,1395.9832607421877,0.426713228225708
DrosoEu_wc2_1_30s_bio_4,1399.003023828125,0.42660072445869446
DrosoEu_wc2_1_30s_bio_4,1402.0227869140626,0.4264882206916809
DrosoEu_wc2_1_30s_bio_4,1405.04255,0.42637571692466736
DrosoEu_wc2_1_30s_bio_4,1408.0623130859376,0.4262632727622986
DrosoEu_wc2_1_30s_bio_4,1411.082076171875,0.4261508285999298
DrosoEu_wc2_1_30s_bio_4,1414.1018392578126,0.42603838443756104
DrosoEu_wc2_1_30s_bio_4,1417.12160234375,0.42592597007751465
DrosoEu_wc2_1_30s_bio_4,1420.1413654296875,0.42581358551979065
DrosoEu_wc2_1_30s_bio_4,1423.161128515625,0.42570120096206665
DrosoEu_wc2_1_30s_bio_4,1426.1808916015627,0.42558884620666504
DrosoEu_wc2_1_30s_bio_4,1429.2006546875,0.4254764914512634
DrosoEu_wc2_1_30s_bio_4,1432.2204177734377,0.4253641664981842
DrosoEu_wc2_1_30s_bio_4,1435.240180859375,0.42525187134742737
DrosoEu_wc2_1_30s_bio_4,1438.2599439453124,0.42513957619667053
DrosoEu_wc2_1_30s_bio_4,1441.2797070312502,0.4250273108482361
DrosoEu_wc2_1_30s_bio_4,1444.2994701171874,0.42491504549980164
DrosoEu_wc2_1_30s_bio_4,1447.3192332031251,0.4248028099536896
DrosoEu_wc2_1_30s_bio_4,1450.3389962890624,0.4246906042098999
DrosoEu_wc2_1_30s_bio_4,1453.358759375,0.42457839846611023
DrosoEu_wc2_1_30s_bio_4,1456.3785224609376,0.42446622252464294
DrosoEu_wc2_1_30s_bio_4,1459.398285546875,0.42435404658317566
DrosoEu_wc2_1_30s_bio_4,1462.4180486328125,0.42424190044403076
DrosoEu_wc2_1_30s_bio_4,1465.43781171875,0.42412978410720825
DrosoEu_wc2_1_30s_bio_4,1468.4575748046875,0.42401766777038574
DrosoEu_wc2_1_30s_bio_4,1471.4773378906252,0.4239055812358856
DrosoEu_wc2_1_30s_bio_4,1474.4971009765625,0.4237934947013855
DrosoEu_wc2_1_30s_bio_4,1477.5168640625002,0.42368143796920776
DrosoEu_wc2_1_30s_bio_4,1480.5366271484374,0.42356938123703003
DrosoEu_wc2_1_30s_bio_4,1483.5563902343752,0.42345738410949707
DrosoEu_wc2_1_30s_bio_4,1486.5761533203126,0.4233453571796417
DrosoEu_wc2_1_30s_bio_4,1489.59591640625,0.42323338985443115
DrosoEu_wc2_1_30s_bio_4,1492.6156794921876,0.4231213927268982
DrosoEu_wc2_1_30s_bio_4,1495.6354425781249,0.42300945520401
DrosoEu_wc2_1_30s_bio_4,1498.6552056640626,0.4228975176811218
DrosoEu_wc2_1_30s_bio_4,1501.67496875,0.42278560996055603
DrosoEu_wc2_1_30s_bio_4,1504.6947318359375,0.42267370223999023
DrosoEu_wc2_1_30s_bio_4,1507.714494921875,0.4225618243217468
DrosoEu_wc2_1_30s_bio_4,1510.7342580078127,0.4224499762058258
DrosoEu_wc2_1_30s_bio_4,1513.75402109375,0.4223381280899048
DrosoEu_wc2_1_30s_bio_4,1516.7737841796877,0.42222627997398376
DrosoEu_wc2_1_30s_bio_4,1519.793547265625,0.4221144914627075
DrosoEu_wc2_1_30s_bio_4,1522.8133103515627,0.4220026731491089
DrosoEu_wc2_1_30s_bio_4,1525.8330734375002,0.42189091444015503
DrosoEu_wc2_1_30s_bio_4,1528.8528365234376,0.42177915573120117
DrosoEu_wc2_1_30s_bio_4,1531.8725996093751,0.4216674268245697
DrosoEu_wc2_1_30s_bio_4,1534.8923626953126,0.42155569791793823
DrosoEu_wc2_1_30s_bio_4,1537.91212578125,0.42144399881362915
DrosoEu_wc2_1_30s_bio_4,1540.9318888671876,0.42133229970932007
DrosoEu_wc2_1_30s_bio_4,1543.951651953125,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1546.9714150390625,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1549.991178125,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1553.0109412109375,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1556.0307042968752,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1559.0504673828125,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1562.0702304687502,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1565.0899935546875,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1568.1097566406252,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1571.1295197265626,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1574.1492828125001,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1577.1690458984376,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1580.188808984375,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1583.2085720703126,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1586.2283351562503,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1589.2480982421876,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1592.267861328125,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1595.2876244140625,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1598.3073875,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1601.3271505859377,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1604.346913671875,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1607.3666767578127,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1610.38643984375,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1613.4062029296877,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1616.4259660156251,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1619.4457291015626,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1622.4654921875,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1625.4852552734376,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1628.505018359375,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1631.5247814453128,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1634.54454453125,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1637.5643076171878,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1640.584070703125,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1643.6038337890625,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1646.6235968750002,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1649.6433599609375,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1652.6631230468752,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1655.6828861328124,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1658.7026492187501,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1661.7224123046876,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1664.742175390625,0.42129507660865784
DrosoEu_wc2_1_30s_bio_4,1667.7619384765626,0.42129507660865784
